-1.0000298	3.55271e-015
-0.99998976	0.333333
-0.99994976	3.55271e-015
-0.99990976	0.666667
-0.99986976	0.666667
-0.99982976	0.333333
-0.99978976	3.55271e-015
-0.99974976	3.55271e-015
-0.99970976	0.333333
-0.99966976	0.333333
-0.99962976	3.55271e-015
-0.99958976	3.55271e-015
-0.99954976	0.333333
-0.99950976	0.333333
-0.99946976	3.55271e-015
-0.99942976	3.55271e-015
-0.99938976	0.333333
-0.99934976	0.333333
-0.99930976	0.333333
-0.99926976	3.55271e-015
-0.99922976	-0.333333
-0.99918976	0.333333
-0.99914976	3.55271e-015
-0.99910976	0.333333
-0.99906976	0.333333
-0.99902976	0.333333
-0.99898976	0.333333
-0.99894976	0.333333
-0.99890976	0.333333
-0.99886976	0.333333
-0.99882976	0.333333
-0.99878976	0.333333
-0.99874976	0.333333
-0.99870976	0.333333
-0.99866976	0.333333
-0.99862976	0.333333
-0.99858976	0.333333
-0.99854976	0.333333
-0.99850976	3.55271e-015
-0.99846976	0.333333
-0.99842976	3.55271e-015
-0.99838976	3.55271e-015
-0.99834976	0.333333
-0.99830976	0.333333
-0.99826976	0.333333
-0.99822976	0.333333
-0.99818976	0.333333
-0.99814976	0.333333
-0.99810976	3.55271e-015
-0.99806976	0.333333
-0.99802976	0.333333
-0.99798976	0.333333
-0.99794976	0.333333
-0.99790976	3.55271e-015
-0.99786976	0.333333
-0.99782976	3.55271e-015
-0.99778976	3.55271e-015
-0.99774976	0.333333
-0.99770976	0.333333
-0.99766976	0.333333
-0.99762976	3.55271e-015
-0.99758976	0.333333
-0.99754976	0.666667
-0.99750976	3.55271e-015
-0.99746976	0.333333
-0.99742976	3.55271e-015
-0.99738976	0.666667
-0.99734976	3.55271e-015
-0.99730976	3.55271e-015
-0.99726976	0.333333
-0.99722976	0.333333
-0.99718976	0.333333
-0.99714976	3.55271e-015
-0.99710976	0.333333
-0.99706976	3.55271e-015
-0.99702976	3.55271e-015
-0.99698976	3.55271e-015
-0.99694976	3.55271e-015
-0.99690976	3.55271e-015
-0.99686976	0.333333
-0.99682976	0.333333
-0.99678976	0.333333
-0.99674976	3.55271e-015
