-1.0000001	3.55271e-015
-0.99996014	0.333333
-0.99992014	0.333333
-0.99988014	0.333333
-0.99984014	0.333333
-0.99980014	3.55271e-015
-0.99976014	3.55271e-015
-0.99972014	3.55271e-015
-0.99968014	0.333333
-0.99964014	3.55271e-015
-0.99960014	3.55271e-015
-0.99956014	3.55271e-015
-0.99952014	3.55271e-015
-0.99948014	0.333333
-0.99944014	3.55271e-015
-0.99940014	3.55271e-015
-0.99936014	0.333333
-0.99932014	3.55271e-015
-0.99928014	3.55271e-015
-0.99924014	3.55271e-015
-0.99920014	0.333333
-0.99916014	3.55271e-015
-0.99912014	0.333333
-0.99908014	3.55271e-015
-0.99904014	3.55271e-015
-0.99900014	0.333333
-0.99896014	3.55271e-015
-0.99892014	3.55271e-015
-0.99888014	0.333333
-0.99884014	0.333333
-0.99880014	0.333333
-0.99876014	3.55271e-015
-0.99872014	0.333333
-0.99868014	3.55271e-015
-0.99864014	3.55271e-015
-0.99860014	0.333333
-0.99856014	0.333333
-0.99852014	0.333333
-0.99848014	0.333333
-0.99844014	3.55271e-015
-0.99840014	3.55271e-015
-0.99836014	0.333333
-0.99832014	3.55271e-015
-0.99828014	3.55271e-015
-0.99824014	0.333333
-0.99820014	0.333333
-0.99816014	3.55271e-015
-0.99812014	3.55271e-015
-0.99808014	3.55271e-015
-0.99804014	3.55271e-015
-0.99800014	0.333333
-0.99796014	0.333333
-0.99792014	0.333333
-0.99788014	3.55271e-015
-0.99784014	0.333333
-0.99780014	0.333333
-0.99776014	0.333333
-0.99772014	3.55271e-015
-0.99768014	3.55271e-015
-0.99764014	0.333333
-0.99760014	3.55271e-015
-0.99756014	3.55271e-015
-0.99752014	0.333333
-0.99748014	3.55271e-015
-0.99744014	0.666667
-0.99740014	3.55271e-015
-0.99736014	0.333333
-0.99732014	0.333333
-0.99728014	0.333333
-0.99724014	-0.333333
-0.99720014	3.55271e-015
-0.99716014	0.333333
-0.99712014	3.55271e-015
-0.99708014	3.55271e-015
-0.99704014	3.55271e-015
-0.99700014	3.55271e-015
-0.99696014	3.55271e-015
-0.99692014	0.333333
-0.99688014	0.333333
-0.99684014	0.333333
-0.99680014	3.55271e-015
-0.99676014	0.333333
-0.99672014	3.55271e-015
-0.99668014	0.333333
-0.99664014	0.333333
-0.99660014	0.333333
-0.99656014	0.333333
-0.99652014	0.333333
-0.99648014	0.333333
-0.99644014	3.55271e-015
-0.99640014	0.333333
-0.99636014	3.55271e-015
-0.99632014	0.333333
-0.99628014	3.55271e-015
-0.99624014	0.333333
-0.99620014	3.55271e-015
-0.99616014	0.333333
-0.99612014	3.55271e-015
-0.99608014	3.55271e-015
-0.99604014	3.55271e-015
-0.99600014	3.55271e-015
-0.99596014	3.55271e-015
-0.99592014	0.333333
-0.99588014	0.333333
-0.99584014	0.333333
-0.99580014	0.333333
-0.99576014	0.333333
-0.99572014	3.55271e-015
-0.99568014	0.333333
-0.99564014	0.333333
-0.99560014	0.333333
-0.99556014	0.333333
-0.99552014	0.333333
-0.99548014	3.55271e-015
-0.99544014	3.55271e-015
-0.99540014	0.333333
-0.99536014	3.55271e-015
-0.99532014	0.333333
-0.99528014	0.666667
-0.99524014	0.666667
-0.99520014	0.333333
-0.99516014	0.333333
-0.99512014	0.666667
-0.99508014	0.333333
-0.99504014	3.55271e-015
-0.99500014	0.333333
-0.99496014	0.333333
-0.99492014	3.55271e-015
-0.99488014	0.333333
-0.99484014	0.333333
-0.99480014	0.333333
-0.99476014	0.333333
-0.99472014	0.333333
-0.99468014	3.55271e-015
-0.99464014	0.333333
-0.99460014	0.333333
-0.99456014	3.55271e-015
-0.99452014	0.333333
-0.99448014	0.333333
-0.99444014	3.55271e-015
-0.99440014	0.333333
-0.99436014	0.333333
-0.99432014	3.55271e-015
-0.99428014	3.55271e-015
-0.99424014	3.55271e-015
-0.99420014	0.333333
-0.99416014	0.333333
-0.99412014	0.333333
-0.99408014	3.55271e-015
-0.99404014	3.55271e-015
-0.99400014	3.55271e-015
-0.99396014	0.333333
-0.99392014	3.55271e-015
-0.99388014	3.55271e-015
-0.99384014	0.333333
-0.99380014	3.55271e-015
-0.99376014	-0.333333
-0.99372014	3.55271e-015
-0.99368014	3.55271e-015
-0.99364014	-0.333333
-0.99360014	3.55271e-015
-0.99356014	0.333333
-0.99352014	0.333333
-0.99348014	0.333333
-0.99344014	0.333333
-0.99340014	0.666667
-0.99336014	0.333333
-0.99332014	3.55271e-015
-0.99328014	0.333333
-0.99324014	0.333333
-0.99320014	0.333333
-0.99316014	0.333333
-0.99312014	0.333333
-0.99308014	0.333333
-0.99304014	3.55271e-015
-0.99300014	3.55271e-015
-0.99296014	0.333333
-0.99292014	3.55271e-015
-0.99288014	0.333333
-0.99284014	3.55271e-015
-0.99280014	0.333333
-0.99276014	0.333333
-0.99272014	0.666667
-0.99268014	0.333333
-0.99264014	0.666667
-0.99260014	0.333333
-0.99256014	3.55271e-015
-0.99252014	3.55271e-015
-0.99248014	0.333333
-0.99244014	3.55271e-015
-0.99240014	0.333333
-0.99236014	0.333333
-0.99232014	0.333333
-0.99228014	3.55271e-015
-0.99224014	3.55271e-015
-0.99220014	0.666667
-0.99216014	0.333333
-0.99212014	3.55271e-015
-0.99208014	3.55271e-015
-0.99204014	0.333333
-0.99200014	3.55271e-015
-0.99196014	3.55271e-015
-0.99192014	0.333333
-0.99188014	3.55271e-015
-0.99184014	0.333333
-0.99180014	0.333333
-0.99176014	3.55271e-015
-0.99172014	-0.333333
-0.99168014	0.333333
-0.99164014	3.55271e-015
-0.99160014	0.333333
-0.99156014	0.666667
-0.99152014	0.333333
-0.99148014	0.333333
-0.99144014	0.333333
-0.99140014	0.333333
-0.99136014	3.55271e-015
-0.99132014	0.333333
-0.99128014	0.333333
-0.99124014	0.333333
-0.99120014	0.333333
-0.99116014	3.55271e-015
-0.99112014	3.55271e-015
-0.99108014	-0.333333
-0.99104014	3.55271e-015
-0.99100014	0.333333
-0.99096014	3.55271e-015
-0.99092014	3.55271e-015
-0.99088014	0.333333
-0.99084014	3.55271e-015
-0.99080014	3.55271e-015
-0.99076014	0.333333
-0.99072014	3.55271e-015
-0.99068014	3.55271e-015
-0.99064014	0.333333
-0.99060014	3.55271e-015
-0.99056014	3.55271e-015
-0.99052014	0.333333
-0.99048014	3.55271e-015
-0.99044014	0.333333
-0.99040014	3.55271e-015
-0.99036014	0.333333
-0.99032014	0.333333
-0.99028014	3.55271e-015
-0.99024014	0.333333
-0.99020014	3.55271e-015
-0.99016014	3.55271e-015
-0.99012014	3.55271e-015
-0.99008014	0.333333
-0.99004014	0.333333
-0.99000014	0.333333
-0.98996014	0.333333
-0.98992014	0.666667
-0.98988014	3.55271e-015
-0.98984014	0.333333
-0.98980014	3.55271e-015
-0.98976014	0.333333
-0.98972014	0.333333
-0.98968014	0.333333
-0.98964014	0.333333
-0.98960014	3.55271e-015
-0.98956014	3.55271e-015
-0.98952014	0.333333
-0.98948014	3.55271e-015
-0.98944014	0.333333
-0.98940014	3.55271e-015
-0.98936014	3.55271e-015
-0.98932014	0.333333
-0.98928014	0.333333
-0.98924014	0.333333
-0.98920014	0.333333
-0.98916014	3.55271e-015
-0.98912014	0.333333
-0.98908014	0.333333
-0.98904014	3.55271e-015
-0.98900014	0.333333
-0.98896014	0.666667
-0.98892014	3.55271e-015
-0.98888014	3.55271e-015
-0.98884014	3.55271e-015
-0.98880014	0.333333
-0.98876014	3.55271e-015
-0.98872014	3.55271e-015
-0.98868014	3.55271e-015
-0.98864014	0.333333
-0.98860014	0.333333
-0.98856014	3.55271e-015
-0.98852014	0.333333
-0.98848014	0.333333
-0.98844014	3.55271e-015
-0.98840014	0.333333
-0.98836014	3.55271e-015
-0.98832014	3.55271e-015
-0.98828014	3.55271e-015
-0.98824014	0.333333
-0.98820014	0.333333
