-0.2406876	0.184896
-0.2406476	0.183594
-0.2406076	0.182292
-0.2405676	0.18099
-0.2405276	0.179688
-0.2404876	0.178385
-0.2404476	0.178385
-0.2404076	0.177083
-0.2403676	0.177083
-0.2403276	0.177083
-0.2402876	0.178385
-0.2402476	0.178385
-0.2402076	0.179688
-0.2401676	0.179688
-0.2401276	0.18099
-0.2400876	0.182292
-0.2400476	0.183594
-0.2400076	0.184896
-0.2399676	0.1875
-0.2399276	0.188802
-0.2398876	0.190104
-0.2398476	0.192708
-0.2398076	0.19401
-0.2397676	0.196615
-0.2397276	0.199219
-0.2396876	0.200521
-0.2396476	0.203125
-0.2396076	0.204427
-0.2395676	0.207031
-0.2395276	0.209635
-0.2394876	0.210938
-0.2394476	0.213542
-0.2394076	0.214844
-0.2393676	0.217448
-0.2393276	0.21875
-0.2392876	0.220052
-0.2392476	0.222656
-0.2392076	0.223958
-0.2391676	0.22526
-0.2391276	0.226563
-0.2390876	0.226563
-0.2390476	0.227865
-0.2390076	0.229167
-0.2389676	0.230469
-0.2389276	0.230469
-0.2388876	0.230469
-0.2388476	0.231771
-0.2388076	0.231771
-0.2387676	0.231771
-0.2387276	0.231771
-0.2386876	0.231771
-0.2386476	0.231771
-0.2386076	0.231771
-0.2385676	0.230469
-0.2385276	0.230469
-0.2384876	0.230469
-0.2384476	0.229167
-0.2384076	0.229167
-0.2383676	0.227865
-0.2383276	0.227865
-0.2382876	0.226563
-0.2382476	0.22526
-0.2382076	0.22526
-0.2381676	0.223958
-0.2381276	0.222656
-0.2380876	0.222656
-0.2380476	0.221354
-0.2380076	0.220052
-0.2379676	0.21875
-0.2379276	0.21875
-0.2378876	0.217448
-0.2378476	0.216146
-0.2378076	0.214844
-0.2377676	0.213542
-0.2377276	0.213542
-0.2376876	0.21224
-0.2376476	0.210938
-0.2376076	0.210938
-0.2375676	0.209635
-0.2375276	0.209635
-0.2374876	0.208333
-0.2374476	0.208333
-0.2374076	0.207031
-0.2373676	0.205729
-0.2373276	0.205729
-0.2372876	0.205729
-0.2372476	0.204427
-0.2372076	0.204427
-0.2371676	0.204427
-0.2371276	0.203125
-0.2370876	0.203125
-0.2370476	0.203125
-0.2370076	0.203125
-0.2369676	0.201823
-0.2369276	0.201823
-0.2368876	0.201823
-0.2368476	0.201823
-0.2368076	0.201823
-0.2367676	0.201823
-0.2367276	0.201823
-0.2366876	0.201823
-0.2366476	0.203125
-0.2366076	0.203125
-0.2365676	0.203125
-0.2365276	0.203125
-0.2364876	0.203125
-0.2364476	0.203125
-0.2364076	0.204427
-0.2363676	0.204427
-0.2363276	0.204427
-0.2362876	0.204427
-0.2362476	0.204427
-0.2362076	0.205729
-0.2361676	0.205729
-0.2361276	0.205729
-0.2360876	0.205729
-0.2360476	0.205729
-0.2360076	0.205729
-0.2359676	0.207031
-0.2359276	0.207031
-0.2358876	0.207031
-0.2358476	0.207031
-0.2358076	0.207031
-0.2357676	0.207031
-0.2357276	0.208333
-0.2356876	0.208333
-0.2356476	0.208333
-0.2356076	0.208333
-0.2355676	0.209635
-0.2355276	0.209635
-0.2354876	0.209635
-0.2354476	0.209635
-0.2354076	0.210938
-0.2353676	0.210938
-0.2353276	0.210938
-0.2352876	0.21224
-0.2352476	0.21224
-0.2352076	0.213542
-0.2351676	0.213542
-0.2351276	0.214844
-0.2350876	0.214844
-0.2350476	0.216146
-0.2350076	0.217448
-0.2349676	0.21875
-0.2349276	0.21875
-0.2348876	0.220052
-0.2348476	0.221354
-0.2348076	0.222656
-0.2347676	0.222656
-0.2347276	0.223958
-0.2346876	0.22526
-0.2346476	0.22526
-0.2346076	0.226563
-0.2345676	0.227865
-0.2345276	0.227865
-0.2344876	0.229167
-0.2344476	0.229167
-0.2344076	0.230469
-0.2343676	0.230469
-0.2343276	0.230469
-0.2342876	0.231771
-0.2342476	0.231771
-0.2342076	0.231771
-0.2341676	0.231771
-0.2341276	0.231771
-0.2340876	0.231771
-0.2340476	0.230469
-0.2340076	0.230469
-0.2339676	0.229167
-0.2339276	0.229167
-0.2338876	0.227865
-0.2338476	0.226563
-0.2338076	0.22526
-0.2337676	0.223958
-0.2337276	0.222656
-0.2336876	0.221354
-0.2336476	0.220052
-0.2336076	0.21875
-0.2335676	0.216146
-0.2335276	0.214844
-0.2334876	0.213542
-0.2334476	0.210938
-0.2334076	0.209635
-0.2333676	0.208333
-0.2333276	0.205729
-0.2332876	0.204427
-0.2332476	0.203125
-0.2332076	0.200521
-0.2331676	0.199219
-0.2331276	0.197917
-0.2330876	0.196615
-0.2330476	0.195313
-0.2330076	0.19401
-0.2329676	0.19401
-0.2329276	0.192708
-0.2328876	0.192708
-0.2328476	0.191406
-0.2328076	0.191406
-0.2327676	0.191406
-0.2327276	0.191406
-0.2326876	0.192708
-0.2326476	0.192708
-0.2326076	0.19401
-0.2325676	0.195313
-0.2325276	0.196615
-0.2324876	0.197917
-0.2324476	0.199219
-0.2324076	0.200521
-0.2323676	0.203125
-0.2323276	0.204427
-0.2322876	0.207031
-0.2322476	0.209635
-0.2322076	0.21224
-0.2321676	0.214844
-0.2321276	0.216146
-0.2320876	0.220052
-0.2320476	0.221354
-0.2320076	0.223958
-0.2319676	0.226563
-0.2319276	0.229167
-0.2318876	0.233073
-0.2318476	0.234375
-0.2318076	0.236979
-0.2317676	0.239583
-0.2317276	0.242188
-0.2316876	0.244792
-0.2316476	0.246094
-0.2316076	0.248698
-0.2315676	0.25
-0.2315276	0.252604
-0.2314876	0.253906
-0.2314476	0.255208
-0.2314076	0.25651
-0.2313676	0.257813
-0.2313276	0.257813
-0.2312876	0.259115
-0.2312476	0.259115
-0.2312076	0.260417
-0.2311676	0.260417
-0.2311276	0.260417
-0.2310876	0.260417
-0.2310476	0.259115
-0.2310076	0.259115
-0.2309676	0.259115
-0.2309276	0.257813
-0.2308876	0.257813
-0.2308476	0.25651
-0.2308076	0.255208
-0.2307676	0.255208
-0.2307276	0.253906
-0.2306876	0.252604
-0.2306476	0.251302
-0.2306076	0.251302
-0.2305676	0.25
-0.2305276	0.248698
-0.2304876	0.247396
-0.2304476	0.246094
-0.2304076	0.246094
-0.2303676	0.244792
-0.2303276	0.24349
-0.2302876	0.24349
-0.2302476	0.242188
-0.2302076	0.242188
-0.2301676	0.240885
-0.2301276	0.240885
-0.2300876	0.240885
-0.2300476	0.240885
-0.2300076	0.240885
-0.2299676	0.240885
-0.2299276	0.240885
-0.2298876	0.240885
-0.2298476	0.240885
-0.2298076	0.242188
-0.2297676	0.242188
-0.2297276	0.24349
-0.2296876	0.24349
-0.2296476	0.244792
-0.2296076	0.244792
-0.2295676	0.246094
-0.2295276	0.246094
-0.2294876	0.247396
-0.2294476	0.247396
-0.2294076	0.248698
-0.2293676	0.25
-0.2293276	0.25
-0.2292876	0.251302
-0.2292476	0.252604
-0.2292076	0.252604
-0.2291676	0.253906
-0.2291276	0.253906
-0.2290876	0.253906
-0.2290476	0.255208
-0.2290076	0.255208
-0.2289676	0.255208
-0.2289276	0.255208
-0.2288876	0.255208
-0.2288476	0.255208
-0.2288076	0.255208
-0.2287676	0.255208
-0.2287276	0.255208
-0.2286876	0.255208
-0.2286476	0.253906
-0.2286076	0.253906
-0.2285676	0.252604
-0.2285276	0.252604
-0.2284876	0.251302
-0.2284476	0.25
-0.2284076	0.25
-0.2283676	0.248698
-0.2283276	0.247396
-0.2282876	0.247396
-0.2282476	0.246094
-0.2282076	0.244792
-0.2281676	0.24349
-0.2281276	0.242188
-0.2280876	0.242188
-0.2280476	0.240885
-0.2280076	0.239583
-0.2279676	0.238281
-0.2279276	0.236979
-0.2278876	0.236979
-0.2278476	0.235677
-0.2278076	0.234375
-0.2277676	0.234375
-0.2277276	0.233073
-0.2276876	0.233073
-0.2276476	0.231771
-0.2276076	0.231771
-0.2275676	0.230469
-0.2275276	0.230469
-0.2274876	0.230469
-0.2274476	0.230469
-0.2274076	0.229167
-0.2273676	0.229167
-0.2273276	0.229167
-0.2272876	0.229167
-0.2272476	0.229167
-0.2272076	0.229167
-0.2271676	0.229167
-0.2271276	0.229167
-0.2270876	0.229167
-0.2270476	0.229167
-0.2270076	0.229167
-0.2269676	0.229167
-0.2269276	0.229167
-0.2268876	0.229167
-0.2268476	0.229167
-0.2268076	0.229167
-0.2267676	0.229167
-0.2267276	0.230469
-0.2266876	0.230469
-0.2266476	0.230469
-0.2266076	0.230469
-0.2265676	0.230469
-0.2265276	0.230469
-0.2264876	0.230469
-0.2264476	0.230469
-0.2264076	0.230469
-0.2263676	0.230469
-0.2263276	0.231771
-0.2262876	0.231771
-0.2262476	0.231771
-0.2262076	0.231771
-0.2261676	0.231771
-0.2261276	0.231771
-0.2260876	0.231771
-0.2260476	0.233073
-0.2260076	0.233073
-0.2259676	0.233073
-0.2259276	0.233073
-0.2258876	0.233073
-0.2258476	0.234375
-0.2258076	0.234375
-0.2257676	0.234375
-0.2257276	0.235677
-0.2256876	0.235677
-0.2256476	0.235677
-0.2256076	0.236979
-0.2255676	0.238281
-0.2255276	0.238281
-0.2254876	0.239583
-0.2254476	0.240885
-0.2254076	0.242188
-0.2253676	0.242188
-0.2253276	0.244792
-0.2252876	0.246094
-0.2252476	0.247396
-0.2252076	0.248698
-0.2251676	0.25
-0.2251276	0.251302
-0.2250876	0.253906
-0.2250476	0.255208
-0.2250076	0.257813
-0.2249676	0.259115
-0.2249276	0.261719
-0.2248876	0.263021
-0.2248476	0.265625
-0.2248076	0.266927
-0.2247676	0.269531
-0.2247276	0.270833
-0.2246876	0.273438
-0.2246476	0.276042
-0.2246076	0.277344
-0.2245676	0.279948
-0.2245276	0.282552
-0.2244876	0.283854
-0.2244476	0.285156
-0.2244076	0.28776
-0.2243676	0.289063
-0.2243276	0.290365
-0.2242876	0.292969
-0.2242476	0.292969
-0.2242076	0.294271
-0.2241676	0.295573
-0.2241276	0.296875
-0.2240876	0.298177
-0.2240476	0.298177
-0.2240076	0.299479
-0.2239676	0.299479
-0.2239276	0.299479
-0.2238876	0.299479
-0.2238476	0.299479
-0.2238076	0.299479
-0.2237676	0.299479
-0.2237276	0.298177
-0.2236876	0.298177
-0.2236476	0.296875
-0.2236076	0.295573
-0.2235676	0.295573
-0.2235276	0.294271
-0.2234876	0.292969
-0.2234476	0.291667
-0.2234076	0.290365
-0.2233676	0.28776
-0.2233276	0.286458
-0.2232876	0.285156
-0.2232476	0.283854
-0.2232076	0.28125
-0.2231676	0.279948
-0.2231276	0.278646
-0.2230876	0.276042
-0.2230476	0.27474
-0.2230076	0.273438
-0.2229676	0.270833
-0.2229276	0.269531
-0.2228876	0.268229
-0.2228476	0.266927
-0.2228076	0.265625
-0.2227676	0.263021
-0.2227276	0.261719
-0.2226876	0.260417
-0.2226476	0.259115
-0.2226076	0.257813
-0.2225676	0.257813
-0.2225276	0.25651
-0.2224876	0.255208
-0.2224476	0.253906
-0.2224076	0.253906
-0.2223676	0.252604
-0.2223276	0.251302
-0.2222876	0.251302
-0.2222476	0.25
-0.2222076	0.25
-0.2221676	0.248698
-0.2221276	0.248698
-0.2220876	0.248698
-0.2220476	0.247396
-0.2220076	0.247396
-0.2219676	0.247396
-0.2219276	0.247396
-0.2218876	0.246094
-0.2218476	0.246094
-0.2218076	0.246094
-0.2217676	0.246094
-0.2217276	0.246094
-0.2216876	0.246094
-0.2216476	0.244792
-0.2216076	0.244792
-0.2215676	0.244792
-0.2215276	0.244792
-0.2214876	0.244792
-0.2214476	0.244792
-0.2214076	0.244792
-0.2213676	0.244792
-0.2213276	0.244792
-0.2212876	0.244792
-0.2212476	0.244792
-0.2212076	0.244792
-0.2211676	0.244792
-0.2211276	0.244792
-0.2210876	0.244792
-0.2210476	0.244792
-0.2210076	0.244792
-0.2209676	0.244792
-0.2209276	0.244792
-0.2208876	0.244792
-0.2208476	0.246094
-0.2208076	0.246094
-0.2207676	0.246094
-0.2207276	0.246094
-0.2206876	0.246094
-0.2206476	0.247396
-0.2206076	0.247396
-0.2205676	0.248698
-0.2205276	0.248698
-0.2204876	0.25
-0.2204476	0.25
-0.2204076	0.251302
-0.2203676	0.251302
-0.2203276	0.252604
-0.2202876	0.252604
-0.2202476	0.253906
-0.2202076	0.253906
-0.2201676	0.255208
-0.2201276	0.25651
-0.2200876	0.257813
-0.2200476	0.257813
-0.2200076	0.259115
-0.2199676	0.260417
-0.2199276	0.261719
-0.2198876	0.261719
-0.2198476	0.263021
-0.2198076	0.264323
-0.2197676	0.265625
-0.2197276	0.266927
-0.2196876	0.268229
-0.2196476	0.269531
-0.2196076	0.270833
-0.2195676	0.272135
-0.2195276	0.273438
-0.2194876	0.273438
-0.2194476	0.27474
-0.2194076	0.276042
-0.2193676	0.277344
-0.2193276	0.278646
-0.2192876	0.279948
-0.2192476	0.279948
-0.2192076	0.28125
-0.2191676	0.282552
-0.2191276	0.283854
-0.2190876	0.283854
-0.2190476	0.285156
-0.2190076	0.286458
-0.2189676	0.286458
-0.2189276	0.28776
-0.2188876	0.28776
-0.2188476	0.289063
-0.2188076	0.289063
-0.2187676	0.290365
-0.2187276	0.290365
-0.2186876	0.290365
-0.2186476	0.290365
-0.2186076	0.291667
-0.2185676	0.291667
-0.2185276	0.291667
-0.2184876	0.290365
-0.2184476	0.290365
-0.2184076	0.290365
-0.2183676	0.290365
-0.2183276	0.289063
-0.2182876	0.289063
-0.2182476	0.289063
-0.2182076	0.28776
-0.2181676	0.286458
-0.2181276	0.286458
-0.2180876	0.285156
-0.2180476	0.283854
-0.2180076	0.283854
-0.2179676	0.282552
-0.2179276	0.28125
-0.2178876	0.279948
-0.2178476	0.278646
-0.2178076	0.277344
-0.2177676	0.276042
-0.2177276	0.27474
-0.2176876	0.273438
-0.2176476	0.272135
-0.2176076	0.270833
-0.2175676	0.268229
-0.2175276	0.266927
-0.2174876	0.265625
-0.2174476	0.264323
-0.2174076	0.263021
-0.2173676	0.260417
-0.2173276	0.259115
-0.2172876	0.257813
-0.2172476	0.25651
-0.2172076	0.253906
-0.2171676	0.252604
-0.2171276	0.251302
-0.2170876	0.25
-0.2170476	0.248698
-0.2170076	0.247396
-0.2169676	0.246094
-0.2169276	0.244792
-0.2168876	0.24349
-0.2168476	0.242188
-0.2168076	0.240885
-0.2167676	0.239583
-0.2167276	0.238281
-0.2166876	0.238281
-0.2166476	0.236979
-0.2166076	0.235677
-0.2165676	0.235677
-0.2165276	0.234375
-0.2164876	0.234375
-0.2164476	0.234375
-0.2164076	0.234375
-0.2163676	0.234375
-0.2163276	0.234375
-0.2162876	0.234375
-0.2162476	0.234375
-0.2162076	0.234375
-0.2161676	0.235677
-0.2161276	0.235677
-0.2160876	0.235677
-0.2160476	0.236979
-0.2160076	0.236979
-0.2159676	0.238281
-0.2159276	0.239583
-0.2158876	0.240885
-0.2158476	0.240885
-0.2158076	0.242188
-0.2157676	0.24349
-0.2157276	0.244792
-0.2156876	0.246094
-0.2156476	0.247396
-0.2156076	0.248698
-0.2155676	0.25
-0.2155276	0.251302
-0.2154876	0.252604
-0.2154476	0.253906
-0.2154076	0.255208
-0.2153676	0.25651
-0.2153276	0.257813
-0.2152876	0.259115
-0.2152476	0.260417
-0.2152076	0.261719
-0.2151676	0.263021
-0.2151276	0.264323
-0.2150876	0.265625
-0.2150476	0.265625
-0.2150076	0.266927
-0.2149676	0.268229
-0.2149276	0.269531
-0.2148876	0.269531
-0.2148476	0.270833
-0.2148076	0.270833
-0.2147676	0.272135
-0.2147276	0.273438
-0.2146876	0.273438
-0.2146476	0.27474
-0.2146076	0.27474
-0.2145676	0.27474
-0.2145276	0.276042
-0.2144876	0.276042
-0.2144476	0.277344
-0.2144076	0.277344
-0.2143676	0.278646
-0.2143276	0.278646
-0.2142876	0.278646
-0.2142476	0.278646
-0.2142076	0.279948
-0.2141676	0.279948
-0.2141276	0.279948
-0.2140876	0.279948
-0.2140476	0.28125
-0.2140076	0.28125
-0.2139676	0.28125
-0.2139276	0.28125
-0.2138876	0.28125
-0.2138476	0.28125
-0.2138076	0.28125
-0.2137676	0.28125
-0.2137276	0.28125
-0.2136876	0.28125
-0.2136476	0.28125
-0.2136076	0.28125
-0.2135676	0.28125
-0.2135276	0.279948
-0.2134876	0.279948
-0.2134476	0.279948
-0.2134076	0.278646
-0.2133676	0.278646
-0.2133276	0.278646
-0.2132876	0.277344
-0.2132476	0.277344
-0.2132076	0.276042
-0.2131676	0.276042
-0.2131276	0.27474
-0.2130876	0.27474
-0.2130476	0.273438
-0.2130076	0.273438
-0.2129676	0.272135
-0.2129276	0.272135
-0.2128876	0.272135
-0.2128476	0.270833
-0.2128076	0.270833
-0.2127676	0.270833
-0.2127276	0.270833
-0.2126876	0.269531
-0.2126476	0.269531
-0.2126076	0.269531
-0.2125676	0.269531
-0.2125276	0.270833
-0.2124876	0.270833
-0.2124476	0.270833
-0.2124076	0.270833
-0.2123676	0.270833
-0.2123276	0.272135
-0.2122876	0.272135
-0.2122476	0.273438
-0.2122076	0.273438
-0.2121676	0.27474
-0.2121276	0.27474
-0.2120876	0.276042
-0.2120476	0.277344
-0.2120076	0.277344
-0.2119676	0.278646
-0.2119276	0.278646
-0.2118876	0.279948
-0.2118476	0.28125
-0.2118076	0.28125
-0.2117676	0.282552
-0.2117276	0.282552
-0.2116876	0.283854
-0.2116476	0.283854
-0.2116076	0.285156
-0.2115676	0.285156
-0.2115276	0.285156
-0.2114876	0.285156
-0.2114476	0.285156
-0.2114076	0.285156
-0.2113676	0.285156
-0.2113276	0.285156
-0.2112876	0.285156
-0.2112476	0.285156
-0.2112076	0.283854
-0.2111676	0.283854
-0.2111276	0.282552
-0.2110876	0.282552
-0.2110476	0.28125
-0.2110076	0.279948
-0.2109676	0.278646
-0.2109276	0.278646
-0.2108876	0.277344
-0.2108476	0.276042
-0.2108076	0.27474
-0.2107676	0.273438
-0.2107276	0.272135
-0.2106876	0.270833
-0.2106476	0.269531
-0.2106076	0.268229
-0.2105676	0.266927
-0.2105276	0.265625
-0.2104876	0.264323
-0.2104476	0.263021
-0.2104076	0.261719
-0.2103676	0.261719
-0.2103276	0.260417
-0.2102876	0.259115
-0.2102476	0.257813
-0.2102076	0.25651
-0.2101676	0.255208
-0.2101276	0.253906
-0.2100876	0.253906
-0.2100476	0.252604
-0.2100076	0.251302
-0.2099676	0.251302
-0.2099276	0.25
-0.2098876	0.25
-0.2098476	0.248698
-0.2098076	0.247396
-0.2097676	0.247396
-0.2097276	0.247396
-0.2096876	0.246094
-0.2096476	0.246094
-0.2096076	0.244792
-0.2095676	0.244792
-0.2095276	0.244792
-0.2094876	0.244792
-0.2094476	0.24349
-0.2094076	0.24349
-0.2093676	0.24349
-0.2093276	0.24349
-0.2092876	0.24349
-0.2092476	0.24349
-0.2092076	0.24349
-0.2091676	0.24349
-0.2091276	0.24349
-0.2090876	0.24349
-0.2090476	0.244792
-0.2090076	0.244792
-0.2089676	0.244792
-0.2089276	0.244792
-0.2088876	0.246094
-0.2088476	0.246094
-0.2088076	0.246094
-0.2087676	0.247396
-0.2087276	0.247396
-0.2086876	0.248698
-0.2086476	0.248698
-0.2086076	0.248698
-0.2085676	0.25
-0.2085276	0.251302
-0.2084876	0.251302
-0.2084476	0.251302
-0.2084076	0.252604
-0.2083676	0.253906
-0.2083276	0.253906
-0.2082876	0.253906
-0.2082476	0.255208
-0.2082076	0.255208
-0.2081676	0.255208
-0.2081276	0.25651
-0.2080876	0.25651
-0.2080476	0.25651
-0.2080076	0.25651
-0.2079676	0.25651
-0.2079276	0.25651
-0.2078876	0.255208
-0.2078476	0.255208
-0.2078076	0.255208
-0.2077676	0.253906
-0.2077276	0.253906
-0.2076876	0.252604
-0.2076476	0.251302
-0.2076076	0.25
-0.2075676	0.248698
-0.2075276	0.247396
-0.2074876	0.246094
-0.2074476	0.244792
-0.2074076	0.24349
-0.2073676	0.242188
-0.2073276	0.240885
-0.2072876	0.238281
-0.2072476	0.236979
-0.2072076	0.234375
-0.2071676	0.233073
-0.2071276	0.230469
-0.2070876	0.229167
-0.2070476	0.226563
-0.2070076	0.22526
-0.2069676	0.222656
-0.2069276	0.221354
-0.2068876	0.220052
-0.2068476	0.217448
-0.2068076	0.216146
-0.2067676	0.214844
-0.2067276	0.213542
-0.2066876	0.210938
-0.2066476	0.209635
-0.2066076	0.208333
-0.2065676	0.208333
-0.2065276	0.207031
-0.2064876	0.205729
-0.2064476	0.204427
-0.2064076	0.204427
-0.2063676	0.203125
-0.2063276	0.203125
-0.2062876	0.201823
-0.2062476	0.201823
-0.2062076	0.201823
-0.2061676	0.201823
-0.2061276	0.201823
-0.2060876	0.200521
-0.2060476	0.200521
-0.2060076	0.200521
-0.2059676	0.200521
-0.2059276	0.200521
-0.2058876	0.201823
-0.2058476	0.201823
-0.2058076	0.201823
-0.2057676	0.201823
-0.2057276	0.201823
-0.2056876	0.201823
-0.2056476	0.201823
-0.2056076	0.201823
-0.2055676	0.201823
-0.2055276	0.201823
-0.2054876	0.201823
-0.2054476	0.201823
-0.2054076	0.201823
-0.2053676	0.200521
-0.2053276	0.200521
-0.2052876	0.200521
-0.2052476	0.200521
-0.2052076	0.199219
-0.2051676	0.199219
-0.2051276	0.199219
-0.2050876	0.197917
-0.2050476	0.197917
-0.2050076	0.197917
-0.2049676	0.196615
-0.2049276	0.196615
-0.2048876	0.196615
-0.2048476	0.195313
-0.2048076	0.195313
-0.2047676	0.195313
-0.2047276	0.195313
-0.2046876	0.195313
-0.2046476	0.195313
-0.2046076	0.195313
-0.2045676	0.195313
-0.2045276	0.195313
-0.2044876	0.195313
-0.2044476	0.195313
-0.2044076	0.196615
-0.2043676	0.196615
-0.2043276	0.197917
-0.2042876	0.197917
-0.2042476	0.199219
-0.2042076	0.200521
-0.2041676	0.201823
-0.2041276	0.203125
-0.2040876	0.204427
-0.2040476	0.207031
-0.2040076	0.208333
-0.2039676	0.210938
-0.2039276	0.21224
-0.2038876	0.214844
-0.2038476	0.217448
-0.2038076	0.21875
-0.2037676	0.221354
-0.2037276	0.223958
-0.2036876	0.226563
-0.2036476	0.229167
-0.2036076	0.231771
-0.2035676	0.234375
-0.2035276	0.235677
-0.2034876	0.238281
-0.2034476	0.240885
-0.2034076	0.24349
-0.2033676	0.246094
-0.2033276	0.248698
