-0.2500201	0.15625
-0.2499801	0.157552
-0.2499401	0.158854
-0.2499001	0.158854
-0.2498601	0.160156
-0.2498201	0.161458
-0.2497801	0.161458
-0.2497401	0.16276
-0.2497001	0.164063
-0.2496601	0.164063
-0.2496201	0.165365
-0.2495801	0.166667
-0.2495401	0.167969
-0.2495001	0.167969
-0.2494601	0.169271
-0.2494201	0.170573
-0.2493801	0.170573
-0.2493401	0.171875
-0.2493001	0.173177
-0.2492601	0.173177
-0.2492201	0.174479
-0.2491801	0.174479
-0.2491401	0.175781
-0.2491001	0.177083
-0.2490601	0.177083
-0.2490201	0.178385
-0.2489801	0.179688
-0.2489401	0.179688
-0.2489001	0.18099
-0.2488601	0.182292
-0.2488201	0.182292
-0.2487801	0.183594
-0.2487401	0.183594
-0.2487001	0.184896
-0.2486601	0.184896
-0.2486201	0.186198
-0.2485801	0.186198
-0.2485401	0.186198
-0.2485001	0.1875
-0.2484601	0.1875
-0.2484201	0.1875
-0.2483801	0.188802
-0.2483401	0.188802
-0.2483001	0.190104
-0.2482601	0.190104
-0.2482201	0.190104
-0.2481801	0.191406
-0.2481401	0.191406
-0.2481001	0.191406
-0.2480601	0.192708
-0.2480201	0.192708
-0.2479801	0.192708
-0.2479401	0.192708
-0.2479001	0.192708
-0.2478601	0.192708
-0.2478201	0.192708
-0.2477801	0.192708
-0.2477401	0.192708
-0.2477001	0.192708
-0.2476601	0.192708
-0.2476201	0.191406
-0.2475801	0.191406
-0.2475401	0.191406
-0.2475001	0.190104
-0.2474601	0.190104
-0.2474201	0.190104
-0.2473801	0.188802
-0.2473401	0.188802
-0.2473001	0.1875
-0.2472601	0.1875
-0.2472201	0.186198
-0.2471801	0.186198
-0.2471401	0.184896
-0.2471001	0.183594
-0.2470601	0.183594
-0.2470201	0.182292
-0.2469801	0.18099
-0.2469401	0.179688
-0.2469001	0.179688
-0.2468601	0.178385
-0.2468201	0.177083
-0.2467801	0.177083
-0.2467401	0.175781
-0.2467001	0.175781
-0.2466601	0.174479
-0.2466201	0.174479
-0.2465801	0.174479
-0.2465401	0.173177
-0.2465001	0.173177
-0.2464601	0.173177
-0.2464201	0.173177
-0.2463801	0.173177
-0.2463401	0.174479
-0.2463001	0.174479
-0.2462601	0.174479
-0.2462201	0.175781
-0.2461801	0.175781
-0.2461401	0.177083
-0.2461001	0.178385
-0.2460601	0.178385
-0.2460201	0.179688
-0.2459801	0.18099
-0.2459401	0.182292
-0.2459001	0.183594
-0.2458601	0.184896
-0.2458201	0.186198
-0.2457801	0.1875
-0.2457401	0.188802
-0.2457001	0.191406
-0.2456601	0.192708
-0.2456201	0.19401
-0.2455801	0.195313
-0.2455401	0.196615
-0.2455001	0.197917
-0.2454601	0.199219
-0.2454201	0.200521
-0.2453801	0.201823
-0.2453401	0.203125
-0.2453001	0.203125
-0.2452601	0.204427
-0.2452201	0.205729
-0.2451801	0.205729
-0.2451401	0.207031
-0.2451001	0.207031
-0.2450601	0.208333
-0.2450201	0.208333
-0.2449801	0.208333
-0.2449401	0.208333
-0.2449001	0.209635
-0.2448601	0.209635
-0.2448201	0.209635
-0.2447801	0.208333
-0.2447401	0.208333
-0.2447001	0.208333
-0.2446601	0.208333
-0.2446201	0.208333
-0.2445801	0.208333
-0.2445401	0.207031
