-1.0000382	1.5
-0.9999982	1.51667
-0.9999582	1.5
-0.9999182	1.51667
-0.9998782	1.5
-0.9998382	1.51667
-0.9997982	1.51667
-0.9997582	1.51667
-0.9997182	1.51667
-0.9996782	1.51667
-0.9996382	1.51667
-0.9995982	1.51667
-0.9995582	1.51667
-0.9995182	1.5
-0.9994782	1.51667
-0.9994382	1.51667
-0.9993982	1.51667
-0.9993582	1.51667
-0.9993182	1.51667
-0.9992782	1.51667
-0.9992382	1.51667
-0.9991982	1.51667
-0.9991582	1.5
-0.9991182	1.5
-0.9990782	1.51667
-0.9990382	1.5
-0.9989982	1.51667
-0.9989582	1.51667
-0.9989182	1.51667
-0.9988782	1.51667
-0.9988382	1.51667
-0.9987982	1.51667
-0.9987582	1.51667
-0.9987182	1.51667
-0.9986782	1.51667
-0.9986382	1.5
-0.9985982	1.51667
-0.9985582	1.5
-0.9985182	1.5
-0.9984782	1.51667
-0.9984382	1.51667
-0.9983982	1.51667
-0.9983582	1.51667
-0.9983182	1.51667
-0.9982782	1.51667
-0.9982382	1.51667
-0.9981982	1.51667
-0.9981582	1.51667
-0.9981182	1.51667
-0.9980782	1.51667
-0.9980382	1.51667
-0.9979982	1.51667
-0.9979582	1.5
-0.9979182	1.51667
-0.9978782	1.51667
-0.9978382	1.51667
-0.9977982	1.5
-0.9977582	1.51667
-0.9977182	1.51667
-0.9976782	1.51667
-0.9976382	1.51667
-0.9975982	1.51667
-0.9975582	1.51667
-0.9975182	1.51667
-0.9974782	1.5
-0.9974382	1.51667
-0.9973982	1.51667
-0.9973582	1.51667
-0.9973182	1.51667
-0.9972782	1.51667
-0.9972382	1.51667
-0.9971982	1.51667
-0.9971582	1.51667
-0.9971182	1.5
-0.9970782	1.51667
-0.9970382	1.5
-0.9969982	1.51667
-0.9969582	1.5
-0.9969182	1.51667
-0.9968782	1.51667
-0.9968382	1.5
-0.9967982	1.51667
-0.9967582	1.51667
-0.9967182	1.5
-0.9966782	1.51667
-0.9966382	1.51667
-0.9965982	1.51667
-0.9965582	1.51667
-0.9965182	1.51667
-0.9964782	1.5
-0.9964382	1.51667
-0.9963982	1.51667
-0.9963582	1.5
