-0.239788	65.0156
-0.239748	65.0156
-0.239708	65.0156
-0.239668	65.013
-0.239628	65.013
-0.239588	65.0104
-0.239548	65.0104
-0.239508	65.0078
-0.239468	65.0078
-0.239428	65.0052
-0.239388	65.0052
-0.239348	65.0026
-0.239308	65
-0.239268	65
-0.239228	64.9974
-0.239188	64.9948
-0.239148	64.9948
-0.239108	64.9922
-0.239068	64.9896
-0.239028	64.987
-0.238988	64.987
-0.238948	64.9844
-0.238908	64.9818
-0.238868	64.9792
-0.238828	64.9766
-0.238788	64.9766
-0.238748	64.974
-0.238708	64.9714
-0.238668	64.9688
-0.238628	64.9661
-0.238588	64.9661
-0.238548	64.9635
-0.238508	64.9609
-0.238468	64.9583
-0.238428	64.9557
-0.238388	64.9531
-0.238348	64.9505
-0.238308	64.9505
-0.238268	64.9479
-0.238228	64.9453
-0.238188	64.9427
-0.238148	64.9401
-0.238108	64.9401
-0.238068	64.9375
-0.238028	64.9349
-0.237988	64.9323
-0.237948	64.9323
-0.237908	64.9297
-0.237868	64.9271
-0.237828	64.9271
-0.237788	64.9245
-0.237748	64.9245
-0.237708	64.9219
-0.237668	64.9219
-0.237628	64.9193
-0.237588	64.9193
-0.237548	64.9193
-0.237508	64.9167
-0.237468	64.9167
-0.237428	64.9167
-0.237388	64.9167
-0.237348	64.9167
-0.237308	64.9167
-0.237268	64.9167
-0.237228	64.9167
-0.237188	64.9167
-0.237148	64.9193
-0.237108	64.9193
-0.237068	64.9193
-0.237028	64.9219
-0.236988	64.9219
-0.236948	64.9245
-0.236908	64.9271
-0.236868	64.9271
-0.236828	64.9297
-0.236788	64.9323
-0.236748	64.9323
-0.236708	64.9349
-0.236668	64.9375
-0.236628	64.9401
-0.236588	64.9401
-0.236548	64.9427
-0.236508	64.9453
-0.236468	64.9479
-0.236428	64.9505
-0.236388	64.9505
-0.236348	64.9531
-0.236308	64.9557
-0.236268	64.9583
-0.236228	64.9583
-0.236188	64.9609
-0.236148	64.9635
-0.236108	64.9635
-0.236068	64.9635
-0.236028	64.9661
-0.235988	64.9661
-0.235948	64.9661
-0.235908	64.9661
-0.235868	64.9688
-0.235828	64.9688
-0.235788	64.9661
-0.235748	64.9661
-0.235708	64.9661
-0.235668	64.9661
-0.235628	64.9661
-0.235588	64.9635
-0.235548	64.9635
-0.235508	64.9635
-0.235468	64.9609
-0.235428	64.9583
-0.235388	64.9583
-0.235348	64.9557
-0.235308	64.9557
-0.235268	64.9531
-0.235228	64.9505
-0.235188	64.9479
-0.235148	64.9479
-0.235108	64.9453
-0.235068	64.9427
-0.235028	64.9427
-0.234988	64.9401
-0.234948	64.9375
-0.234908	64.9349
-0.234868	64.9349
-0.234828	64.9323
-0.234788	64.9323
-0.234748	64.9297
-0.234708	64.9297
-0.234668	64.9271
-0.234628	64.9271
-0.234588	64.9271
-0.234548	64.9245
-0.234508	64.9245
-0.234468	64.9245
-0.234428	64.9245
-0.234388	64.9245
-0.234348	64.9245
-0.234308	64.9245
-0.234268	64.9245
-0.234228	64.9271
-0.234188	64.9271
-0.234148	64.9271
-0.234108	64.9297
-0.234068	64.9323
-0.234028	64.9323
-0.233988	64.9349
-0.233948	64.9375
-0.233908	64.9401
-0.233868	64.9427
-0.233828	64.9453
-0.233788	64.9479
-0.233748	64.9531
-0.233708	64.9557
-0.233668	64.9583
-0.233628	64.9609
-0.233588	64.9661
-0.233548	64.9688
-0.233508	64.974
-0.233468	64.9766
-0.233428	64.9818
-0.233388	64.987
-0.233348	64.9896
-0.233308	64.9948
-0.233268	64.9974
-0.233228	65.0026
-0.233188	65.0078
-0.233148	65.0104
-0.233108	65.0156
-0.233068	65.0208
-0.233028	65.0234
-0.232988	65.0286
-0.232948	65.0313
-0.232908	65.0365
-0.232868	65.0391
-0.232828	65.0443
-0.232788	65.0469
-0.232748	65.0521
-0.232708	65.0547
-0.232668	65.0573
-0.232628	65.0599
-0.232588	65.0651
-0.232548	65.0677
-0.232508	65.0703
-0.232468	65.0729
-0.232428	65.0755
-0.232388	65.0781
-0.232348	65.0807
-0.232308	65.0833
-0.232268	65.0859
-0.232228	65.0859
-0.232188	65.0885
-0.232148	65.0911
-0.232108	65.0938
-0.232068	65.0938
-0.232028	65.0964
-0.231988	65.0964
-0.231948	65.099
-0.231908	65.099
-0.231868	65.1016
-0.231828	65.1016
-0.231788	65.1016
-0.231748	65.1016
-0.231708	65.1042
-0.231668	65.1042
-0.231628	65.1042
-0.231588	65.1042
-0.231548	65.1042
-0.231508	65.1042
-0.231468	65.1042
-0.231428	65.1042
-0.231388	65.1016
-0.231348	65.1016
-0.231308	65.1016
-0.231268	65.099
-0.231228	65.0964
-0.231188	65.0964
-0.231148	65.0938
-0.231108	65.0938
-0.231068	65.0911
-0.231028	65.0885
-0.230988	65.0859
-0.230948	65.0833
-0.230908	65.0807
-0.230868	65.0781
-0.230828	65.0755
-0.230788	65.0703
-0.230748	65.0677
-0.230708	65.0651
-0.230668	65.0625
-0.230628	65.0573
-0.230588	65.0547
-0.230548	65.0521
-0.230508	65.0469
-0.230468	65.0443
-0.230428	65.0417
-0.230388	65.0391
-0.230348	65.0339
-0.230308	65.0313
-0.230268	65.0286
-0.230228	65.026
-0.230188	65.0234
-0.230148	65.0208
-0.230108	65.0182
-0.230068	65.0182
-0.230028	65.0156
-0.229988	65.013
-0.229948	65.013
-0.229908	65.013
-0.229868	65.0104
-0.229828	65.0104
-0.229788	65.0104
-0.229748	65.0104
-0.229708	65.0104
-0.229668	65.013
-0.229628	65.013
-0.229588	65.0156
-0.229548	65.0156
-0.229508	65.0182
-0.229468	65.0208
-0.229428	65.0208
-0.229388	65.0234
-0.229348	65.026
-0.229308	65.0286
-0.229268	65.0313
-0.229228	65.0339
-0.229188	65.0365
-0.229148	65.0391
-0.229108	65.0417
-0.229068	65.0443
-0.229028	65.0469
-0.228988	65.0495
-0.228948	65.0521
-0.228908	65.0547
-0.228868	65.0573
-0.228828	65.0599
-0.228788	65.0625
-0.228748	65.0651
-0.228708	65.0677
-0.228668	65.0677
-0.228628	65.0703
-0.228588	65.0729
-0.228548	65.0729
-0.228508	65.0729
-0.228468	65.0755
-0.228428	65.0755
-0.228388	65.0781
-0.228348	65.0781
-0.228308	65.0781
-0.228268	65.0781
-0.228228	65.0781
-0.228188	65.0781
-0.228148	65.0807
-0.228108	65.0807
-0.228068	65.0807
-0.228028	65.0807
-0.227988	65.0807
-0.227948	65.0807
-0.227908	65.0807
-0.227868	65.0807
-0.227828	65.0807
-0.227788	65.0807
-0.227748	65.0807
-0.227708	65.0807
-0.227668	65.0807
-0.227628	65.0807
-0.227588	65.0807
-0.227548	65.0807
-0.227508	65.0833
-0.227468	65.0833
-0.227428	65.0833
-0.227388	65.0833
-0.227348	65.0833
-0.227308	65.0859
-0.227268	65.0859
-0.227228	65.0859
-0.227188	65.0885
-0.227148	65.0885
-0.227108	65.0885
-0.227068	65.0885
-0.227028	65.0885
-0.226988	65.0911
-0.226948	65.0911
-0.226908	65.0911
-0.226868	65.0911
-0.226828	65.0911
-0.226788	65.0911
-0.226748	65.0911
-0.226708	65.0885
-0.226668	65.0885
-0.226628	65.0885
-0.226588	65.0859
-0.226548	65.0859
-0.226508	65.0859
-0.226468	65.0833
-0.226428	65.0807
-0.226388	65.0807
-0.226348	65.0781
-0.226308	65.0755
-0.226268	65.0729
-0.226228	65.0703
-0.226188	65.0677
-0.226148	65.0651
-0.226108	65.0625
-0.226068	65.0599
-0.226028	65.0573
-0.225988	65.0547
-0.225948	65.0521
-0.225908	65.0469
-0.225868	65.0443
-0.225828	65.0417
-0.225788	65.0391
-0.225748	65.0365
-0.225708	65.0339
-0.225668	65.0313
-0.225628	65.0313
-0.225588	65.0286
-0.225548	65.026
-0.225508	65.0234
-0.225468	65.0234
-0.225428	65.0208
-0.225388	65.0182
-0.225348	65.0182
-0.225308	65.0182
-0.225268	65.0156
-0.225228	65.0156
-0.225188	65.0156
-0.225148	65.0156
-0.225108	65.0156
-0.225068	65.0156
-0.225028	65.0156
-0.224988	65.0182
-0.224948	65.0182
-0.224908	65.0182
-0.224868	65.0208
-0.224828	65.0208
-0.224788	65.0234
-0.224748	65.0234
-0.224708	65.026
-0.224668	65.0286
-0.224628	65.0286
-0.224588	65.0313
-0.224548	65.0339
-0.224508	65.0339
-0.224468	65.0365
-0.224428	65.0391
-0.224388	65.0391
-0.224348	65.0417
-0.224308	65.0443
-0.224268	65.0443
-0.224228	65.0469
-0.224188	65.0495
-0.224148	65.0495
-0.224108	65.0521
-0.224068	65.0521
-0.224028	65.0521
-0.223988	65.0547
-0.223948	65.0547
-0.223908	65.0573
-0.223868	65.0573
-0.223828	65.0573
-0.223788	65.0573
-0.223748	65.0573
-0.223708	65.0573
-0.223668	65.0573
-0.223628	65.0573
-0.223588	65.0573
-0.223548	65.0573
-0.223508	65.0573
-0.223468	65.0573
-0.223428	65.0573
-0.223388	65.0573
-0.223348	65.0573
-0.223308	65.0573
-0.223268	65.0573
-0.223228	65.0547
-0.223188	65.0547
-0.223148	65.0547
-0.223108	65.0547
-0.223068	65.0521
-0.223028	65.0521
-0.222988	65.0521
-0.222948	65.0521
-0.222908	65.0495
-0.222868	65.0495
-0.222828	65.0495
-0.222788	65.0495
-0.222748	65.0495
-0.222708	65.0495
-0.222668	65.0469
-0.222628	65.0469
-0.222588	65.0469
-0.222548	65.0469
-0.222508	65.0469
-0.222468	65.0469
-0.222428	65.0469
-0.222388	65.0469
-0.222348	65.0469
-0.222308	65.0469
-0.222268	65.0469
-0.222228	65.0469
-0.222188	65.0469
-0.222148	65.0469
-0.222108	65.0469
-0.222068	65.0469
-0.222028	65.0469
-0.221988	65.0495
-0.221948	65.0495
-0.221908	65.0495
-0.221868	65.0495
-0.221828	65.0521
-0.221788	65.0521
-0.221748	65.0521
-0.221708	65.0547
-0.221668	65.0547
-0.221628	65.0547
-0.221588	65.0573
-0.221548	65.0573
-0.221508	65.0599
-0.221468	65.0599
-0.221428	65.0599
-0.221388	65.0625
-0.221348	65.0625
-0.221308	65.0651
-0.221268	65.0651
-0.221228	65.0651
-0.221188	65.0677
-0.221148	65.0677
-0.221108	65.0703
-0.221068	65.0703
-0.221028	65.0703
-0.220988	65.0729
-0.220948	65.0729
-0.220908	65.0729
-0.220868	65.0755
-0.220828	65.0755
-0.220788	65.0755
-0.220748	65.0755
-0.220708	65.0755
-0.220668	65.0755
-0.220628	65.0755
-0.220588	65.0755
-0.220548	65.0755
-0.220508	65.0755
-0.220468	65.0729
-0.220428	65.0729
-0.220388	65.0729
-0.220348	65.0703
-0.220308	65.0703
-0.220268	65.0703
-0.220228	65.0677
-0.220188	65.0677
-0.220148	65.0651
-0.220108	65.0651
-0.220068	65.0625
-0.220028	65.0625
-0.219988	65.0599
-0.219948	65.0573
-0.219908	65.0573
-0.219868	65.0547
-0.219828	65.0547
-0.219788	65.0521
-0.219748	65.0495
-0.219708	65.0495
-0.219668	65.0469
-0.219628	65.0469
-0.219588	65.0443
-0.219548	65.0417
-0.219508	65.0417
-0.219468	65.0417
-0.219428	65.0391
-0.219388	65.0391
-0.219348	65.0365
-0.219308	65.0365
-0.219268	65.0365
-0.219228	65.0339
-0.219188	65.0339
-0.219148	65.0339
-0.219108	65.0339
-0.219068	65.0339
-0.219028	65.0313
-0.218988	65.0313
-0.218948	65.0313
-0.218908	65.0313
-0.218868	65.0313
-0.218828	65.0313
-0.218788	65.0313
-0.218748	65.0313
-0.218708	65.0313
-0.218668	65.0313
-0.218628	65.0313
-0.218588	65.0313
-0.218548	65.0313
-0.218508	65.0313
-0.218468	65.0313
-0.218428	65.0313
-0.218388	65.0286
-0.218348	65.0286
-0.218308	65.0286
-0.218268	65.0286
-0.218228	65.0286
-0.218188	65.0286
-0.218148	65.0286
-0.218108	65.0286
-0.218068	65.0286
-0.218028	65.0286
-0.217988	65.0286
-0.217948	65.0286
-0.217908	65.0286
-0.217868	65.0286
-0.217828	65.0286
-0.217788	65.0313
-0.217748	65.0313
-0.217708	65.0313
-0.217668	65.0339
-0.217628	65.0339
-0.217588	65.0339
-0.217548	65.0365
-0.217508	65.0391
-0.217468	65.0391
-0.217428	65.0417
-0.217388	65.0443
-0.217348	65.0469
-0.217308	65.0469
-0.217268	65.0521
-0.217228	65.0547
-0.217188	65.0573
-0.217148	65.0599
-0.217108	65.0625
-0.217068	65.0651
-0.217028	65.0703
-0.216988	65.0729
-0.216948	65.0755
-0.216908	65.0807
-0.216868	65.0833
-0.216828	65.0885
-0.216788	65.0911
-0.216748	65.0938
-0.216708	65.099
-0.216668	65.1016
-0.216628	65.1068
-0.216588	65.1094
-0.216548	65.1146
-0.216508	65.1172
-0.216468	65.1198
-0.216428	65.1224
-0.216388	65.125
-0.216348	65.1302
-0.216308	65.1328
-0.216268	65.1354
-0.216228	65.1354
-0.216188	65.138
-0.216148	65.1406
-0.216108	65.1432
-0.216068	65.1432
-0.216028	65.1458
-0.215988	65.1458
-0.215948	65.1484
-0.215908	65.1484
-0.215868	65.1484
-0.215828	65.1484
-0.215788	65.1484
-0.215748	65.1484
-0.215708	65.1484
-0.215668	65.1484
-0.215628	65.1484
-0.215588	65.1484
-0.215548	65.1484
-0.215508	65.1458
-0.215468	65.1458
-0.215428	65.1458
-0.215388	65.1432
-0.215348	65.1432
-0.215308	65.1406
-0.215268	65.1406
-0.215228	65.1406
-0.215188	65.138
-0.215148	65.138
-0.215108	65.1354
-0.215068	65.1354
-0.215028	65.1354
-0.214988	65.1328
-0.214948	65.1328
-0.214908	65.1328
-0.214868	65.1302
-0.214828	65.1302
-0.214788	65.1302
-0.214748	65.1276
-0.214708	65.1276
-0.214668	65.1276
-0.214628	65.125
-0.214588	65.125
-0.214548	65.125
-0.214508	65.125
-0.214468	65.125
-0.214428	65.125
-0.214388	65.1224
-0.214348	65.1224
-0.214308	65.1224
-0.214268	65.1224
-0.214228	65.1224
-0.214188	65.1224
-0.214148	65.1224
-0.214108	65.1224
-0.214068	65.1224
-0.214028	65.1224
-0.213988	65.1224
-0.213948	65.1224
-0.213908	65.125
-0.213868	65.125
-0.213828	65.125
-0.213788	65.125
-0.213748	65.125
-0.213708	65.125
-0.213668	65.1276
-0.213628	65.1276
-0.213588	65.1276
-0.213548	65.1302
-0.213508	65.1302
-0.213468	65.1302
-0.213428	65.1328
-0.213388	65.1328
-0.213348	65.1328
-0.213308	65.1354
-0.213268	65.1354
-0.213228	65.1354
-0.213188	65.138
-0.213148	65.138
-0.213108	65.138
-0.213068	65.1406
-0.213028	65.1406
-0.212988	65.1406
-0.212948	65.1432
-0.212908	65.1432
-0.212868	65.1432
-0.212828	65.1432
-0.212788	65.1432
-0.212748	65.1458
-0.212708	65.1458
-0.212668	65.1458
-0.212628	65.1458
-0.212588	65.1458
-0.212548	65.1458
-0.212508	65.1458
-0.212468	65.1458
-0.212428	65.1458
-0.212388	65.1458
-0.212348	65.1458
-0.212308	65.1458
-0.212268	65.1458
-0.212228	65.1458
-0.212188	65.1432
-0.212148	65.1432
-0.212108	65.1432
-0.212068	65.1432
-0.212028	65.1432
-0.211988	65.1432
-0.211948	65.1432
-0.211908	65.1406
-0.211868	65.1406
-0.211828	65.1406
-0.211788	65.1406
-0.211748	65.1406
-0.211708	65.138
-0.211668	65.138
-0.211628	65.138
-0.211588	65.138
-0.211548	65.1354
-0.211508	65.1354
-0.211468	65.1354
-0.211428	65.1328
-0.211388	65.1328
-0.211348	65.1302
-0.211308	65.1302
-0.211268	65.1276
-0.211228	65.125
-0.211188	65.125
-0.211148	65.1224
-0.211108	65.1198
-0.211068	65.1172
-0.211028	65.1146
-0.210988	65.112
-0.210948	65.1094
-0.210908	65.1042
-0.210868	65.1016
-0.210828	65.099
-0.210788	65.0938
-0.210748	65.0911
-0.210708	65.0859
-0.210668	65.0833
-0.210628	65.0781
-0.210588	65.0729
-0.210548	65.0677
-0.210508	65.0625
-0.210468	65.0573
-0.210428	65.0547
-0.210388	65.0495
-0.210348	65.0443
-0.210308	65.0391
-0.210268	65.0339
-0.210228	65.0286
-0.210188	65.0234
-0.210148	65.0182
-0.210108	65.013
-0.210068	65.0078
-0.210028	65.0026
-0.209988	65
-0.209948	64.9948
-0.209908	64.9896
-0.209868	64.987
-0.209828	64.9844
-0.209788	64.9792
-0.209748	64.9766
-0.209708	64.974
-0.209668	64.9714
-0.209628	64.9688
-0.209588	64.9661
-0.209548	64.9661
-0.209508	64.9635
-0.209468	64.9635
-0.209428	64.9609
-0.209388	64.9609
-0.209348	64.9609
-0.209308	64.9609
-0.209268	64.9609
-0.209228	64.9635
-0.209188	64.9635
-0.209148	64.9661
-0.209108	64.9661
-0.209068	64.9688
-0.209028	64.9714
-0.208988	64.974
-0.208948	64.9766
-0.208908	64.9792
-0.208868	64.9818
-0.208828	64.9844
-0.208788	64.9896
-0.208748	64.9922
-0.208708	64.9974
-0.208668	65
-0.208628	65.0052
-0.208588	65.0104
-0.208548	65.013
-0.208508	65.0182
-0.208468	65.0234
-0.208428	65.0286
-0.208388	65.0313
-0.208348	65.0365
-0.208308	65.0417
-0.208268	65.0469
-0.208228	65.0495
-0.208188	65.0547
-0.208148	65.0599
-0.208108	65.0625
-0.208068	65.0677
-0.208028	65.0729
-0.207988	65.0755
-0.207948	65.0807
-0.207908	65.0833
-0.207868	65.0859
-0.207828	65.0911
-0.207788	65.0938
-0.207748	65.0964
-0.207708	65.099
-0.207668	65.1016
-0.207628	65.1016
-0.207588	65.1042
-0.207548	65.1068
-0.207508	65.1068
-0.207468	65.1094
-0.207428	65.1094
-0.207388	65.1094
-0.207348	65.1094
-0.207308	65.1094
-0.207268	65.1094
-0.207228	65.1094
-0.207188	65.1068
-0.207148	65.1068
-0.207108	65.1042
-0.207068	65.1042
-0.207028	65.1016
-0.206988	65.099
-0.206948	65.099
-0.206908	65.0964
-0.206868	65.0938
-0.206828	65.0911
-0.206788	65.0885
-0.206748	65.0859
-0.206708	65.0833
-0.206668	65.0807
-0.206628	65.0781
-0.206588	65.0755
-0.206548	65.0729
-0.206508	65.0703
-0.206468	65.0677
-0.206428	65.0677
-0.206388	65.0651
-0.206348	65.0625
-0.206308	65.0599
-0.206268	65.0573
-0.206228	65.0573
-0.206188	65.0547
-0.206148	65.0547
-0.206108	65.0521
-0.206068	65.0521
-0.206028	65.0521
-0.205988	65.0521
-0.205948	65.0521
-0.205908	65.0521
-0.205868	65.0521
-0.205828	65.0521
-0.205788	65.0521
-0.205748	65.0547
-0.205708	65.0547
-0.205668	65.0547
-0.205628	65.0573
-0.205588	65.0573
-0.205548	65.0599
-0.205508	65.0625
-0.205468	65.0625
-0.205428	65.0651
-0.205388	65.0677
-0.205348	65.0677
-0.205308	65.0703
-0.205268	65.0729
-0.205228	65.0755
-0.205188	65.0755
-0.205148	65.0781
-0.205108	65.0807
-0.205068	65.0833
-0.205028	65.0859
-0.204988	65.0885
-0.204948	65.0885
-0.204908	65.0911
-0.204868	65.0938
-0.204828	65.0964
-0.204788	65.0964
-0.204748	65.099
-0.204708	65.099
-0.204668	65.1016
-0.204628	65.1016
-0.204588	65.1042
-0.204548	65.1042
-0.204508	65.1068
-0.204468	65.1068
-0.204428	65.1094
-0.204388	65.1094
-0.204348	65.1094
-0.204308	65.1094
-0.204268	65.112
-0.204228	65.112
-0.204188	65.112
-0.204148	65.112
-0.204108	65.112
-0.204068	65.112
-0.204028	65.112
-0.203988	65.112
-0.203948	65.112
-0.203908	65.112
-0.203868	65.112
-0.203828	65.1094
-0.203788	65.1094
-0.203748	65.1094
-0.203708	65.1068
-0.203668	65.1068
-0.203628	65.1068
-0.203588	65.1042
-0.203548	65.1042
-0.203508	65.1016
-0.203468	65.1016
-0.203428	65.099
-0.203388	65.0964
-0.203348	65.0964
-0.203308	65.0938
-0.203268	65.0938
-0.203228	65.0911
-0.203188	65.0885
-0.203148	65.0885
-0.203108	65.0859
-0.203068	65.0833
-0.203028	65.0833
-0.202988	65.0807
-0.202948	65.0781
-0.202908	65.0781
-0.202868	65.0755
-0.202828	65.0729
-0.202788	65.0729
-0.202748	65.0703
-0.202708	65.0703
-0.202668	65.0677
-0.202628	65.0651
-0.202588	65.0651
-0.202548	65.0625
-0.202508	65.0625
-0.202468	65.0599
-0.202428	65.0599
-0.202388	65.0599
-0.202348	65.0573
-0.202308	65.0573
-0.202268	65.0547
-0.202228	65.0547
-0.202188	65.0547
-0.202148	65.0521
-0.202108	65.0521
-0.202068	65.0521
-0.202028	65.0521
-0.201988	65.0495
-0.201948	65.0495
-0.201908	65.0495
-0.201868	65.0469
-0.201828	65.0469
-0.201788	65.0469
-0.201748	65.0469
-0.201708	65.0443
-0.201668	65.0443
-0.201628	65.0443
-0.201588	65.0417
-0.201548	65.0417
-0.201508	65.0417
-0.201468	65.0391
-0.201428	65.0391
-0.201388	65.0365
-0.201348	65.0365
-0.201308	65.0365
-0.201268	65.0339
-0.201228	65.0339
-0.201188	65.0313
-0.201148	65.0313
-0.201108	65.0286
-0.201068	65.0286
-0.201028	65.0286
-0.200988	65.026
-0.200948	65.026
-0.200908	65.026
-0.200868	65.0234
-0.200828	65.0234
-0.200788	65.0234
-0.200748	65.0234
-0.200708	65.0208
-0.200668	65.0208
-0.200628	65.0208
-0.200588	65.0208
-0.200548	65.0234
-0.200508	65.0234
-0.200468	65.0234
-0.200428	65.0234
-0.200388	65.026
-0.200348	65.026
-0.200308	65.0286
-0.200268	65.0313
-0.200228	65.0313
-0.200188	65.0339
-0.200148	65.0365
-0.200108	65.0391
-0.200068	65.0417
-0.200028	65.0443
-0.199988	65.0469
-0.199948	65.0495
-0.199908	65.0521
-0.199868	65.0573
-0.199828	65.0599
-0.199788	65.0625
-0.199748	65.0651
-0.199708	65.0703
-0.199668	65.0729
-0.199628	65.0755
-0.199588	65.0781
-0.199548	65.0833
-0.199508	65.0859
-0.199468	65.0885
-0.199428	65.0911
-0.199388	65.0938
-0.199348	65.0964
-0.199308	65.099
-0.199268	65.1016
-0.199228	65.1042
-0.199188	65.1042
-0.199148	65.1068
-0.199108	65.1068
-0.199068	65.1094
-0.199028	65.1094
-0.198988	65.1094
-0.198948	65.1094
-0.198908	65.112
-0.198868	65.1094
-0.198828	65.1094
-0.198788	65.1094
