-0.2447246	0.196615
-0.2446846	0.195313
-0.2446446	0.19401
-0.2446046	0.191406
-0.2445646	0.190104
-0.2445246	0.188802
-0.2444846	0.1875
-0.2444446	0.186198
-0.2444046	0.184896
-0.2443646	0.183594
-0.2443246	0.182292
-0.2442846	0.18099
-0.2442446	0.179688
-0.2442046	0.178385
-0.2441646	0.177083
-0.2441246	0.175781
-0.2440846	0.174479
-0.2440446	0.173177
-0.2440046	0.171875
-0.2439646	0.170573
-0.2439246	0.170573
-0.2438846	0.169271
-0.2438446	0.167969
-0.2438046	0.166667
-0.2437646	0.166667
-0.2437246	0.165365
-0.2436846	0.164063
-0.2436446	0.164063
-0.2436046	0.16276
-0.2435646	0.16276
-0.2435246	0.161458
-0.2434846	0.161458
-0.2434446	0.160156
-0.2434046	0.160156
-0.2433646	0.160156
-0.2433246	0.160156
-0.2432846	0.158854
-0.2432446	0.158854
-0.2432046	0.158854
-0.2431646	0.158854
-0.2431246	0.158854
-0.2430846	0.160156
-0.2430446	0.160156
-0.2430046	0.160156
-0.2429646	0.160156
-0.2429246	0.161458
-0.2428846	0.161458
-0.2428446	0.16276
-0.2428046	0.16276
-0.2427646	0.164063
-0.2427246	0.165365
-0.2426846	0.165365
-0.2426446	0.166667
-0.2426046	0.167969
-0.2425646	0.167969
-0.2425246	0.169271
-0.2424846	0.170573
-0.2424446	0.171875
-0.2424046	0.173177
-0.2423646	0.173177
-0.2423246	0.174479
-0.2422846	0.175781
-0.2422446	0.177083
-0.2422046	0.178385
-0.2421646	0.179688
-0.2421246	0.179688
-0.2420846	0.18099
-0.2420446	0.182292
-0.2420046	0.182292
-0.2419646	0.183594
-0.2419246	0.183594
-0.2418846	0.184896
-0.2418446	0.186198
-0.2418046	0.186198
-0.2417646	0.1875
-0.2417246	0.1875
-0.2416846	0.1875
-0.2416446	0.188802
-0.2416046	0.188802
-0.2415646	0.190104
-0.2415246	0.190104
-0.2414846	0.190104
-0.2414446	0.191406
-0.2414046	0.191406
-0.2413646	0.191406
-0.2413246	0.192708
-0.2412846	0.192708
-0.2412446	0.192708
-0.2412046	0.19401
-0.2411646	0.19401
-0.2411246	0.19401
-0.2410846	0.195313
-0.2410446	0.195313
-0.2410046	0.196615
-0.2409646	0.196615
-0.2409246	0.197917
-0.2408846	0.197917
-0.2408446	0.199219
-0.2408046	0.200521
-0.2407646	0.201823
-0.2407246	0.201823
-0.2406846	0.203125
-0.2406446	0.204427
-0.2406046	0.205729
-0.2405646	0.207031
-0.2405246	0.207031
-0.2404846	0.208333
-0.2404446	0.209635
-0.2404046	0.210938
-0.2403646	0.21224
-0.2403246	0.213542
-0.2402846	0.214844
-0.2402446	0.216146
-0.2402046	0.217448
-0.2401646	0.21875
-0.2401246	0.21875
-0.2400846	0.220052
-0.2400446	0.221354
-0.2400046	0.222656
-0.2399646	0.223958
-0.2399246	0.22526
-0.2398846	0.22526
-0.2398446	0.226563
-0.2398046	0.227865
-0.2397646	0.227865
-0.2397246	0.229167
-0.2396846	0.229167
-0.2396446	0.230469
-0.2396046	0.230469
-0.2395646	0.231771
-0.2395246	0.231771
-0.2394846	0.231771
-0.2394446	0.231771
-0.2394046	0.233073
-0.2393646	0.233073
-0.2393246	0.233073
-0.2392846	0.233073
-0.2392446	0.233073
-0.2392046	0.233073
-0.2391646	0.233073
-0.2391246	0.233073
-0.2390846	0.233073
-0.2390446	0.233073
-0.2390046	0.233073
-0.2389646	0.231771
-0.2389246	0.231771
-0.2388846	0.231771
-0.2388446	0.230469
-0.2388046	0.230469
-0.2387646	0.230469
-0.2387246	0.229167
-0.2386846	0.227865
-0.2386446	0.227865
-0.2386046	0.226563
-0.2385646	0.226563
-0.2385246	0.22526
-0.2384846	0.223958
-0.2384446	0.223958
-0.2384046	0.222656
-0.2383646	0.221354
-0.2383246	0.220052
-0.2382846	0.220052
-0.2382446	0.21875
-0.2382046	0.217448
-0.2381646	0.216146
-0.2381246	0.216146
-0.2380846	0.214844
-0.2380446	0.213542
-0.2380046	0.213542
-0.2379646	0.21224
-0.2379246	0.21224
-0.2378846	0.210938
-0.2378446	0.210938
-0.2378046	0.209635
-0.2377646	0.209635
-0.2377246	0.209635
-0.2376846	0.209635
-0.2376446	0.208333
-0.2376046	0.208333
-0.2375646	0.209635
-0.2375246	0.209635
-0.2374846	0.209635
-0.2374446	0.209635
-0.2374046	0.209635
-0.2373646	0.210938
-0.2373246	0.210938
-0.2372846	0.21224
-0.2372446	0.21224
-0.2372046	0.213542
-0.2371646	0.214844
-0.2371246	0.214844
-0.2370846	0.216146
-0.2370446	0.217448
-0.2370046	0.21875
-0.2369646	0.21875
-0.2369246	0.220052
-0.2368846	0.221354
-0.2368446	0.221354
-0.2368046	0.222656
-0.2367646	0.223958
-0.2367246	0.223958
-0.2366846	0.22526
-0.2366446	0.22526
-0.2366046	0.22526
-0.2365646	0.226563
-0.2365246	0.226563
-0.2364846	0.226563
-0.2364446	0.226563
-0.2364046	0.226563
-0.2363646	0.226563
-0.2363246	0.226563
-0.2362846	0.22526
-0.2362446	0.22526
-0.2362046	0.22526
-0.2361646	0.223958
-0.2361246	0.222656
-0.2360846	0.222656
-0.2360446	0.221354
-0.2360046	0.220052
-0.2359646	0.21875
-0.2359246	0.217448
-0.2358846	0.216146
-0.2358446	0.214844
-0.2358046	0.213542
-0.2357646	0.21224
-0.2357246	0.21224
-0.2356846	0.209635
-0.2356446	0.209635
-0.2356046	0.208333
-0.2355646	0.207031
-0.2355246	0.205729
-0.2354846	0.204427
-0.2354446	0.203125
-0.2354046	0.203125
-0.2353646	0.201823
-0.2353246	0.200521
-0.2352846	0.200521
-0.2352446	0.199219
-0.2352046	0.197917
-0.2351646	0.197917
-0.2351246	0.197917
-0.2350846	0.196615
-0.2350446	0.196615
-0.2350046	0.196615
-0.2349646	0.196615
-0.2349246	0.195313
-0.2348846	0.195313
-0.2348446	0.195313
-0.2348046	0.195313
-0.2347646	0.195313
-0.2347246	0.195313
-0.2346846	0.195313
-0.2346446	0.195313
-0.2346046	0.19401
-0.2345646	0.19401
-0.2345246	0.19401
-0.2344846	0.19401
-0.2344446	0.19401
-0.2344046	0.192708
-0.2343646	0.192708
-0.2343246	0.191406
-0.2342846	0.191406
-0.2342446	0.191406
-0.2342046	0.190104
-0.2341646	0.188802
-0.2341246	0.1875
-0.2340846	0.1875
-0.2340446	0.186198
-0.2340046	0.184896
-0.2339646	0.183594
-0.2339246	0.182292
-0.2338846	0.18099
-0.2338446	0.179688
-0.2338046	0.178385
-0.2337646	0.175781
-0.2337246	0.174479
-0.2336846	0.173177
-0.2336446	0.170573
-0.2336046	0.169271
-0.2335646	0.167969
-0.2335246	0.165365
-0.2334846	0.164063
-0.2334446	0.16276
-0.2334046	0.160156
-0.2333646	0.158854
-0.2333246	0.157552
-0.2332846	0.15625
-0.2332446	0.154948
-0.2332046	0.153646
-0.2331646	0.152344
-0.2331246	0.152344
-0.2330846	0.151042
-0.2330446	0.14974
-0.2330046	0.14974
-0.2329646	0.14974
-0.2329246	0.14974
-0.2328846	0.14974
-0.2328446	0.14974
-0.2328046	0.14974
-0.2327646	0.14974
-0.2327246	0.151042
-0.2326846	0.152344
-0.2326446	0.153646
-0.2326046	0.154948
-0.2325646	0.15625
-0.2325246	0.157552
-0.2324846	0.160156
-0.2324446	0.16276
-0.2324046	0.164063
-0.2323646	0.166667
-0.2323246	0.169271
-0.2322846	0.171875
-0.2322446	0.175781
-0.2322046	0.178385
-0.2321646	0.18099
-0.2321246	0.184896
-0.2320846	0.1875
-0.2320446	0.191406
-0.2320046	0.19401
-0.2319646	0.197917
-0.2319246	0.200521
-0.2318846	0.204427
-0.2318446	0.208333
-0.2318046	0.210938
-0.2317646	0.213542
-0.2317246	0.217448
-0.2316846	0.220052
-0.2316446	0.222656
-0.2316046	0.22526
-0.2315646	0.227865
-0.2315246	0.230469
-0.2314846	0.233073
-0.2314446	0.234375
-0.2314046	0.236979
-0.2313646	0.238281
-0.2313246	0.240885
-0.2312846	0.242188
-0.2312446	0.24349
-0.2312046	0.24349
-0.2311646	0.244792
-0.2311246	0.246094
-0.2310846	0.246094
-0.2310446	0.246094
-0.2310046	0.247396
-0.2309646	0.247396
-0.2309246	0.247396
-0.2308846	0.246094
-0.2308446	0.246094
-0.2308046	0.246094
-0.2307646	0.244792
-0.2307246	0.244792
-0.2306846	0.24349
-0.2306446	0.24349
-0.2306046	0.242188
-0.2305646	0.240885
-0.2305246	0.239583
-0.2304846	0.239583
-0.2304446	0.238281
-0.2304046	0.236979
-0.2303646	0.235677
-0.2303246	0.235677
-0.2302846	0.234375
-0.2302446	0.233073
-0.2302046	0.231771
-0.2301646	0.230469
-0.2301246	0.230469
-0.2300846	0.229167
-0.2300446	0.227865
-0.2300046	0.227865
-0.2299646	0.226563
-0.2299246	0.226563
-0.2298846	0.22526
-0.2298446	0.22526
-0.2298046	0.22526
-0.2297646	0.223958
-0.2297246	0.223958
-0.2296846	0.223958
-0.2296446	0.223958
-0.2296046	0.223958
-0.2295646	0.223958
-0.2295246	0.223958
-0.2294846	0.22526
-0.2294446	0.22526
-0.2294046	0.22526
-0.2293646	0.22526
-0.2293246	0.226563
-0.2292846	0.226563
-0.2292446	0.226563
-0.2292046	0.227865
-0.2291646	0.227865
-0.2291246	0.229167
-0.2290846	0.229167
-0.2290446	0.230469
-0.2290046	0.231771
-0.2289646	0.231771
-0.2289246	0.233073
-0.2288846	0.233073
-0.2288446	0.234375
-0.2288046	0.235677
-0.2287646	0.235677
-0.2287246	0.236979
-0.2286846	0.236979
-0.2286446	0.236979
-0.2286046	0.238281
-0.2285646	0.238281
-0.2285246	0.238281
-0.2284846	0.239583
-0.2284446	0.239583
-0.2284046	0.239583
-0.2283646	0.239583
-0.2283246	0.239583
-0.2282846	0.238281
-0.2282446	0.238281
-0.2282046	0.238281
-0.2281646	0.236979
-0.2281246	0.236979
-0.2280846	0.236979
-0.2280446	0.235677
-0.2280046	0.234375
-0.2279646	0.233073
-0.2279246	0.233073
-0.2278846	0.231771
-0.2278446	0.230469
-0.2278046	0.229167
-0.2277646	0.227865
-0.2277246	0.226563
-0.2276846	0.22526
-0.2276446	0.223958
-0.2276046	0.222656
-0.2275646	0.221354
-0.2275246	0.220052
-0.2274846	0.21875
-0.2274446	0.217448
-0.2274046	0.216146
-0.2273646	0.214844
-0.2273246	0.213542
-0.2272846	0.21224
-0.2272446	0.210938
-0.2272046	0.209635
-0.2271646	0.208333
-0.2271246	0.208333
-0.2270846	0.207031
-0.2270446	0.207031
-0.2270046	0.205729
-0.2269646	0.205729
-0.2269246	0.205729
-0.2268846	0.205729
-0.2268446	0.204427
-0.2268046	0.204427
-0.2267646	0.204427
-0.2267246	0.205729
-0.2266846	0.205729
-0.2266446	0.205729
-0.2266046	0.205729
-0.2265646	0.207031
-0.2265246	0.207031
-0.2264846	0.207031
-0.2264446	0.208333
-0.2264046	0.208333
-0.2263646	0.208333
-0.2263246	0.209635
-0.2262846	0.210938
-0.2262446	0.210938
-0.2262046	0.21224
-0.2261646	0.21224
-0.2261246	0.213542
-0.2260846	0.214844
-0.2260446	0.214844
-0.2260046	0.216146
-0.2259646	0.217448
-0.2259246	0.217448
-0.2258846	0.21875
-0.2258446	0.220052
-0.2258046	0.220052
-0.2257646	0.221354
-0.2257246	0.221354
-0.2256846	0.222656
-0.2256446	0.222656
-0.2256046	0.223958
-0.2255646	0.223958
-0.2255246	0.223958
-0.2254846	0.22526
-0.2254446	0.22526
-0.2254046	0.22526
-0.2253646	0.226563
-0.2253246	0.226563
-0.2252846	0.226563
-0.2252446	0.226563
-0.2252046	0.226563
-0.2251646	0.227865
-0.2251246	0.227865
-0.2250846	0.227865
-0.2250446	0.227865
-0.2250046	0.227865
-0.2249646	0.227865
-0.2249246	0.226563
-0.2248846	0.226563
-0.2248446	0.226563
-0.2248046	0.226563
-0.2247646	0.226563
-0.2247246	0.22526
-0.2246846	0.22526
-0.2246446	0.22526
-0.2246046	0.22526
-0.2245646	0.22526
-0.2245246	0.223958
-0.2244846	0.223958
-0.2244446	0.223958
-0.2244046	0.223958
-0.2243646	0.223958
-0.2243246	0.222656
-0.2242846	0.222656
-0.2242446	0.222656
-0.2242046	0.222656
-0.2241646	0.222656
-0.2241246	0.222656
-0.2240846	0.222656
-0.2240446	0.222656
-0.2240046	0.222656
-0.2239646	0.222656
-0.2239246	0.223958
-0.2238846	0.223958
-0.2238446	0.223958
-0.2238046	0.22526
-0.2237646	0.22526
-0.2237246	0.226563
-0.2236846	0.226563
-0.2236446	0.227865
-0.2236046	0.227865
-0.2235646	0.229167
-0.2235246	0.230469
-0.2234846	0.230469
-0.2234446	0.231771
-0.2234046	0.233073
-0.2233646	0.234375
-0.2233246	0.234375
-0.2232846	0.235677
-0.2232446	0.236979
-0.2232046	0.236979
-0.2231646	0.238281
-0.2231246	0.239583
-0.2230846	0.239583
-0.2230446	0.240885
-0.2230046	0.240885
-0.2229646	0.242188
-0.2229246	0.242188
-0.2228846	0.24349
-0.2228446	0.24349
-0.2228046	0.24349
-0.2227646	0.24349
-0.2227246	0.24349
-0.2226846	0.24349
-0.2226446	0.24349
-0.2226046	0.24349
-0.2225646	0.24349
-0.2225246	0.242188
-0.2224846	0.242188
-0.2224446	0.240885
-0.2224046	0.239583
-0.2223646	0.239583
-0.2223246	0.238281
-0.2222846	0.236979
-0.2222446	0.235677
-0.2222046	0.234375
-0.2221646	0.233073
-0.2221246	0.231771
-0.2220846	0.230469
-0.2220446	0.229167
-0.2220046	0.226563
-0.2219646	0.22526
-0.2219246	0.223958
-0.2218846	0.222656
-0.2218446	0.220052
-0.2218046	0.21875
-0.2217646	0.217448
-0.2217246	0.214844
-0.2216846	0.213542
-0.2216446	0.21224
-0.2216046	0.210938
-0.2215646	0.208333
-0.2215246	0.207031
-0.2214846	0.205729
-0.2214446	0.204427
-0.2214046	0.203125
-0.2213646	0.201823
-0.2213246	0.200521
-0.2212846	0.199219
-0.2212446	0.199219
-0.2212046	0.197917
-0.2211646	0.196615
-0.2211246	0.196615
-0.2210846	0.195313
-0.2210446	0.195313
-0.2210046	0.19401
-0.2209646	0.192708
-0.2209246	0.192708
-0.2208846	0.192708
-0.2208446	0.191406
-0.2208046	0.191406
-0.2207646	0.191406
-0.2207246	0.190104
-0.2206846	0.190104
-0.2206446	0.190104
-0.2206046	0.188802
-0.2205646	0.188802
-0.2205246	0.188802
-0.2204846	0.188802
-0.2204446	0.1875
-0.2204046	0.1875
-0.2203646	0.1875
-0.2203246	0.186198
-0.2202846	0.186198
-0.2202446	0.184896
-0.2202046	0.184896
-0.2201646	0.183594
-0.2201246	0.183594
-0.2200846	0.182292
-0.2200446	0.18099
-0.2200046	0.18099
-0.2199646	0.179688
-0.2199246	0.178385
-0.2198846	0.177083
-0.2198446	0.175781
-0.2198046	0.174479
-0.2197646	0.173177
-0.2197246	0.171875
-0.2196846	0.170573
-0.2196446	0.169271
-0.2196046	0.167969
-0.2195646	0.166667
-0.2195246	0.165365
-0.2194846	0.16276
-0.2194446	0.161458
-0.2194046	0.160156
-0.2193646	0.158854
-0.2193246	0.157552
-0.2192846	0.154948
-0.2192446	0.153646
-0.2192046	0.152344
-0.2191646	0.151042
-0.2191246	0.14974
-0.2190846	0.148438
-0.2190446	0.147135
-0.2190046	0.145833
-0.2189646	0.144531
-0.2189246	0.143229
-0.2188846	0.141927
-0.2188446	0.140625
-0.2188046	0.139323
-0.2187646	0.139323
-0.2187246	0.138021
-0.2186846	0.136719
-0.2186446	0.136719
-0.2186046	0.136719
-0.2185646	0.135417
-0.2185246	0.135417
-0.2184846	0.135417
-0.2184446	0.134115
-0.2184046	0.134115
-0.2183646	0.134115
-0.2183246	0.134115
-0.2182846	0.134115
-0.2182446	0.134115
-0.2182046	0.134115
-0.2181646	0.135417
-0.2181246	0.135417
-0.2180846	0.135417
-0.2180446	0.135417
-0.2180046	0.136719
-0.2179646	0.136719
-0.2179246	0.138021
-0.2178846	0.138021
-0.2178446	0.139323
-0.2178046	0.140625
-0.2177646	0.140625
-0.2177246	0.141927
-0.2176846	0.143229
-0.2176446	0.144531
-0.2176046	0.145833
-0.2175646	0.147135
-0.2175246	0.148438
-0.2174846	0.148438
-0.2174446	0.14974
-0.2174046	0.151042
-0.2173646	0.152344
-0.2173246	0.153646
-0.2172846	0.154948
-0.2172446	0.15625
-0.2172046	0.157552
-0.2171646	0.158854
-0.2171246	0.160156
-0.2170846	0.161458
-0.2170446	0.16276
-0.2170046	0.164063
-0.2169646	0.165365
-0.2169246	0.166667
-0.2168846	0.167969
-0.2168446	0.169271
-0.2168046	0.170573
-0.2167646	0.171875
-0.2167246	0.173177
-0.2166846	0.174479
-0.2166446	0.175781
-0.2166046	0.177083
-0.2165646	0.178385
-0.2165246	0.179688
-0.2164846	0.18099
-0.2164446	0.18099
-0.2164046	0.182292
-0.2163646	0.183594
-0.2163246	0.184896
-0.2162846	0.186198
-0.2162446	0.186198
-0.2162046	0.1875
-0.2161646	0.188802
-0.2161246	0.188802
-0.2160846	0.190104
-0.2160446	0.191406
-0.2160046	0.191406
-0.2159646	0.192708
-0.2159246	0.192708
-0.2158846	0.192708
-0.2158446	0.19401
-0.2158046	0.19401
-0.2157646	0.19401
-0.2157246	0.19401
-0.2156846	0.19401
-0.2156446	0.195313
-0.2156046	0.195313
-0.2155646	0.195313
-0.2155246	0.19401
-0.2154846	0.19401
-0.2154446	0.19401
-0.2154046	0.19401
-0.2153646	0.19401
-0.2153246	0.19401
-0.2152846	0.19401
-0.2152446	0.192708
-0.2152046	0.192708
-0.2151646	0.192708
-0.2151246	0.191406
-0.2150846	0.191406
-0.2150446	0.191406
-0.2150046	0.191406
-0.2149646	0.190104
-0.2149246	0.190104
-0.2148846	0.190104
-0.2148446	0.190104
-0.2148046	0.188802
-0.2147646	0.188802
-0.2147246	0.188802
-0.2146846	0.188802
-0.2146446	0.188802
-0.2146046	0.190104
-0.2145646	0.190104
-0.2145246	0.190104
-0.2144846	0.190104
-0.2144446	0.191406
-0.2144046	0.191406
-0.2143646	0.192708
-0.2143246	0.19401
-0.2142846	0.19401
-0.2142446	0.195313
-0.2142046	0.196615
-0.2141646	0.197917
-0.2141246	0.199219
-0.2140846	0.200521
-0.2140446	0.201823
-0.2140046	0.203125
-0.2139646	0.204427
-0.2139246	0.205729
-0.2138846	0.207031
-0.2138446	0.208333
-0.2138046	0.209635
-0.2137646	0.210938
-0.2137246	0.21224
-0.2136846	0.213542
-0.2136446	0.216146
-0.2136046	0.217448
-0.2135646	0.21875
-0.2135246	0.220052
-0.2134846	0.220052
-0.2134446	0.221354
-0.2134046	0.222656
-0.2133646	0.223958
-0.2133246	0.223958
-0.2132846	0.22526
-0.2132446	0.22526
-0.2132046	0.226563
-0.2131646	0.226563
-0.2131246	0.227865
-0.2130846	0.227865
-0.2130446	0.227865
-0.2130046	0.227865
-0.2129646	0.227865
-0.2129246	0.227865
-0.2128846	0.227865
-0.2128446	0.227865
-0.2128046	0.227865
-0.2127646	0.227865
-0.2127246	0.227865
-0.2126846	0.227865
-0.2126446	0.226563
-0.2126046	0.226563
-0.2125646	0.226563
-0.2125246	0.226563
-0.2124846	0.22526
-0.2124446	0.22526
-0.2124046	0.22526
-0.2123646	0.223958
-0.2123246	0.223958
-0.2122846	0.222656
-0.2122446	0.222656
-0.2122046	0.221354
-0.2121646	0.221354
-0.2121246	0.220052
-0.2120846	0.220052
-0.2120446	0.220052
-0.2120046	0.21875
-0.2119646	0.21875
-0.2119246	0.217448
-0.2118846	0.217448
-0.2118446	0.216146
-0.2118046	0.216146
-0.2117646	0.214844
-0.2117246	0.214844
-0.2116846	0.213542
-0.2116446	0.213542
-0.2116046	0.21224
-0.2115646	0.21224
-0.2115246	0.210938
-0.2114846	0.210938
-0.2114446	0.209635
-0.2114046	0.209635
-0.2113646	0.208333
-0.2113246	0.208333
-0.2112846	0.207031
-0.2112446	0.207031
-0.2112046	0.207031
-0.2111646	0.205729
-0.2111246	0.205729
-0.2110846	0.204427
-0.2110446	0.204427
-0.2110046	0.203125
-0.2109646	0.203125
-0.2109246	0.203125
-0.2108846	0.201823
-0.2108446	0.201823
-0.2108046	0.201823
-0.2107646	0.200521
-0.2107246	0.200521
-0.2106846	0.200521
-0.2106446	0.199219
-0.2106046	0.199219
-0.2105646	0.199219
-0.2105246	0.197917
-0.2104846	0.197917
-0.2104446	0.197917
-0.2104046	0.196615
-0.2103646	0.196615
-0.2103246	0.196615
-0.2102846	0.195313
-0.2102446	0.195313
-0.2102046	0.195313
-0.2101646	0.19401
-0.2101246	0.19401
-0.2100846	0.192708
-0.2100446	0.192708
-0.2100046	0.191406
-0.2099646	0.191406
-0.2099246	0.190104
-0.2098846	0.188802
-0.2098446	0.1875
-0.2098046	0.1875
-0.2097646	0.186198
-0.2097246	0.184896
-0.2096846	0.183594
-0.2096446	0.183594
-0.2096046	0.182292
-0.2095646	0.18099
-0.2095246	0.179688
-0.2094846	0.178385
-0.2094446	0.178385
-0.2094046	0.177083
-0.2093646	0.175781
-0.2093246	0.174479
-0.2092846	0.173177
-0.2092446	0.173177
-0.2092046	0.171875
-0.2091646	0.170573
-0.2091246	0.170573
-0.2090846	0.169271
-0.2090446	0.169271
-0.2090046	0.167969
-0.2089646	0.167969
-0.2089246	0.166667
-0.2088846	0.166667
-0.2088446	0.166667
-0.2088046	0.166667
-0.2087646	0.166667
-0.2087246	0.166667
-0.2086846	0.166667
-0.2086446	0.166667
-0.2086046	0.167969
-0.2085646	0.167969
-0.2085246	0.169271
-0.2084846	0.169271
-0.2084446	0.170573
-0.2084046	0.171875
-0.2083646	0.173177
-0.2083246	0.174479
-0.2082846	0.175781
-0.2082446	0.177083
-0.2082046	0.178385
-0.2081646	0.179688
-0.2081246	0.18099
-0.2080846	0.183594
-0.2080446	0.184896
-0.2080046	0.1875
-0.2079646	0.188802
-0.2079246	0.191406
-0.2078846	0.19401
-0.2078446	0.195313
-0.2078046	0.197917
-0.2077646	0.200521
-0.2077246	0.203125
-0.2076846	0.205729
-0.2076446	0.207031
-0.2076046	0.209635
-0.2075646	0.21224
-0.2075246	0.214844
-0.2074846	0.216146
-0.2074446	0.21875
-0.2074046	0.221354
-0.2073646	0.222656
-0.2073246	0.22526
-0.2072846	0.227865
-0.2072446	0.229167
-0.2072046	0.230469
-0.2071646	0.233073
-0.2071246	0.234375
-0.2070846	0.235677
-0.2070446	0.236979
-0.2070046	0.238281
-0.2069646	0.239583
-0.2069246	0.240885
-0.2068846	0.242188
-0.2068446	0.24349
-0.2068046	0.24349
-0.2067646	0.244792
-0.2067246	0.244792
-0.2066846	0.244792
-0.2066446	0.244792
-0.2066046	0.244792
-0.2065646	0.244792
-0.2065246	0.244792
-0.2064846	0.244792
-0.2064446	0.24349
-0.2064046	0.24349
-0.2063646	0.242188
-0.2063246	0.242188
-0.2062846	0.240885
-0.2062446	0.239583
-0.2062046	0.238281
-0.2061646	0.236979
-0.2061246	0.235677
-0.2060846	0.234375
-0.2060446	0.233073
-0.2060046	0.231771
-0.2059646	0.230469
-0.2059246	0.229167
-0.2058846	0.227865
-0.2058446	0.226563
-0.2058046	0.223958
-0.2057646	0.222656
-0.2057246	0.221354
-0.2056846	0.220052
-0.2056446	0.21875
-0.2056046	0.217448
-0.2055646	0.216146
-0.2055246	0.214844
-0.2054846	0.213542
-0.2054446	0.21224
-0.2054046	0.210938
-0.2053646	0.209635
-0.2053246	0.209635
-0.2052846	0.208333
-0.2052446	0.208333
-0.2052046	0.207031
-0.2051646	0.207031
-0.2051246	0.205729
-0.2050846	0.205729
-0.2050446	0.205729
-0.2050046	0.204427
-0.2049646	0.204427
-0.2049246	0.204427
-0.2048846	0.204427
-0.2048446	0.204427
-0.2048046	0.204427
-0.2047646	0.204427
-0.2047246	0.204427
-0.2046846	0.204427
-0.2046446	0.205729
-0.2046046	0.205729
-0.2045646	0.205729
-0.2045246	0.205729
-0.2044846	0.205729
-0.2044446	0.205729
-0.2044046	0.207031
-0.2043646	0.207031
-0.2043246	0.207031
-0.2042846	0.207031
-0.2042446	0.207031
-0.2042046	0.207031
-0.2041646	0.207031
-0.2041246	0.207031
-0.2040846	0.207031
-0.2040446	0.207031
-0.2040046	0.207031
-0.2039646	0.207031
-0.2039246	0.205729
-0.2038846	0.205729
-0.2038446	0.205729
-0.2038046	0.204427
-0.2037646	0.204427
-0.2037246	0.203125
-0.2036846	0.201823
-0.2036446	0.201823
-0.2036046	0.200521
-0.2035646	0.199219
-0.2035246	0.197917
-0.2034846	0.197917
-0.2034446	0.196615
-0.2034046	0.195313
