-0.99049477	0.2
-0.99045477	0.2
-0.99041477	0.1
-0.99037477	0.1
-0.99033477	0.1
-0.99029477	0.1
-0.99025477	0
-0.99021477	0
-0.99017477	0
-0.99013477	-0.1
-0.99009477	-0.1
-0.99005477	-0.1
-0.99001477	-0.1
-0.98997477	-0.1
-0.98993477	-0.2
-0.98989477	-0.2
-0.98985477	-0.2
-0.98981477	-0.2
-0.98977477	-0.2
-0.98973477	-0.2
-0.98969477	-0.3
-0.98965477	-0.3
-0.98961477	-0.3
-0.98957477	-0.3
-0.98953477	-0.3
-0.98949477	-0.3
-0.98945477	-0.3
-0.98941477	-0.3
-0.98937477	-0.3
-0.98933477	-0.4
-0.98929477	-0.3
-0.98925477	-0.3
-0.98921477	-0.3
-0.98917477	-0.3
-0.98913477	-0.3
-0.98909477	-0.3
-0.98905477	-0.3
-0.98901477	-0.3
-0.98897477	-0.3
-0.98893477	-0.3
-0.98889477	-0.3
-0.98885477	-0.3
-0.98881477	-0.3
-0.98877477	-0.2
-0.98873477	-0.2
-0.98869477	-0.2
-0.98865477	-0.2
-0.98861477	-0.1
-0.98857477	-0.1
-0.98853477	-0.1
-0.98849477	-0.1
-0.98845477	-0.1
-0.98841477	-0.1
-0.98837477	0
-0.98833477	-0.1
-0.98829477	0
-0.98825477	0.1
-0.98821477	0.1
-0.98817477	0.1
-0.98813477	0.1
-0.98809477	0.2
-0.98805477	0.1
-0.98801477	0.2
-0.98797477	0.2
-0.98793477	0.2
-0.98789477	0.2
-0.98785477	0.2
-0.98781477	0.2
-0.98777477	0.2
-0.98773477	0.2
-0.98769477	0.2
-0.98765477	0.2
-0.98761477	0.2
-0.98757477	0.2
-0.98753477	0.2
-0.98749477	0.2
-0.98745477	0.2
-0.98741477	0.2
-0.98737477	0.2
-0.98733477	0.2
-0.98729477	0.2
-0.98725477	0.2
-0.98721477	0.2
-0.98717477	0.2
-0.98713477	0.2
-0.98709477	0.2
-0.98705477	0.2
-0.98701477	0.1
-0.98697477	0.2
-0.98693477	0.2
-0.98689477	0.2
-0.98685477	0.2
-0.98681477	0.2
-0.98677477	0.2
-0.98673477	0.2
-0.98669477	0.2
-0.98665477	0.2
-0.98661477	0.2
-0.98657477	0.2
-0.98653477	0.2
-0.98649477	0.2
-0.98645477	0.2
-0.98641477	0.2
-0.98637477	0.2
-0.98633477	0.2
-0.98629477	0.2
-0.98625477	0.2
-0.98621477	0.2
-0.98617477	0.2
-0.98613477	0.2
-0.98609477	0.2
-0.98605477	0.2
-0.98601477	0.2
-0.98597477	0.2
-0.98593477	0.2
-0.98589477	0.2
-0.98585477	0.2
-0.98581477	0.2
-0.98577477	0.2
-0.98573477	0.2
-0.98569477	0.2
-0.98565477	0.2
-0.98561477	0.2
-0.98557477	0.2
-0.98553477	0.2
-0.98549477	0.2
-0.98545477	0.2
-0.98541477	0.2
-0.98537477	0.2
-0.98533477	0.2
-0.98529477	0.2
-0.98525477	0.2
-0.98521477	0.2
-0.98517477	0.2
-0.98513477	0.1
-0.98509477	0.2
-0.98505477	0.2
-0.98501477	0.2
-0.98497477	0.2
-0.98493477	0.2
-0.98489477	0.2
-0.98485477	0.2
-0.98481477	0.2
-0.98477477	0.2
-0.98473477	0.2
-0.98469477	0.2
-0.98465477	0.2
-0.98461477	0.2
-0.98457477	0.2
-0.98453477	0.2
-0.98449477	0.2
-0.98445477	0.2
-0.98441477	0.2
-0.98437477	0.2
-0.98433477	0.2
-0.98429477	0.2
-0.98425477	0.2
-0.98421477	0.2
-0.98417477	0.2
-0.98413477	0.2
-0.98409477	0.2
-0.98405477	0.2
-0.98401477	0.3
-0.98397477	0.2
-0.98393477	0.2
-0.98389477	0.2
-0.98385477	0.2
-0.98381477	0.2
-0.98377477	0.2
-0.98373477	0.2
-0.98369477	0.2
-0.98365477	0.2
-0.98361477	0.3
-0.98357477	0.2
-0.98353477	0.2
-0.98349477	0.2
-0.98345477	0.3
-0.98341477	0.3
-0.98337477	0.2
-0.98333477	0.2
-0.98329477	0.3
-0.98325477	0.3
-0.98321477	0.3
-0.98317477	0.3
-0.98313477	0.3
-0.98309477	0.3
-0.98305477	0.3
-0.98301477	0.3
-0.98297477	0.3
-0.98293477	0.4
-0.98289477	0.4
-0.98285477	0.4
-0.98281477	0.3
-0.98277477	0.4
-0.98273477	0.4
-0.98269477	0.4
-0.98265477	0.4
-0.98261477	0.4
-0.98257477	0.4
-0.98253477	0.4
-0.98249477	0.4
-0.98245477	0.4
-0.98241477	0.5
-0.98237477	0.5
-0.98233477	0.5
-0.98229477	0.5
-0.98225477	0.5
-0.98221477	0.5
-0.98217477	0.5
-0.98213477	0.5
-0.98209477	0.5
-0.98205477	0.6
-0.98201477	0.6
-0.98197477	0.5
-0.98193477	0.6
-0.98189477	0.6
-0.98185477	0.6
-0.98181477	0.6
-0.98177477	0.6
-0.98173477	0.6
-0.98169477	0.7
-0.98165477	0.7
-0.98161477	0.6
-0.98157477	0.7
-0.98153477	0.7
-0.98149477	0.7
-0.98145477	0.7
-0.98141477	0.7
-0.98137477	0.7
-0.98133477	0.8
-0.98129477	0.7
-0.98125477	0.8
-0.98121477	0.8
-0.98117477	0.8
-0.98113477	0.8
-0.98109477	0.8
-0.98105477	0.8
-0.98101477	0.9
-0.98097477	0.8
-0.98093477	0.9
-0.98089477	0.8
-0.98085477	0.9
-0.98081477	0.9
-0.98077477	0.9
-0.98073477	0.9
-0.98069477	0.9
-0.98065477	0.9
-0.98061477	0.9
-0.98057477	0.9
-0.98053477	0.9
-0.98049477	1
-0.98045477	1
-0.98041477	1
-0.98037477	1
-0.98033477	1
-0.98029477	1
-0.98025477	1
-0.98021477	1
-0.98017477	1.1
-0.98013477	1.1
-0.98009477	1.1
-0.98005477	1.1
-0.98001477	1.1
-0.97997477	1.1
-0.97993477	1.1
-0.97989477	1.2
-0.97985477	1.2
-0.97981477	1.2
-0.97977477	1.2
-0.97973477	1.2
-0.97969477	1.2
-0.97965477	1.2
-0.97961477	1.2
-0.97957477	1.3
-0.97953477	1.3
-0.97949477	1.3
-0.97945477	1.3
-0.97941477	1.3
-0.97937477	1.3
-0.97933477	1.3
-0.97929477	1.3
-0.97925477	1.4
-0.97921477	1.3
-0.97917477	1.4
-0.97913477	1.4
-0.97909477	1.4
-0.97905477	1.4
-0.97901477	1.4
-0.97897477	1.4
-0.97893477	1.4
-0.97889477	1.4
-0.97885477	1.5
-0.97881477	1.5
-0.97877477	1.5
-0.97873477	1.5
-0.97869477	1.5
-0.97865477	1.5
-0.97861477	1.5
-0.97857477	1.5
-0.97853477	1.5
-0.97849477	1.5
-0.97845477	1.5
-0.97841477	1.6
-0.97837477	1.6
-0.97833477	1.6
-0.97829477	1.6
-0.97825477	1.6
-0.97821477	1.6
-0.97817477	1.6
-0.97813477	1.6
-0.97809477	1.7
-0.97805477	1.7
-0.97801477	1.7
-0.97797477	1.7
-0.97793477	1.7
-0.97789477	1.7
-0.97785477	1.7
-0.97781477	1.7
-0.97777477	1.8
-0.97773477	1.8
-0.97769477	1.7
-0.97765477	1.8
-0.97761477	1.8
-0.97757477	1.8
-0.97753477	1.8
-0.97749477	1.8
-0.97745477	1.8
-0.97741477	1.8
-0.97737477	1.8
-0.97733477	1.9
-0.97729477	1.8
-0.97725477	1.8
-0.97721477	1.9
-0.97717477	1.9
-0.97713477	1.9
-0.97709477	1.9
-0.97705477	1.9
-0.97701477	2
-0.97697477	1.9
-0.97693477	2
-0.97689477	1.9
-0.97685477	2
-0.97681477	2
-0.97677477	2
-0.97673477	2
-0.97669477	2
-0.97665477	2
-0.97661477	2
-0.97657477	2
-0.97653477	2
-0.97649477	2
-0.97645477	2
-0.97641477	2
-0.97637477	2.1
-0.97633477	2.1
-0.97629477	2.1
-0.97625477	2.1
-0.97621477	2.1
-0.97617477	2.1
-0.97613477	2.1
-0.97609477	2.1
-0.97605477	2.1
-0.97601477	2.1
-0.97597477	2.1
-0.97593477	2.1
-0.97589477	2.2
-0.97585477	2.1
-0.97581477	2.1
-0.97577477	2.2
-0.97573477	2.1
-0.97569477	2.2
-0.97565477	2.2
-0.97561477	2.2
-0.97557477	2.2
-0.97553477	2.2
-0.97549477	2.2
-0.97545477	2.2
-0.97541477	2.2
-0.97537477	2.2
-0.97533477	2.2
-0.97529477	2.2
-0.97525477	2.3
-0.97521477	2.3
-0.97517477	2.2
-0.97513477	2.2
-0.97509477	2.3
-0.97505477	2.3
-0.97501477	2.3
-0.97497477	2.3
-0.97493477	2.3
-0.97489477	2.3
-0.97485477	2.3
-0.97481477	2.3
-0.97477477	2.3
-0.97473477	2.3
-0.97469477	2.3
-0.97465477	2.3
-0.97461477	2.3
-0.97457477	2.3
-0.97453477	2.3
-0.97449477	2.3
-0.97445477	2.3
-0.97441477	2.3
-0.97437477	2.3
-0.97433477	2.3
-0.97429477	2.3
-0.97425477	2.3
-0.97421477	2.3
-0.97417477	2.3
-0.97413477	2.3
-0.97409477	2.3
-0.97405477	2.3
-0.97401477	2.4
-0.97397477	2.3
-0.97393477	2.3
-0.97389477	2.4
-0.97385477	2.3
-0.97381477	2.3
-0.97377477	2.4
-0.97373477	2.3
-0.97369477	2.3
-0.97365477	2.3
-0.97361477	2.4
-0.97357477	2.4
-0.97353477	2.4
-0.97349477	2.4
-0.97345477	2.4
-0.97341477	2.4
-0.97337477	2.4
-0.97333477	2.4
-0.97329477	2.4
-0.97325477	2.4
-0.97321477	2.4
-0.97317477	2.3
-0.97313477	2.4
-0.97309477	2.4
-0.97305477	2.3
-0.97301477	2.3
-0.97297477	2.4
-0.97293477	2.4
-0.97289477	2.3
-0.97285477	2.4
-0.97281477	2.4
-0.97277477	2.4
-0.97273477	2.3
-0.97269477	2.3
-0.97265477	2.4
-0.97261477	2.3
-0.97257477	2.4
-0.97253477	2.3
-0.97249477	2.3
-0.97245477	2.3
-0.97241477	2.3
-0.97237477	2.3
-0.97233477	2.3
-0.97229477	2.3
-0.97225477	2.3
-0.97221477	2.3
-0.97217477	2.3
-0.97213477	2.3
-0.97209477	2.3
-0.97205477	2.3
-0.97201477	2.3
-0.97197477	2.3
-0.97193477	2.3
-0.97189477	2.3
-0.97185477	2.3
-0.97181477	2.3
-0.97177477	2.3
-0.97173477	2.3
-0.97169477	2.3
-0.97165477	2.3
-0.97161477	2.2
-0.97157477	2.3
-0.97153477	2.3
-0.97149477	2.3
-0.97145477	2.3
-0.97141477	2.3
-0.97137477	2.2
-0.97133477	2.2
-0.97129477	2.2
-0.97125477	2.2
-0.97121477	2.2
-0.97117477	2.2
-0.97113477	2.2
-0.97109477	2.2
-0.97105477	2.2
-0.97101477	2.2
-0.97097477	2.2
-0.97093477	2.2
-0.97089477	2.1
-0.97085477	2.1
-0.97081477	2.2
-0.97077477	2.1
-0.97073477	2.1
-0.97069477	2.1
-0.97065477	2.1
-0.97061477	2.2
-0.97057477	2.1
-0.97053477	2.1
-0.97049477	2.1
-0.97045477	2.1
-0.97041477	2.1
-0.97037477	2.1
-0.97033477	2.1
-0.97029477	2.1
-0.97025477	2.1
-0.97021477	2
-0.97017477	2
-0.97013477	2
-0.97009477	2
-0.97005477	2
-0.97001477	2
-0.96997477	2
-0.96993477	2
-0.96989477	2
-0.96985477	2
-0.96981477	2
-0.96977477	2
-0.96973477	2
-0.96969477	2
-0.96965477	1.9
-0.96961477	2
-0.96957477	1.9
-0.96953477	2
-0.96949477	1.9
-0.96945477	1.9
-0.96941477	1.9
-0.96937477	1.9
-0.96933477	1.9
-0.96929477	1.9
-0.96925477	1.9
-0.96921477	1.9
-0.96917477	1.9
-0.96913477	1.9
-0.96909477	1.9
-0.96905477	1.8
-0.96901477	1.9
-0.96897477	1.8
-0.96893477	1.9
-0.96889477	1.9
-0.96885477	1.8
-0.96881477	1.8
-0.96877477	1.8
-0.96873477	1.8
-0.96869477	1.8
-0.96865477	1.8
-0.96861477	1.8
-0.96857477	1.8
-0.96853477	1.8
-0.96849477	1.8
-0.96845477	1.8
-0.96841477	1.8
-0.96837477	1.8
-0.96833477	1.7
-0.96829477	1.8
-0.96825477	1.8
-0.96821477	1.7
-0.96817477	1.7
-0.96813477	1.7
-0.96809477	1.7
-0.96805477	1.7
-0.96801477	1.7
-0.96797477	1.7
-0.96793477	1.7
-0.96789477	1.7
-0.96785477	1.7
-0.96781477	1.7
-0.96777477	1.7
-0.96773477	1.7
-0.96769477	1.7
-0.96765477	1.6
-0.96761477	1.6
-0.96757477	1.7
-0.96753477	1.6
-0.96749477	1.6
-0.96745477	1.6
-0.96741477	1.6
-0.96737477	1.6
-0.96733477	1.6
-0.96729477	1.6
-0.96725477	1.6
-0.96721477	1.6
-0.96717477	1.6
-0.96713477	1.6
-0.96709477	1.6
-0.96705477	1.5
-0.96701477	1.5
-0.96697477	1.5
-0.96693477	1.5
-0.96689477	1.6
-0.96685477	1.5
-0.96681477	1.5
-0.96677477	1.5
-0.96673477	1.5
-0.96669477	1.5
-0.96665477	1.5
-0.96661477	1.5
-0.96657477	1.5
-0.96653477	1.5
-0.96649477	1.5
-0.96645477	1.5
-0.96641477	1.5
-0.96637477	1.5
-0.96633477	1.5
-0.96629477	1.5
-0.96625477	1.5
-0.96621477	1.5
-0.96617477	1.5
-0.96613477	1.5
-0.96609477	1.5
-0.96605477	1.5
-0.96601477	1.5
-0.96597477	1.4
-0.96593477	1.4
-0.96589477	1.4
-0.96585477	1.4
-0.96581477	1.4
-0.96577477	1.4
-0.96573477	1.4
-0.96569477	1.4
-0.96565477	1.4
-0.96561477	1.4
-0.96557477	1.4
-0.96553477	1.4
-0.96549477	1.4
-0.96545477	1.4
-0.96541477	1.4
-0.96537477	1.3
-0.96533477	1.4
-0.96529477	1.4
-0.96525477	1.4
-0.96521477	1.4
-0.96517477	1.3
-0.96513477	1.4
-0.96509477	1.4
-0.96505477	1.4
-0.96501477	1.4
-0.96497477	1.4
-0.96493477	1.4
-0.96489477	1.3
-0.96485477	1.3
-0.96481477	1.3
-0.96477477	1.3
-0.96473477	1.3
-0.96469477	1.3
-0.96465477	1.4
-0.96461477	1.3
-0.96457477	1.3
-0.96453477	1.3
-0.96449477	1.3
-0.96445477	1.3
-0.96441477	1.3
-0.96437477	1.3
-0.96433477	1.3
-0.96429477	1.3
-0.96425477	1.3
-0.96421477	1.3
-0.96417477	1.3
-0.96413477	1.3
-0.96409477	1.3
-0.96405477	1.3
-0.96401477	1.3
-0.96397477	1.3
-0.96393477	1.3
-0.96389477	1.2
-0.96385477	1.3
-0.96381477	1.3
-0.96377477	1.3
-0.96373477	1.3
-0.96369477	1.3
-0.96365477	1.2
-0.96361477	1.3
-0.96357477	1.3
-0.96353477	1.3
-0.96349477	1.3
-0.96345477	1.3
-0.96341477	1.3
-0.96337477	1.3
-0.96333477	1.3
-0.96329477	1.3
-0.96325477	1.3
-0.96321477	1.3
-0.96317477	1.3
-0.96313477	1.2
-0.96309477	1.2
-0.96305477	1.3
-0.96301477	1.2
-0.96297477	1.2
-0.96293477	1.2
-0.96289477	1.2
-0.96285477	1.2
-0.96281477	1.2
-0.96277477	1.2
-0.96273477	1.2
-0.96269477	1.2
-0.96265477	1.2
-0.96261477	1.2
-0.96257477	1.2
-0.96253477	1.2
-0.96249477	1.3
-0.96245477	1.2
-0.96241477	1.2
-0.96237477	1.2
-0.96233477	1.2
-0.96229477	1.2
-0.96225477	1.2
-0.96221477	1.2
-0.96217477	1.2
-0.96213477	1.2
-0.96209477	1.2
-0.96205477	1.2
-0.96201477	1.2
-0.96197477	1.2
-0.96193477	1.2
-0.96189477	1.2
-0.96185477	1.2
-0.96181477	1.2
-0.96177477	1.2
-0.96173477	1.2
-0.96169477	1.2
-0.96165477	1.2
-0.96161477	1.2
-0.96157477	1.3
-0.96153477	1.2
-0.96149477	1.2
-0.96145477	1.2
-0.96141477	1.2
-0.96137477	1.2
-0.96133477	1.3
-0.96129477	1.2
-0.96125477	1.2
-0.96121477	1.2
-0.96117477	1.2
-0.96113477	1.2
-0.96109477	1.2
-0.96105477	1.2
-0.96101477	1.2
-0.96097477	1.2
-0.96093477	1.2
-0.96089477	1.2
-0.96085477	1.3
-0.96081477	1.2
-0.96077477	1.2
-0.96073477	1.2
-0.96069477	1.2
-0.96065477	1.2
-0.96061477	1.2
-0.96057477	1.2
-0.96053477	1.3
-0.96049477	1.3
-0.96045477	1.2
-0.96041477	1.2
-0.96037477	1.2
-0.96033477	1.2
-0.96029477	1.2
-0.96025477	1.2
-0.96021477	1.2
-0.96017477	1.2
-0.96013477	1.2
-0.96009477	1.2
-0.96005477	1.2
-0.96001477	1.2
-0.95997477	1.3
-0.95993477	1.3
-0.95989477	1.2
-0.95985477	1.2
-0.95981477	1.3
-0.95977477	1.3
-0.95973477	1.3
-0.95969477	1.2
-0.95965477	1.3
-0.95961477	1.3
-0.95957477	1.2
-0.95953477	1.2
-0.95949477	1.2
-0.95945477	1.3
-0.95941477	1.3
-0.95937477	1.3
-0.95933477	1.3
-0.95929477	1.3
-0.95925477	1.3
-0.95921477	1.3
-0.95917477	1.3
-0.95913477	1.3
-0.95909477	1.3
-0.95905477	1.3
-0.95901477	1.3
-0.95897477	1.3
-0.95893477	1.3
-0.95889477	1.3
-0.95885477	1.3
-0.95881477	1.3
-0.95877477	1.3
-0.95873477	1.3
-0.95869477	1.3
-0.95865477	1.3
-0.95861477	1.3
-0.95857477	1.3
-0.95853477	1.3
-0.95849477	1.3
-0.95845477	1.3
-0.95841477	1.3
-0.95837477	1.3
-0.95833477	1.3
-0.95829477	1.3
-0.95825477	1.3
-0.95821477	1.3
-0.95817477	1.3
-0.95813477	1.3
-0.95809477	1.3
-0.95805477	1.3
-0.95801477	1.3
-0.95797477	1.3
-0.95793477	1.3
-0.95789477	1.3
-0.95785477	1.3
-0.95781477	1.3
-0.95777477	1.3
-0.95773477	1.3
-0.95769477	1.3
-0.95765477	1.3
-0.95761477	1.3
-0.95757477	1.3
-0.95753477	1.4
-0.95749477	1.3
-0.95745477	1.3
-0.95741477	1.3
-0.95737477	1.3
-0.95733477	1.3
-0.95729477	1.3
-0.95725477	1.3
-0.95721477	1.4
-0.95717477	1.3
-0.95713477	1.3
-0.95709477	1.4
-0.95705477	1.3
-0.95701477	1.4
-0.95697477	1.3
-0.95693477	1.4
-0.95689477	1.4
-0.95685477	1.3
-0.95681477	1.3
-0.95677477	1.4
-0.95673477	1.4
-0.95669477	1.3
-0.95665477	1.3
-0.95661477	1.4
-0.95657477	1.4
-0.95653477	1.3
-0.95649477	1.4
-0.95645477	1.4
-0.95641477	1.4
-0.95637477	1.3
-0.95633477	1.4
-0.95629477	1.4
-0.95625477	1.3
-0.95621477	1.4
-0.95617477	1.4
-0.95613477	1.4
-0.95609477	1.4
-0.95605477	1.4
-0.95601477	1.4
-0.95597477	1.4
-0.95593477	1.4
-0.95589477	1.4
-0.95585477	1.4
-0.95581477	1.4
-0.95577477	1.4
-0.95573477	1.4
-0.95569477	1.4
-0.95565477	1.4
-0.95561477	1.4
-0.95557477	1.4
-0.95553477	1.4
-0.95549477	1.4
-0.95545477	1.4
-0.95541477	1.4
-0.95537477	1.4
-0.95533477	1.4
-0.95529477	1.4
-0.95525477	1.4
-0.95521477	1.4
-0.95517477	1.4
-0.95513477	1.4
-0.95509477	1.4
-0.95505477	1.4
-0.95501477	1.4
-0.95497477	1.4
-0.95493477	1.4
-0.95489477	1.4
-0.95485477	1.4
-0.95481477	1.4
-0.95477477	1.4
-0.95473477	1.4
-0.95469477	1.4
-0.95465477	1.4
-0.95461477	1.4
-0.95457477	1.4
-0.95453477	1.4
-0.95449477	1.4
-0.95445477	1.4
-0.95441477	1.4
-0.95437477	1.4
-0.95433477	1.4
-0.95429477	1.4
-0.95425477	1.4
-0.95421477	1.4
-0.95417477	1.4
-0.95413477	1.4
-0.95409477	1.4
-0.95405477	1.4
-0.95401477	1.4
-0.95397477	1.4
-0.95393477	1.4
-0.95389477	1.4
-0.95385477	1.4
-0.95381477	1.4
-0.95377477	1.4
-0.95373477	1.4
-0.95369477	1.4
-0.95365477	1.4
-0.95361477	1.4
-0.95357477	1.4
-0.95353477	1.4
-0.95349477	1.4
-0.95345477	1.4
-0.95341477	1.4
-0.95337477	1.4
-0.95333477	1.4
-0.95329477	1.4
-0.95325477	1.4
-0.95321477	1.4
-0.95317477	1.4
-0.95313477	1.4
-0.95309477	1.4
-0.95305477	1.4
-0.95301477	1.4
-0.95297477	1.4
-0.95293477	1.4
-0.95289477	1.4
-0.95285477	1.4
-0.95281477	1.4
-0.95277477	1.4
-0.95273477	1.4
-0.95269477	1.4
-0.95265477	1.4
-0.95261477	1.4
-0.95257477	1.4
-0.95253477	1.4
-0.95249477	1.4
-0.95245477	1.4
-0.95241477	1.4
-0.95237477	1.4
-0.95233477	1.4
-0.95229477	1.4
-0.95225477	1.4
-0.95221477	1.4
-0.95217477	1.4
-0.95213477	1.4
-0.95209477	1.4
-0.95205477	1.4
-0.95201477	1.4
-0.95197477	1.4
-0.95193477	1.4
-0.95189477	1.4
-0.95185477	1.4
-0.95181477	1.4
-0.95177477	1.4
-0.95173477	1.3
-0.95169477	1.4
-0.95165477	1.4
-0.95161477	1.4
-0.95157477	1.4
-0.95153477	1.4
-0.95149477	1.4
-0.95145477	1.4
-0.95141477	1.4
-0.95137477	1.4
-0.95133477	1.4
-0.95129477	1.3
-0.95125477	1.3
-0.95121477	1.4
-0.95117477	1.4
-0.95113477	1.4
-0.95109477	1.4
-0.95105477	1.4
-0.95101477	1.3
-0.95097477	1.4
-0.95093477	1.4
-0.95089477	1.3
-0.95085477	1.3
-0.95081477	1.3
-0.95077477	1.3
-0.95073477	1.4
-0.95069477	1.4
-0.95065477	1.4
-0.95061477	1.4
-0.95057477	1.4
-0.95053477	1.4
-0.95049477	1.3
-0.95045477	1.3
-0.95041477	1.4
-0.95037477	1.4
-0.95033477	1.4
-0.95029477	1.4
-0.95025477	1.4
-0.95021477	1.3
-0.95017477	1.3
-0.95013477	1.3
-0.95009477	1.3
-0.95005477	1.4
-0.95001477	1.3
-0.94997477	1.3
-0.94993477	1.4
-0.94989477	1.3
-0.94985477	1.3
-0.94981477	1.3
-0.94977477	1.3
-0.94973477	1.3
-0.94969477	1.3
-0.94965477	1.4
-0.94961477	1.3
-0.94957477	1.3
-0.94953477	1.4
-0.94949477	1.3
-0.94945477	1.3
-0.94941477	1.3
-0.94937477	1.4
-0.94933477	1.3
-0.94929477	1.3
-0.94925477	1.3
-0.94921477	1.3
-0.94917477	1.3
-0.94913477	1.3
-0.94909477	1.3
-0.94905477	1.3
-0.94901477	1.3
-0.94897477	1.3
-0.94893477	1.3
-0.94889477	1.3
-0.94885477	1.3
-0.94881477	1.3
