-0.99366947	-0.333333
-0.99362947	-0.333333
-0.99358947	0.333333
-0.99354947	0.333333
-0.99350947	0.333333
-0.99346947	0.333333
-0.99342947	0.333333
-0.99338947	3.55271e-015
-0.99334947	3.55271e-015
-0.99330947	3.55271e-015
-0.99326947	3.55271e-015
-0.99322947	0.333333
-0.99318947	3.55271e-015
-0.99314947	0.333333
-0.99310947	0.333333
-0.99306947	0.333333
-0.99302947	0.666667
-0.99298947	0.333333
-0.99294947	0.333333
-0.99290947	3.55271e-015
-0.99286947	3.55271e-015
-0.99282947	0.333333
-0.99278947	3.55271e-015
-0.99274947	0.333333
-0.99270947	0.333333
-0.99266947	0.333333
-0.99262947	3.55271e-015
-0.99258947	-0.333333
-0.99254947	3.55271e-015
-0.99250947	3.55271e-015
-0.99246947	0.666667
-0.99242947	3.55271e-015
-0.99238947	3.55271e-015
-0.99234947	0.333333
-0.99230947	3.55271e-015
-0.99226947	0.333333
-0.99222947	0.333333
-0.99218947	3.55271e-015
-0.99214947	0.333333
-0.99210947	0.333333
-0.99206947	3.55271e-015
-0.99202947	0.333333
-0.99198947	3.55271e-015
-0.99194947	0.333333
-0.99190947	0.333333
-0.99186947	3.55271e-015
-0.99182947	0.333333
-0.99178947	0.333333
-0.99174947	0.333333
-0.99170947	0.333333
-0.99166947	0.333333
-0.99162947	3.55271e-015
-0.99158947	0.333333
-0.99154947	0.333333
-0.99150947	0.333333
-0.99146947	0.333333
-0.99142947	0.333333
-0.99138947	3.55271e-015
-0.99134947	0.333333
-0.99130947	0.333333
-0.99126947	0.333333
-0.99122947	0.333333
-0.99118947	0.333333
-0.99114947	0.333333
-0.99110947	0.333333
-0.99106947	0.333333
-0.99102947	-0.333333
-0.99098947	3.55271e-015
-0.99094947	3.55271e-015
-0.99090947	0.333333
-0.99086947	0.333333
-0.99082947	0.333333
-0.99078947	0.333333
-0.99074947	0.333333
-0.99070947	0.333333
-0.99066947	0.333333
-0.99062947	0.333333
-0.99058947	0.333333
-0.99054947	0.333333
-0.99050947	3.55271e-015
-0.99046947	3.55271e-015
-0.99042947	0.333333
-0.99038947	3.55271e-015
-0.99034947	0.333333
-0.99030947	0.333333
-0.99026947	3.55271e-015
-0.99022947	3.55271e-015
-0.99018947	3.55271e-015
-0.99014947	0.333333
-0.99010947	0.333333
-0.99006947	3.55271e-015
-0.99002947	0.333333
-0.98998947	3.55271e-015
-0.98994947	3.55271e-015
-0.98990947	0.666667
-0.98986947	3.55271e-015
-0.98982947	3.55271e-015
-0.98978947	0.333333
-0.98974947	0.333333
-0.98970947	3.55271e-015
-0.98966947	0.333333
-0.98962947	0.333333
-0.98958947	0.333333
-0.98954947	0.333333
-0.98950947	0.333333
-0.98946947	3.55271e-015
-0.98942947	0.333333
-0.98938947	3.55271e-015
-0.98934947	0.333333
-0.98930947	0.333333
-0.98926947	3.55271e-015
-0.98922947	0.333333
-0.98918947	-0.333333
-0.98914947	0.333333
-0.98910947	3.55271e-015
-0.98906947	3.55271e-015
-0.98902947	0.333333
-0.98898947	0.333333
-0.98894947	3.55271e-015
-0.98890947	0.333333
-0.98886947	3.55271e-015
-0.98882947	3.55271e-015
-0.98878947	0.333333
-0.98874947	0.333333
-0.98870947	0.333333
-0.98866947	-0.333333
-0.98862947	3.55271e-015
-0.98858947	3.55271e-015
-0.98854947	0.333333
-0.98850947	3.55271e-015
-0.98846947	3.55271e-015
-0.98842947	3.55271e-015
-0.98838947	-0.333333
-0.98834947	3.55271e-015
-0.98830947	0.666667
-0.98826947	0.333333
-0.98822947	3.55271e-015
-0.98818947	3.55271e-015
-0.98814947	0.333333
-0.98810947	0.333333
-0.98806947	0.333333
-0.98802947	0.333333
-0.98798947	0.333333
-0.98794947	3.55271e-015
-0.98790947	3.55271e-015
-0.98786947	0.333333
-0.98782947	0.333333
-0.98778947	3.55271e-015
-0.98774947	3.55271e-015
-0.98770947	3.55271e-015
-0.98766947	0.333333
-0.98762947	3.55271e-015
-0.98758947	3.55271e-015
-0.98754947	3.55271e-015
-0.98750947	3.55271e-015
-0.98746947	3.55271e-015
-0.98742947	0.333333
-0.98738947	3.55271e-015
-0.98734947	0.333333
-0.98730947	3.55271e-015
-0.98726947	3.55271e-015
-0.98722947	0.333333
-0.98718947	0.333333
-0.98714947	0.333333
-0.98710947	0.333333
-0.98706947	3.55271e-015
-0.98702947	0.333333
-0.98698947	3.55271e-015
-0.98694947	0.333333
-0.98690947	3.55271e-015
-0.98686947	0.333333
-0.98682947	3.55271e-015
-0.98678947	3.55271e-015
-0.98674947	0.333333
-0.98670947	0.333333
-0.98666947	0.333333
-0.98662947	3.55271e-015
-0.98658947	0.333333
-0.98654947	3.55271e-015
-0.98650947	0.333333
-0.98646947	3.55271e-015
-0.98642947	0.333333
-0.98638947	0.333333
-0.98634947	0.333333
-0.98630947	0.333333
-0.98626947	3.55271e-015
-0.98622947	0.333333
-0.98618947	0.333333
-0.98614947	0.333333
-0.98610947	3.55271e-015
-0.98606947	0.333333
-0.98602947	0.333333
-0.98598947	3.55271e-015
-0.98594947	0.333333
-0.98590947	3.55271e-015
-0.98586947	0.333333
-0.98582947	0.333333
-0.98578947	3.55271e-015
-0.98574947	3.55271e-015
-0.98570947	3.55271e-015
-0.98566947	0.333333
-0.98562947	0.333333
-0.98558947	0.333333
-0.98554947	3.55271e-015
-0.98550947	0.333333
-0.98546947	3.55271e-015
-0.98542947	3.55271e-015
-0.98538947	3.55271e-015
-0.98534947	0.333333
-0.98530947	0.333333
-0.98526947	0.666667
-0.98522947	0.333333
-0.98518947	0.333333
-0.98514947	3.55271e-015
-0.98510947	0.333333
-0.98506947	0.333333
-0.98502947	0.333333
-0.98498947	0.333333
-0.98494947	0.333333
-0.98490947	3.55271e-015
-0.98486947	0.333333
-0.98482947	0.333333
-0.98478947	0.333333
-0.98474947	0.333333
-0.98470947	3.55271e-015
-0.98466947	3.55271e-015
-0.98462947	0.333333
-0.98458947	0.333333
-0.98454947	0.333333
-0.98450947	0.333333
-0.98446947	0.333333
-0.98442947	3.55271e-015
-0.98438947	0.333333
-0.98434947	3.55271e-015
-0.98430947	3.55271e-015
-0.98426947	3.55271e-015
-0.98422947	0.333333
-0.98418947	0.333333
-0.98414947	0.333333
-0.98410947	3.55271e-015
-0.98406947	0.333333
-0.98402947	3.55271e-015
-0.98398947	0.333333
-0.98394947	0.333333
-0.98390947	0.666667
-0.98386947	0.333333
-0.98382947	0.333333
-0.98378947	0.333333
-0.98374947	0.333333
-0.98370947	0.333333
-0.98366947	0.666667
-0.98362947	3.55271e-015
-0.98358947	0.333333
-0.98354947	0.333333
-0.98350947	3.55271e-015
-0.98346947	3.55271e-015
-0.98342947	0.333333
-0.98338947	-0.333333
-0.98334947	0.333333
-0.98330947	3.55271e-015
-0.98326947	3.55271e-015
-0.98322947	3.55271e-015
-0.98318947	3.55271e-015
-0.98314947	0.666667
-0.98310947	3.55271e-015
-0.98306947	3.55271e-015
-0.98302947	3.55271e-015
-0.98298947	0.333333
-0.98294947	0.333333
-0.98290947	0.333333
-0.98286947	3.55271e-015
-0.98282947	3.55271e-015
-0.98278947	3.55271e-015
-0.98274947	0.333333
-0.98270947	0.333333
-0.98266947	3.55271e-015
-0.98262947	0.333333
-0.98258947	0.333333
-0.98254947	0.333333
-0.98250947	0.333333
-0.98246947	0.333333
-0.98242947	3.55271e-015
-0.98238947	0.333333
-0.98234947	0.333333
-0.98230947	3.55271e-015
-0.98226947	3.55271e-015
-0.98222947	0.333333
-0.98218947	0.333333
-0.98214947	3.55271e-015
-0.98210947	0.333333
-0.98206947	0.333333
-0.98202947	0.333333
-0.98198947	0.333333
-0.98194947	3.55271e-015
-0.98190947	0.333333
-0.98186947	3.55271e-015
-0.98182947	3.55271e-015
-0.98178947	0.333333
-0.98174947	0.333333
-0.98170947	0.333333
-0.98166947	0.333333
-0.98162947	3.55271e-015
-0.98158947	0.333333
-0.98154947	0.333333
-0.98150947	3.55271e-015
-0.98146947	3.55271e-015
-0.98142947	3.55271e-015
-0.98138947	0.333333
-0.98134947	3.55271e-015
-0.98130947	3.55271e-015
-0.98126947	0.333333
-0.98122947	0.333333
-0.98118947	0.666667
-0.98114947	3.55271e-015
-0.98110947	3.55271e-015
-0.98106947	3.55271e-015
-0.98102947	0.333333
-0.98098947	0.333333
-0.98094947	0.333333
-0.98090947	3.55271e-015
-0.98086947	3.55271e-015
-0.98082947	0.333333
-0.98078947	0.333333
-0.98074947	0.333333
-0.98070947	3.55271e-015
-0.98066947	3.55271e-015
-0.98062947	0.333333
-0.98058947	0.333333
-0.98054947	0.333333
-0.98050947	3.55271e-015
-0.98046947	0.333333
-0.98042947	0.333333
-0.98038947	0.333333
-0.98034947	0.333333
-0.98030947	0.333333
-0.98026947	0.333333
-0.98022947	3.55271e-015
-0.98018947	3.55271e-015
-0.98014947	3.55271e-015
-0.98010947	3.55271e-015
-0.98006947	0.333333
-0.98002947	3.55271e-015
-0.97998947	0.333333
-0.97994947	3.55271e-015
-0.97990947	0.333333
-0.97986947	0.333333
-0.97982947	0.333333
-0.97978947	3.55271e-015
-0.97974947	0.333333
-0.97970947	3.55271e-015
-0.97966947	0.333333
-0.97962947	0.333333
-0.97958947	3.55271e-015
-0.97954947	3.55271e-015
-0.97950947	3.55271e-015
-0.97946947	0.333333
-0.97942947	3.55271e-015
-0.97938947	0.333333
-0.97934947	3.55271e-015
-0.97930947	3.55271e-015
-0.97926947	0.333333
-0.97922947	-0.333333
-0.97918947	3.55271e-015
-0.97914947	0.333333
-0.97910947	0.333333
-0.97906947	3.55271e-015
-0.97902947	0.333333
-0.97898947	3.55271e-015
-0.97894947	3.55271e-015
-0.97890947	0.333333
-0.97886947	3.55271e-015
-0.97882947	0.333333
-0.97878947	3.55271e-015
-0.97874947	0.666667
-0.97870947	0.333333
-0.97866947	0.333333
-0.97862947	3.55271e-015
-0.97858947	0.333333
-0.97854947	0.333333
-0.97850947	3.55271e-015
-0.97846947	3.55271e-015
-0.97842947	0.333333
-0.97838947	3.55271e-015
-0.97834947	3.55271e-015
-0.97830947	3.55271e-015
-0.97826947	3.55271e-015
-0.97822947	0.333333
-0.97818947	3.55271e-015
-0.97814947	0.333333
-0.97810947	0.333333
-0.97806947	3.55271e-015
-0.97802947	0.333333
-0.97798947	3.55271e-015
-0.97794947	3.55271e-015
-0.97790947	0.333333
-0.97786947	3.55271e-015
-0.97782947	0.333333
-0.97778947	3.55271e-015
-0.97774947	3.55271e-015
-0.97770947	-0.333333
-0.97766947	3.55271e-015
-0.97762947	3.55271e-015
-0.97758947	0.333333
-0.97754947	0.333333
-0.97750947	0.333333
-0.97746947	0.333333
-0.97742947	0.333333
-0.97738947	0.333333
-0.97734947	3.55271e-015
-0.97730947	3.55271e-015
-0.97726947	0.333333
-0.97722947	0.333333
-0.97718947	3.55271e-015
-0.97714947	-0.333333
-0.97710947	3.55271e-015
-0.97706947	3.55271e-015
-0.97702947	3.55271e-015
-0.97698947	3.55271e-015
-0.97694947	3.55271e-015
-0.97690947	0.333333
-0.97686947	3.55271e-015
-0.97682947	0.333333
-0.97678947	0.333333
-0.97674947	0.333333
-0.97670947	0.333333
-0.97666947	0.333333
-0.97662947	-0.333333
-0.97658947	0.333333
-0.97654947	3.55271e-015
-0.97650947	0.333333
-0.97646947	0.333333
-0.97642947	0.333333
-0.97638947	0.333333
-0.97634947	0.333333
-0.97630947	0.333333
-0.97626947	3.55271e-015
-0.97622947	3.55271e-015
-0.97618947	3.55271e-015
-0.97614947	-0.333333
-0.97610947	0.333333
-0.97606947	3.55271e-015
-0.97602947	3.55271e-015
-0.97598947	3.55271e-015
-0.97594947	3.55271e-015
-0.97590947	0.333333
-0.97586947	0.666667
-0.97582947	0.333333
-0.97578947	3.55271e-015
-0.97574947	3.55271e-015
-0.97570947	3.55271e-015
-0.97566947	3.55271e-015
-0.97562947	3.55271e-015
-0.97558947	3.55271e-015
-0.97554947	3.55271e-015
-0.97550947	0.333333
-0.97546947	0.333333
-0.97542947	0.333333
-0.97538947	3.55271e-015
-0.97534947	0.333333
-0.97530947	0.333333
-0.97526947	0.333333
-0.97522947	3.55271e-015
-0.97518947	3.55271e-015
-0.97514947	0.333333
-0.97510947	0.333333
-0.97506947	0.333333
-0.97502947	0.333333
-0.97498947	0.333333
-0.97494947	3.55271e-015
-0.97490947	-0.333333
-0.97486947	3.55271e-015
-0.97482947	0.333333
-0.97478947	3.55271e-015
-0.97474947	3.55271e-015
-0.97470947	3.55271e-015
-0.97466947	3.55271e-015
-0.97462947	3.55271e-015
-0.97458947	3.55271e-015
-0.97454947	0.333333
-0.97450947	0.333333
-0.97446947	0.333333
-0.97442947	0.333333
-0.97438947	0.333333
-0.97434947	0.333333
-0.97430947	0.333333
-0.97426947	0.333333
-0.97422947	0.333333
-0.97418947	3.55271e-015
-0.97414947	0.333333
-0.97410947	0.333333
-0.97406947	0.333333
-0.97402947	0.333333
-0.97398947	0.333333
-0.97394947	0.333333
-0.97390947	0.333333
-0.97386947	0.333333
-0.97382947	3.55271e-015
-0.97378947	3.55271e-015
-0.97374947	3.55271e-015
-0.97370947	3.55271e-015
-0.97366947	0.333333
-0.97362947	3.55271e-015
-0.97358947	3.55271e-015
-0.97354947	3.55271e-015
-0.97350947	3.55271e-015
-0.97346947	0.333333
-0.97342947	0.333333
-0.97338947	0.333333
-0.97334947	3.55271e-015
-0.97330947	0.333333
-0.97326947	0.333333
-0.97322947	0.666667
-0.97318947	3.55271e-015
-0.97314947	0.333333
-0.97310947	0.333333
-0.97306947	3.55271e-015
-0.97302947	0.666667
-0.97298947	3.55271e-015
-0.97294947	-0.333333
-0.97290947	3.55271e-015
-0.97286947	3.55271e-015
-0.97282947	3.55271e-015
-0.97278947	0.333333
-0.97274947	0.333333
-0.97270947	0.333333
-0.97266947	-0.333333
-0.97262947	0.333333
-0.97258947	3.55271e-015
-0.97254947	0.333333
-0.97250947	0.333333
-0.97246947	0.333333
-0.97242947	0.333333
-0.97238947	3.55271e-015
-0.97234947	0.666667
-0.97230947	0.333333
-0.97226947	0.333333
-0.97222947	0.333333
-0.97218947	3.55271e-015
-0.97214947	0.333333
-0.97210947	0.333333
-0.97206947	3.55271e-015
-0.97202947	0.666667
-0.97198947	0.333333
-0.97194947	0.333333
-0.97190947	0.333333
-0.97186947	0.333333
-0.97182947	3.55271e-015
-0.97178947	0.333333
-0.97174947	0.333333
-0.97170947	3.55271e-015
-0.97166947	3.55271e-015
-0.97162947	3.55271e-015
-0.97158947	3.55271e-015
-0.97154947	0.333333
-0.97150947	0.333333
-0.97146947	0.333333
-0.97142947	0.333333
-0.97138947	3.55271e-015
-0.97134947	0.333333
-0.97130947	0.333333
-0.97126947	3.55271e-015
-0.97122947	0.333333
-0.97118947	-0.333333
-0.97114947	0.333333
-0.97110947	3.55271e-015
-0.97106947	0.333333
-0.97102947	3.55271e-015
-0.97098947	0.333333
-0.97094947	0.333333
-0.97090947	0.666667
-0.97086947	3.55271e-015
-0.97082947	0.333333
-0.97078947	0.333333
-0.97074947	3.55271e-015
-0.97070947	3.55271e-015
-0.97066947	-0.333333
-0.97062947	3.55271e-015
-0.97058947	0.333333
-0.97054947	3.55271e-015
-0.97050947	0.333333
-0.97046947	-0.333333
-0.97042947	0.333333
-0.97038947	0.333333
-0.97034947	0.333333
-0.97030947	0.333333
-0.97026947	3.55271e-015
-0.97022947	3.55271e-015
-0.97018947	0.333333
-0.97014947	0.333333
-0.97010947	3.55271e-015
-0.97006947	0.333333
-0.97002947	0.666667
-0.96998947	3.55271e-015
-0.96994947	0.333333
-0.96990947	3.55271e-015
-0.96986947	0.333333
-0.96982947	0.333333
-0.96978947	0.333333
-0.96974947	0.333333
-0.96970947	3.55271e-015
-0.96966947	0.333333
-0.96962947	3.55271e-015
-0.96958947	0.333333
-0.96954947	3.55271e-015
-0.96950947	3.55271e-015
-0.96946947	0.333333
-0.96942947	0.333333
-0.96938947	0.333333
-0.96934947	3.55271e-015
-0.96930947	0.333333
-0.96926947	3.55271e-015
-0.96922947	3.55271e-015
-0.96918947	0.333333
-0.96914947	3.55271e-015
-0.96910947	0.333333
-0.96906947	0.333333
-0.96902947	0.333333
-0.96898947	0.333333
-0.96894947	0.333333
-0.96890947	0.333333
-0.96886947	3.55271e-015
-0.96882947	3.55271e-015
-0.96878947	0.333333
-0.96874947	3.55271e-015
-0.96870947	-0.333333
-0.96866947	3.55271e-015
-0.96862947	3.55271e-015
-0.96858947	3.55271e-015
-0.96854947	0.333333
-0.96850947	3.55271e-015
-0.96846947	0.333333
-0.96842947	0.333333
-0.96838947	3.55271e-015
-0.96834947	0.333333
-0.96830947	3.55271e-015
-0.96826947	0.333333
-0.96822947	3.55271e-015
-0.96818947	0.333333
-0.96814947	0.333333
-0.96810947	0.333333
-0.96806947	-0.333333
-0.96802947	3.55271e-015
-0.96798947	3.55271e-015
-0.96794947	0.333333
-0.96790947	3.55271e-015
-0.96786947	0.333333
-0.96782947	0.333333
-0.96778947	3.55271e-015
-0.96774947	0.333333
-0.96770947	0.333333
-0.96766947	0.666667
-0.96762947	3.55271e-015
-0.96758947	3.55271e-015
-0.96754947	0.333333
-0.96750947	3.55271e-015
-0.96746947	3.55271e-015
-0.96742947	3.55271e-015
-0.96738947	3.55271e-015
-0.96734947	3.55271e-015
-0.96730947	3.55271e-015
-0.96726947	3.55271e-015
-0.96722947	3.55271e-015
-0.96718947	3.55271e-015
-0.96714947	3.55271e-015
-0.96710947	3.55271e-015
-0.96706947	0.333333
-0.96702947	3.55271e-015
-0.96698947	0.333333
-0.96694947	3.55271e-015
-0.96690947	0.333333
-0.96686947	0.333333
-0.96682947	0.666667
-0.96678947	0.333333
-0.96674947	3.55271e-015
-0.96670947	3.55271e-015
-0.96666947	0.333333
-0.96662947	3.55271e-015
-0.96658947	3.55271e-015
-0.96654947	0.333333
-0.96650947	0.333333
-0.96646947	3.55271e-015
-0.96642947	3.55271e-015
-0.96638947	0.333333
-0.96634947	0.333333
-0.96630947	3.55271e-015
-0.96626947	0.333333
-0.96622947	0.333333
-0.96618947	0.333333
-0.96614947	0.333333
-0.96610947	3.55271e-015
-0.96606947	3.55271e-015
-0.96602947	0.333333
-0.96598947	0.333333
-0.96594947	3.55271e-015
-0.96590947	0.333333
-0.96586947	0.666667
-0.96582947	0.333333
-0.96578947	3.55271e-015
-0.96574947	0.333333
-0.96570947	0.333333
-0.96566947	3.55271e-015
-0.96562947	3.55271e-015
-0.96558947	0.333333
-0.96554947	0.333333
-0.96550947	3.55271e-015
-0.96546947	3.55271e-015
-0.96542947	3.55271e-015
-0.96538947	3.55271e-015
-0.96534947	3.55271e-015
-0.96530947	0.333333
-0.96526947	0.333333
-0.96522947	1
-0.96518947	3.55271e-015
-0.96514947	0.333333
-0.96510947	0.333333
-0.96506947	0.333333
-0.96502947	0.333333
-0.96498947	3.55271e-015
-0.96494947	0.333333
-0.96490947	0.333333
-0.96486947	0.333333
-0.96482947	0.333333
-0.96478947	3.55271e-015
-0.96474947	0.333333
-0.96470947	3.55271e-015
-0.96466947	0.333333
-0.96462947	0.333333
-0.96458947	0.333333
-0.96454947	0.333333
-0.96450947	0.333333
-0.96446947	3.55271e-015
-0.96442947	3.55271e-015
-0.96438947	0.333333
-0.96434947	0.333333
-0.96430947	3.55271e-015
-0.96426947	3.55271e-015
-0.96422947	0.333333
-0.96418947	0.333333
-0.96414947	0.333333
-0.96410947	0.333333
-0.96406947	0.333333
-0.96402947	0.333333
-0.96398947	0.333333
-0.96394947	3.55271e-015
-0.96390947	0.333333
-0.96386947	0.333333
-0.96382947	3.55271e-015
-0.96378947	3.55271e-015
-0.96374947	0.333333
-0.96370947	0.333333
-0.96366947	0.333333
-0.96362947	0.333333
-0.96358947	3.55271e-015
-0.96354947	3.55271e-015
-0.96350947	0.333333
-0.96346947	0.333333
-0.96342947	3.55271e-015
-0.96338947	0.333333
-0.96334947	3.55271e-015
-0.96330947	0.333333
-0.96326947	3.55271e-015
-0.96322947	0.333333
-0.96318947	0.333333
-0.96314947	0.333333
-0.96310947	0.333333
-0.96306947	3.55271e-015
-0.96302947	0.333333
-0.96298947	0.333333
-0.96294947	0.333333
-0.96290947	0.333333
-0.96286947	0.333333
-0.96282947	0.333333
-0.96278947	0.333333
-0.96274947	3.55271e-015
-0.96270947	0.333333
-0.96266947	3.55271e-015
-0.96262947	0.333333
-0.96258947	3.55271e-015
-0.96254947	3.55271e-015
-0.96250947	3.55271e-015
-0.96246947	0.333333
-0.96242947	3.55271e-015
-0.96238947	3.55271e-015
-0.96234947	0.333333
-0.96230947	0.333333
-0.96226947	3.55271e-015
-0.96222947	0.333333
-0.96218947	0.333333
-0.96214947	3.55271e-015
-0.96210947	0.333333
-0.96206947	0.666667
-0.96202947	0.333333
-0.96198947	0.333333
-0.96194947	3.55271e-015
-0.96190947	3.55271e-015
-0.96186947	0.333333
-0.96182947	3.55271e-015
-0.96178947	0.333333
-0.96174947	3.55271e-015
-0.96170947	0.333333
-0.96166947	0.333333
-0.96162947	0.333333
-0.96158947	0.333333
-0.96154947	0.333333
-0.96150947	0.333333
-0.96146947	3.55271e-015
-0.96142947	3.55271e-015
-0.96138947	3.55271e-015
-0.96134947	3.55271e-015
-0.96130947	0.333333
-0.96126947	0.333333
-0.96122947	3.55271e-015
-0.96118947	0.333333
-0.96114947	-0.333333
-0.96110947	0.333333
-0.96106947	0.333333
-0.96102947	0.333333
-0.96098947	3.55271e-015
-0.96094947	0.666667
-0.96090947	0.333333
-0.96086947	3.55271e-015
-0.96082947	0.333333
-0.96078947	0.333333
-0.96074947	0.333333
-0.96070947	3.55271e-015
-0.96066947	0.333333
-0.96062947	3.55271e-015
-0.96058947	0.333333
-0.96054947	0.333333
-0.96050947	0.333333
-0.96046947	3.55271e-015
-0.96042947	0.333333
-0.96038947	0.333333
-0.96034947	3.55271e-015
-0.96030947	0.333333
-0.96026947	3.55271e-015
-0.96022947	0.333333
-0.96018947	0.333333
-0.96014947	0.333333
-0.96010947	0.333333
-0.96006947	3.55271e-015
-0.96002947	3.55271e-015
-0.95998947	0.333333
-0.95994947	0.333333
-0.95990947	3.55271e-015
-0.95986947	0.333333
-0.95982947	0.333333
-0.95978947	0.333333
-0.95974947	3.55271e-015
-0.95970947	0.333333
-0.95966947	0.333333
-0.95962947	0.333333
-0.95958947	0.333333
-0.95954947	0.333333
-0.95950947	0.666667
-0.95946947	0.333333
-0.95942947	-0.333333
-0.95938947	3.55271e-015
-0.95934947	0.333333
-0.95930947	3.55271e-015
-0.95926947	3.55271e-015
-0.95922947	3.55271e-015
-0.95918947	0.333333
-0.95914947	0.333333
-0.95910947	0.333333
-0.95906947	0.333333
-0.95902947	3.55271e-015
-0.95898947	0.333333
-0.95894947	3.55271e-015
-0.95890947	0.333333
-0.95886947	3.55271e-015
-0.95882947	0.666667
-0.95878947	3.55271e-015
-0.95874947	0.333333
-0.95870947	0.333333
-0.95866947	-0.333333
-0.95862947	3.55271e-015
-0.95858947	3.55271e-015
-0.95854947	0.333333
-0.95850947	0.333333
-0.95846947	0.666667
-0.95842947	3.55271e-015
-0.95838947	3.55271e-015
-0.95834947	3.55271e-015
-0.95830947	3.55271e-015
-0.95826947	0.333333
-0.95822947	3.55271e-015
-0.95818947	0.666667
-0.95814947	3.55271e-015
-0.95810947	0.333333
-0.95806947	3.55271e-015
-0.95802947	0.333333
-0.95798947	3.55271e-015
-0.95794947	3.55271e-015
-0.95790947	3.55271e-015
-0.95786947	3.55271e-015
-0.95782947	3.55271e-015
-0.95778947	0.333333
-0.95774947	3.55271e-015
-0.95770947	0.666667
-0.95766947	0.333333
