-0.9909476	0.2
-0.9909076	0.2
-0.9908676	0.2
-0.9908276	0.2
-0.9907876	0.2
-0.9907476	0.2
-0.9907076	0.2
-0.9906676	0.2
-0.9906276	0.2
-0.9905876	0.1
-0.9905476	0.2
-0.9905076	0.2
-0.9904676	0.2
-0.9904276	0.2
-0.9903876	0.2
-0.9903476	0.2
-0.9903076	0.2
-0.9902676	0.2
-0.9902276	0.2
-0.9901876	0.2
-0.9901476	0.2
-0.9901076	0.2
-0.9900676	0.2
-0.9900276	0.2
-0.9899876	0.2
-0.9899476	0.2
-0.9899076	0.2
-0.9898676	0.2
-0.9898276	0.2
-0.9897876	0.2
-0.9897476	0.2
-0.9897076	0.2
-0.9896676	0.2
-0.9896276	0.2
-0.9895876	0.2
-0.9895476	0.1
-0.9895076	0.2
-0.9894676	0.2
-0.9894276	0.2
-0.9893876	0.1
-0.9893476	0.2
-0.9893076	0.2
-0.9892676	0.2
-0.9892276	0.1
-0.9891876	0.2
-0.9891476	0.2
-0.9891076	0.2
-0.9890676	0.2
-0.9890276	0.2
-0.9889876	0.2
-0.9889476	0.2
-0.9889076	0.2
-0.9888676	0.2
-0.9888276	0.2
-0.9887876	0.1
-0.9887476	0.2
-0.9887076	0.2
-0.9886676	0.2
-0.9886276	0.2
-0.9885876	0.2
-0.9885476	0.2
-0.9885076	0.1
-0.9884676	0.2
-0.9884276	0.2
-0.9883876	0.2
-0.9883476	0.1
-0.9883076	0.2
-0.9882676	0.2
-0.9882276	0.2
-0.9881876	0.2
-0.9881476	0.2
-0.9881076	0.2
-0.9880676	0.1
-0.9880276	0.2
-0.9879876	0.2
-0.9879476	0.2
-0.9879076	0.2
-0.9878676	0.2
-0.9878276	0.2
-0.9877876	0.2
-0.9877476	0.2
-0.9877076	0.2
-0.9876676	0.2
-0.9876276	0.2
-0.9875876	0.2
-0.9875476	0.2
-0.9875076	0.2
-0.9874676	0.2
-0.9874276	0.2
-0.9873876	0.2
-0.9873476	0.2
-0.9873076	0.2
-0.9872676	0.2
-0.9872276	0.2
-0.9871876	0.2
-0.9871476	0.2
-0.9871076	0.2
-0.9870676	0.2
-0.9870276	0.2
-0.9869876	0.2
-0.9869476	0.1
-0.9869076	0.1
-0.9868676	0.2
-0.9868276	0.2
-0.9867876	0.2
-0.9867476	0.2
-0.9867076	0.2
-0.9866676	0.2
-0.9866276	0.2
-0.9865876	0.2
-0.9865476	0.2
-0.9865076	0.2
-0.9864676	0.2
-0.9864276	0.2
-0.9863876	0.2
-0.9863476	0.2
-0.9863076	0.2
-0.9862676	0.2
-0.9862276	0.2
-0.9861876	0.1
-0.9861476	0.2
-0.9861076	0.2
-0.9860676	0.2
-0.9860276	0.2
-0.9859876	0.2
-0.9859476	0.2
-0.9859076	0.2
-0.9858676	0.2
-0.9858276	0.2
-0.9857876	0.2
-0.9857476	0.2
-0.9857076	0.2
-0.9856676	0.2
-0.9856276	0.2
-0.9855876	0.2
-0.9855476	0.2
-0.9855076	0.2
-0.9854676	0.2
-0.9854276	0.2
-0.9853876	0.2
-0.9853476	0.2
-0.9853076	0.2
-0.9852676	0.1
-0.9852276	0.2
-0.9851876	0.2
-0.9851476	0.2
-0.9851076	0.2
-0.9850676	0.2
-0.9850276	0.1
-0.9849876	0.1
-0.9849476	0.2
-0.9849076	0.2
-0.9848676	0.2
-0.9848276	0.2
-0.9847876	0.2
-0.9847476	0.2
-0.9847076	0.2
-0.9846676	0.2
-0.9846276	0.2
-0.9845876	0.2
-0.9845476	0.2
-0.9845076	0.2
-0.9844676	0.2
-0.9844276	0.2
-0.9843876	0.2
-0.9843476	0.2
-0.9843076	0.2
-0.9842676	0.2
-0.9842276	0.2
-0.9841876	0.2
-0.9841476	0.2
-0.9841076	0.2
-0.9840676	0.2
-0.9840276	0.2
-0.9839876	0.2
-0.9839476	0.2
-0.9839076	0.2
-0.9838676	0.2
-0.9838276	0.2
-0.9837876	0.2
-0.9837476	0.2
-0.9837076	0.2
-0.9836676	0.2
-0.9836276	0.1
-0.9835876	0.2
-0.9835476	0.2
-0.9835076	0.2
-0.9834676	0.2
-0.9834276	0.2
-0.9833876	0.2
-0.9833476	0.2
-0.9833076	0.2
-0.9832676	0.2
-0.9832276	0.2
-0.9831876	0.2
-0.9831476	0.2
-0.9831076	0.2
-0.9830676	0.2
-0.9830276	0.2
-0.9829876	0.2
-0.9829476	0.2
-0.9829076	0.2
-0.9828676	0.2
-0.9828276	0.2
-0.9827876	0.1
-0.9827476	0.2
-0.9827076	0.1
-0.9826676	0.2
-0.9826276	0.2
-0.9825876	0.2
-0.9825476	0.1
-0.9825076	0.2
-0.9824676	0.2
-0.9824276	0.2
-0.9823876	0.2
-0.9823476	0.2
-0.9823076	0.2
-0.9822676	0.2
-0.9822276	0.2
-0.9821876	0.2
-0.9821476	0.2
-0.9821076	0.2
-0.9820676	0.2
-0.9820276	0.2
-0.9819876	0.2
-0.9819476	0.2
-0.9819076	0.2
-0.9818676	0.2
-0.9818276	0.2
-0.9817876	0.1
-0.9817476	0.2
-0.9817076	0.2
-0.9816676	0.2
-0.9816276	0.2
-0.9815876	0.2
-0.9815476	0.2
-0.9815076	0.2
-0.9814676	0.2
-0.9814276	0.2
-0.9813876	0.2
-0.9813476	0.2
-0.9813076	0.2
-0.9812676	0.2
-0.9812276	0.2
-0.9811876	0.2
-0.9811476	0.2
-0.9811076	0.2
-0.9810676	0.2
-0.9810276	0.2
-0.9809876	0.2
-0.9809476	0.2
-0.9809076	0.2
-0.9808676	0.2
-0.9808276	0.2
-0.9807876	0.2
-0.9807476	0.2
-0.9807076	0.2
-0.9806676	0.2
-0.9806276	0.2
-0.9805876	0.2
-0.9805476	0.2
-0.9805076	0.2
-0.9804676	0.2
-0.9804276	0.2
-0.9803876	0.2
-0.9803476	0.2
-0.9803076	0.2
-0.9802676	0.1
-0.9802276	0.2
-0.9801876	0.2
-0.9801476	0.2
-0.9801076	0.2
-0.9800676	0.2
-0.9800276	0.2
-0.9799876	0.2
-0.9799476	0.2
-0.9799076	0.2
-0.9798676	0.1
-0.9798276	0.2
-0.9797876	0.2
-0.9797476	0.2
-0.9797076	0.2
-0.9796676	0.2
-0.9796276	0.2
-0.9795876	0.2
-0.9795476	0.2
-0.9795076	0.2
-0.9794676	0.2
-0.9794276	0.2
-0.9793876	0.2
-0.9793476	0.2
-0.9793076	0.2
-0.9792676	0.2
-0.9792276	0.2
-0.9791876	0.2
-0.9791476	0.2
-0.9791076	0.2
-0.9790676	0.2
-0.9790276	0.2
-0.9789876	0.2
-0.9789476	0.2
-0.9789076	0.2
-0.9788676	0.2
-0.9788276	0.2
-0.9787876	0.2
-0.9787476	0.2
-0.9787076	0.2
-0.9786676	0.2
-0.9786276	0.2
-0.9785876	0.2
-0.9785476	0.2
-0.9785076	0.2
-0.9784676	0.1
-0.9784276	0.2
-0.9783876	0.2
-0.9783476	0.2
-0.9783076	0.2
-0.9782676	0.2
-0.9782276	0.2
-0.9781876	0.2
-0.9781476	0.1
-0.9781076	0.2
-0.9780676	0.2
-0.9780276	0.2
-0.9779876	0.1
-0.9779476	0.1
-0.9779076	0.2
-0.9778676	0.2
-0.9778276	0.2
-0.9777876	0.1
-0.9777476	0.2
-0.9777076	0.2
-0.9776676	0.1
-0.9776276	0.1
-0.9775876	0.2
-0.9775476	0.2
-0.9775076	0.2
-0.9774676	0.2
-0.9774276	0.2
-0.9773876	0.2
-0.9773476	0.2
-0.9773076	0.2
-0.9772676	0.1
-0.9772276	0.2
-0.9771876	0.2
-0.9771476	0.1
-0.9771076	0.2
-0.9770676	0.2
-0.9770276	0.2
-0.9769876	0.2
-0.9769476	0.2
-0.9769076	0.2
-0.9768676	0.2
-0.9768276	0.2
-0.9767876	0.2
-0.9767476	0.2
-0.9767076	0.2
-0.9766676	0.2
-0.9766276	0.2
-0.9765876	0.2
-0.9765476	0.2
-0.9765076	0.2
-0.9764676	0.2
-0.9764276	0.2
-0.9763876	0.2
-0.9763476	0.2
-0.9763076	0.2
-0.9762676	0.2
-0.9762276	0.1
-0.9761876	0.2
-0.9761476	0.2
-0.9761076	0.2
-0.9760676	0.2
-0.9760276	0.2
-0.9759876	0.2
-0.9759476	0.2
-0.9759076	0.2
-0.9758676	0.2
-0.9758276	0.2
-0.9757876	0.2
-0.9757476	0.2
-0.9757076	0.2
-0.9756676	0.2
-0.9756276	0.2
-0.9755876	0.2
-0.9755476	0.2
-0.9755076	0.2
-0.9754676	0.2
-0.9754276	0.2
-0.9753876	0.2
-0.9753476	0.1
-0.9753076	0.2
-0.9752676	0.2
-0.9752276	0.2
-0.9751876	0.1
-0.9751476	0.2
-0.9751076	0.2
-0.9750676	0.2
-0.9750276	0.2
-0.9749876	0.2
-0.9749476	0.2
-0.9749076	0.2
-0.9748676	0.2
-0.9748276	0.2
-0.9747876	0.2
-0.9747476	0.2
-0.9747076	0.2
-0.9746676	0.1
-0.9746276	0.2
-0.9745876	0.2
-0.9745476	0.2
-0.9745076	0.2
-0.9744676	0.2
-0.9744276	0.2
-0.9743876	0.1
-0.9743476	0.2
-0.9743076	0.2
-0.9742676	0.2
-0.9742276	0.2
-0.9741876	0.2
-0.9741476	0.2
-0.9741076	0.2
-0.9740676	0.2
-0.9740276	0.2
-0.9739876	0.2
-0.9739476	0.2
-0.9739076	0.2
-0.9738676	0.2
-0.9738276	0.2
-0.9737876	0.2
-0.9737476	0.2
-0.9737076	0.2
-0.9736676	0.1
-0.9736276	0.2
-0.9735876	0.2
-0.9735476	0.1
-0.9735076	0.2
-0.9734676	0.2
-0.9734276	0.2
-0.9733876	0.2
-0.9733476	0.2
-0.9733076	0.2
-0.9732676	0.1
-0.9732276	0.2
-0.9731876	0.2
-0.9731476	0.2
-0.9731076	0.2
-0.9730676	0.2
-0.9730276	0.2
-0.9729876	0.2
-0.9729476	0.2
-0.9729076	0.2
-0.9728676	0.2
-0.9728276	0.2
-0.9727876	0.2
-0.9727476	0.2
-0.9727076	0.2
-0.9726676	0.1
-0.9726276	0.2
-0.9725876	0.2
-0.9725476	0.2
-0.9725076	0.1
-0.9724676	0.2
-0.9724276	0.2
-0.9723876	0.2
-0.9723476	0.2
-0.9723076	0.2
-0.9722676	0.2
-0.9722276	0.2
-0.9721876	0.2
-0.9721476	0.2
-0.9721076	0.2
-0.9720676	0.2
-0.9720276	0.2
-0.9719876	0.2
-0.9719476	0.2
-0.9719076	0.2
-0.9718676	0.2
-0.9718276	0.2
-0.9717876	0.2
-0.9717476	0.2
-0.9717076	0.2
-0.9716676	0.1
-0.9716276	0.2
-0.9715876	0.2
-0.9715476	0.2
-0.9715076	0.2
-0.9714676	0.2
-0.9714276	0.2
-0.9713876	0.2
-0.9713476	0.2
-0.9713076	0.2
-0.9712676	0.2
-0.9712276	0.2
-0.9711876	0.2
-0.9711476	0.1
-0.9711076	0.2
-0.9710676	0.2
-0.9710276	0.2
-0.9709876	0.2
-0.9709476	0.2
-0.9709076	0.2
-0.9708676	0.2
-0.9708276	0.2
-0.9707876	0.1
-0.9707476	0.2
-0.9707076	0.2
-0.9706676	0.2
-0.9706276	0.2
-0.9705876	0.2
-0.9705476	0.2
-0.9705076	0.2
-0.9704676	0.2
-0.9704276	0.2
-0.9703876	0.2
-0.9703476	0.2
-0.9703076	0.1
-0.9702676	0.2
-0.9702276	0.2
-0.9701876	0.2
-0.9701476	0.2
-0.9701076	0.2
-0.9700676	0.2
-0.9700276	0.2
-0.9699876	0.1
-0.9699476	0.2
-0.9699076	0.2
-0.9698676	0.2
-0.9698276	0.2
-0.9697876	0.2
-0.9697476	0.2
-0.9697076	0.2
-0.9696676	0.1
-0.9696276	0.2
-0.9695876	0.2
-0.9695476	0.2
-0.9695076	0.2
-0.9694676	0.2
-0.9694276	0.2
-0.9693876	0.1
-0.9693476	0.2
-0.9693076	0.2
-0.9692676	0.2
-0.9692276	0.2
-0.9691876	0.2
-0.9691476	0.2
-0.9691076	0.2
-0.9690676	0.2
-0.9690276	0.2
-0.9689876	0.2
-0.9689476	0.2
-0.9689076	0.2
-0.9688676	0.2
-0.9688276	0.2
-0.9687876	0.2
-0.9687476	0.2
-0.9687076	0.2
-0.9686676	0.2
-0.9686276	0.2
-0.9685876	0.2
-0.9685476	0.2
-0.9685076	0.2
-0.9684676	0.2
-0.9684276	0.2
-0.9683876	0.2
-0.9683476	0.2
-0.9683076	0.2
-0.9682676	0.2
-0.9682276	0.2
-0.9681876	0.2
-0.9681476	0.2
-0.9681076	0.2
-0.9680676	0.2
-0.9680276	0.2
-0.9679876	0.2
-0.9679476	0.2
-0.9679076	0.2
-0.9678676	0.2
-0.9678276	0.2
-0.9677876	0.2
-0.9677476	0.2
-0.9677076	0.2
-0.9676676	0.2
-0.9676276	0.2
-0.9675876	0.2
-0.9675476	0.2
-0.9675076	0.1
-0.9674676	0.2
-0.9674276	0.1
-0.9673876	0.2
-0.9673476	0.2
-0.9673076	0.2
-0.9672676	0.2
-0.9672276	0.2
-0.9671876	0.2
-0.9671476	0.2
-0.9671076	0.2
-0.9670676	0.2
-0.9670276	0.2
-0.9669876	0.2
-0.9669476	0.2
-0.9669076	0.2
-0.9668676	0.2
-0.9668276	0.2
-0.9667876	0.2
-0.9667476	0.2
-0.9667076	0.2
-0.9666676	0.2
-0.9666276	0.2
-0.9665876	0.2
-0.9665476	0.2
-0.9665076	0.2
-0.9664676	0.2
-0.9664276	0.2
-0.9663876	0.2
-0.9663476	0.2
-0.9663076	0.2
-0.9662676	0.2
-0.9662276	0.2
-0.9661876	0.2
-0.9661476	0.2
-0.9661076	0.2
-0.9660676	0.2
-0.9660276	0.2
-0.9659876	0.2
-0.9659476	0.2
-0.9659076	0.2
-0.9658676	0.2
-0.9658276	0.2
-0.9657876	0.2
-0.9657476	0.2
-0.9657076	0.2
-0.9656676	0.2
-0.9656276	0.2
-0.9655876	0.2
-0.9655476	0.2
-0.9655076	0.2
-0.9654676	0.2
-0.9654276	0.2
-0.9653876	0.2
-0.9653476	0.2
-0.9653076	0.2
-0.9652676	0.2
-0.9652276	0.2
-0.9651876	0.2
-0.9651476	0.2
-0.9651076	0.2
-0.9650676	0.2
-0.9650276	0.2
-0.9649876	0.2
-0.9649476	0.2
-0.9649076	0.2
-0.9648676	0.2
-0.9648276	0.1
-0.9647876	0.2
-0.9647476	0.2
-0.9647076	0.2
-0.9646676	0.2
-0.9646276	0.1
-0.9645876	0.1
-0.9645476	0.2
-0.9645076	0.2
-0.9644676	0.2
-0.9644276	0.2
-0.9643876	0.2
-0.9643476	0.2
-0.9643076	0.2
-0.9642676	0.1
-0.9642276	0.2
-0.9641876	0.2
-0.9641476	0.2
-0.9641076	0.2
-0.9640676	0.2
-0.9640276	0.2
-0.9639876	0.2
-0.9639476	0.2
-0.9639076	0.2
-0.9638676	0.2
-0.9638276	0.2
-0.9637876	0.2
-0.9637476	0.2
-0.9637076	0.2
-0.9636676	0.1
-0.9636276	0.2
-0.9635876	0.2
-0.9635476	0.2
-0.9635076	0.2
-0.9634676	0.2
-0.9634276	0.2
-0.9633876	0.2
-0.9633476	0.1
-0.9633076	0.2
-0.9632676	0.2
-0.9632276	0.2
-0.9631876	0.2
-0.9631476	0.2
-0.9631076	0.2
-0.9630676	0.2
-0.9630276	0.2
-0.9629876	0.2
-0.9629476	0.2
-0.9629076	0.2
-0.9628676	0.2
-0.9628276	0.2
-0.9627876	0.2
-0.9627476	0.2
-0.9627076	0.2
-0.9626676	0.2
-0.9626276	0.2
-0.9625876	0.2
-0.9625476	0.2
-0.9625076	0.2
-0.9624676	0.2
-0.9624276	0.2
-0.9623876	0.2
-0.9623476	0.2
-0.9623076	0.2
-0.9622676	0.2
-0.9622276	0.2
-0.9621876	0.2
-0.9621476	0.2
-0.9621076	0.2
-0.9620676	0.2
-0.9620276	0.2
-0.9619876	0.2
-0.9619476	0.2
-0.9619076	0.2
-0.9618676	0.2
-0.9618276	0.2
-0.9617876	0.2
-0.9617476	0.2
-0.9617076	0.2
-0.9616676	0.2
-0.9616276	0.2
-0.9615876	0.1
-0.9615476	0.2
-0.9615076	0.2
-0.9614676	0.2
-0.9614276	0.2
-0.9613876	0.2
-0.9613476	0.2
-0.9613076	0.2
-0.9612676	0.2
-0.9612276	0.2
-0.9611876	0.2
-0.9611476	0.2
-0.9611076	0.2
-0.9610676	0.2
-0.9610276	0.2
-0.9609876	0.2
-0.9609476	0.2
-0.9609076	0.2
-0.9608676	0.2
-0.9608276	0.2
-0.9607876	0.2
-0.9607476	0.2
-0.9607076	0.2
-0.9606676	0.2
-0.9606276	0.2
-0.9605876	0.2
-0.9605476	0.2
-0.9605076	0.2
-0.9604676	0.2
-0.9604276	0.2
-0.9603876	0.2
-0.9603476	0.2
-0.9603076	0.1
-0.9602676	0.2
-0.9602276	0.2
-0.9601876	0.2
-0.9601476	0.2
-0.9601076	0.2
-0.9600676	0.2
-0.9600276	0.2
-0.9599876	0.2
-0.9599476	0.2
-0.9599076	0.2
-0.9598676	0.2
-0.9598276	0.2
-0.9597876	0.1
-0.9597476	0.2
-0.9597076	0.2
-0.9596676	0.2
-0.9596276	0.1
-0.9595876	0.2
-0.9595476	0.2
-0.9595076	0.2
-0.9594676	0.2
-0.9594276	0.2
-0.9593876	0.2
-0.9593476	0.2
-0.9593076	0.2
-0.9592676	0.2
-0.9592276	0.2
-0.9591876	0.2
-0.9591476	0.2
-0.9591076	0.2
-0.9590676	0.2
-0.9590276	0.2
-0.9589876	0.2
-0.9589476	0.2
-0.9589076	0.2
-0.9588676	0.2
-0.9588276	0.2
-0.9587876	0.2
-0.9587476	0.1
-0.9587076	0.2
-0.9586676	0.2
-0.9586276	0.2
-0.9585876	0.2
-0.9585476	0.2
-0.9585076	0.2
-0.9584676	0.2
-0.9584276	0.2
-0.9583876	0.2
-0.9583476	0.2
-0.9583076	0.2
-0.9582676	0.2
-0.9582276	0.2
-0.9581876	0.2
-0.9581476	0.2
-0.9581076	0.2
-0.9580676	0.2
-0.9580276	0.2
-0.9579876	0.2
-0.9579476	0.2
-0.9579076	0.2
-0.9578676	0.2
-0.9578276	0.2
-0.9577876	0.2
-0.9577476	0.2
-0.9577076	0.2
-0.9576676	0.2
-0.9576276	0.2
-0.9575876	0.2
-0.9575476	0.2
-0.9575076	0.2
-0.9574676	0.2
-0.9574276	0.2
-0.9573876	0.2
-0.9573476	0.2
-0.9573076	0.2
-0.9572676	0.1
-0.9572276	0.2
-0.9571876	0.2
-0.9571476	0.2
-0.9571076	0.2
-0.9570676	0.2
-0.9570276	0.1
-0.9569876	0.2
-0.9569476	0.2
-0.9569076	0.2
-0.9568676	0.2
-0.9568276	0.2
-0.9567876	0.2
-0.9567476	0.2
-0.9567076	0.2
-0.9566676	0.2
-0.9566276	0.2
-0.9565876	0.2
-0.9565476	0.2
-0.9565076	0.1
-0.9564676	0.1
-0.9564276	0.1
-0.9563876	0.2
-0.9563476	0.2
-0.9563076	0.2
-0.9562676	0.2
-0.9562276	0.2
-0.9561876	0.2
-0.9561476	0.2
-0.9561076	0.2
-0.9560676	0.2
-0.9560276	0.2
-0.9559876	0.2
-0.9559476	0.2
-0.9559076	0.2
-0.9558676	0.2
-0.9558276	0.2
-0.9557876	0.2
-0.9557476	0.1
-0.9557076	0.2
-0.9556676	0.2
-0.9556276	0.1
-0.9555876	0.1
-0.9555476	0.2
-0.9555076	0.2
-0.9554676	0.1
-0.9554276	0.2
-0.9553876	0.2
-0.9553476	0.2
-0.9553076	0.2
-0.9552676	0.2
-0.9552276	0.2
-0.9551876	0.2
-0.9551476	0.2
-0.9551076	0.2
-0.9550676	0.2
-0.9550276	0.2
-0.9549876	0.2
-0.9549476	0.2
-0.9549076	0.2
-0.9548676	0.2
-0.9548276	0.2
-0.9547876	0.2
-0.9547476	0.2
-0.9547076	0.2
-0.9546676	0.1
-0.9546276	0.2
-0.9545876	0.2
-0.9545476	0.2
-0.9545076	0.2
-0.9544676	0.2
-0.9544276	0.2
-0.9543876	0.2
-0.9543476	0.2
-0.9543076	0.2
-0.9542676	0.2
-0.9542276	0.2
-0.9541876	0.2
-0.9541476	0.2
-0.9541076	0.2
-0.9540676	0.2
-0.9540276	0.2
-0.9539876	0.2
-0.9539476	0.2
-0.9539076	0.2
-0.9538676	0.2
-0.9538276	0.2
-0.9537876	0.2
-0.9537476	0.2
-0.9537076	0.2
-0.9536676	0.2
-0.9536276	0.2
-0.9535876	0.1
-0.9535476	0.2
-0.9535076	0.2
-0.9534676	0.2
-0.9534276	0.2
-0.9533876	0.2
-0.9533476	0.2
-0.9533076	0.2
-0.9532676	0.2
-0.9532276	0.2
-0.9531876	0.1
-0.9531476	0.2
-0.9531076	0.2
-0.9530676	0.2
-0.9530276	0.1
-0.9529876	0.1
-0.9529476	0.2
-0.9529076	0.2
-0.9528676	0.2
-0.9528276	0.2
-0.9527876	0.1
-0.9527476	0.1
-0.9527076	0.2
-0.9526676	0.2
-0.9526276	0.2
-0.9525876	0.1
-0.9525476	0.1
-0.9525076	0.2
-0.9524676	0.2
-0.9524276	0.2
-0.9523876	0.2
-0.9523476	0.2
-0.9523076	0.2
-0.9522676	0.2
-0.9522276	0.2
-0.9521876	0.2
-0.9521476	0.2
-0.9521076	0.1
-0.9520676	0.2
-0.9520276	0.2
-0.9519876	0.2
-0.9519476	0.2
-0.9519076	0.2
-0.9518676	0.2
-0.9518276	0.1
-0.9517876	0.2
-0.9517476	0.2
-0.9517076	0.2
-0.9516676	0.2
-0.9516276	0.2
-0.9515876	0.1
-0.9515476	0.1
-0.9515076	0.2
-0.9514676	0.2
-0.9514276	0.2
-0.9513876	0.2
-0.9513476	0.2
-0.9513076	0.2
-0.9512676	0.2
-0.9512276	0.2
-0.9511876	0.2
-0.9511476	0.2
-0.9511076	0.2
-0.9510676	0.2
-0.9510276	0.2
-0.9509876	0.2
-0.9509476	0.2
-0.9509076	0.2
-0.9508676	0.2
-0.9508276	0.2
-0.9507876	0.2
-0.9507476	0.2
-0.9507076	0.2
-0.9506676	0.2
-0.9506276	0.2
-0.9505876	0.2
-0.9505476	0.2
-0.9505076	0.2
-0.9504676	0.2
-0.9504276	0.2
-0.9503876	0.2
-0.9503476	0.2
-0.9503076	0.2
-0.9502676	0.1
-0.9502276	0.2
-0.9501876	0.2
-0.9501476	0.2
-0.9501076	0.2
-0.9500676	0.2
-0.9500276	0.2
-0.9499876	0.2
-0.9499476	0.2
-0.9499076	0.1
-0.9498676	0.2
-0.9498276	0.2
-0.9497876	0.2
-0.9497476	0.2
-0.9497076	0.1
-0.9496676	0.1
-0.9496276	0.2
-0.9495876	0.2
-0.9495476	0.2
-0.9495076	0.2
-0.9494676	0.2
-0.9494276	0.2
-0.9493876	0.2
-0.9493476	0.2
-0.9493076	0.2
-0.9492676	0.2
-0.9492276	0.2
-0.9491876	0.2
