-0.99628014	1.5
-0.99624014	1.51667
-0.99620014	1.51667
-0.99616014	1.51667
-0.99612014	1.51667
-0.99608014	1.5
-0.99604014	1.5
-0.99600014	1.5
-0.99596014	1.51667
-0.99592014	1.51667
-0.99588014	1.51667
-0.99584014	1.51667
-0.99580014	1.5
-0.99576014	1.5
-0.99572014	1.51667
-0.99568014	1.5
-0.99564014	1.51667
-0.99560014	1.51667
-0.99556014	1.51667
-0.99552014	1.51667
-0.99548014	1.51667
-0.99544014	1.5
-0.99540014	1.5
-0.99536014	1.51667
-0.99532014	1.51667
-0.99528014	1.5
-0.99524014	1.51667
-0.99520014	1.51667
-0.99516014	1.5
-0.99512014	1.51667
-0.99508014	1.51667
-0.99504014	1.5
-0.99500014	1.5
-0.99496014	1.51667
-0.99492014	1.5
-0.99488014	1.51667
-0.99484014	1.5
-0.99480014	1.51667
-0.99476014	1.51667
-0.99472014	1.51667
-0.99468014	1.51667
-0.99464014	1.5
-0.99460014	1.51667
-0.99456014	1.51667
-0.99452014	1.51667
-0.99448014	1.51667
-0.99444014	1.51667
-0.99440014	1.51667
-0.99436014	1.5
-0.99432014	1.51667
-0.99428014	1.5
-0.99424014	1.51667
-0.99420014	1.51667
-0.99416014	1.51667
-0.99412014	1.5
-0.99408014	1.5
-0.99404014	1.51667
-0.99400014	1.51667
-0.99396014	1.5
-0.99392014	1.51667
-0.99388014	1.51667
-0.99384014	1.51667
-0.99380014	1.5
-0.99376014	1.5
-0.99372014	1.51667
-0.99368014	1.51667
-0.99364014	1.5
-0.99360014	1.51667
-0.99356014	1.51667
-0.99352014	1.51667
-0.99348014	1.51667
-0.99344014	1.51667
-0.99340014	1.5
-0.99336014	1.51667
-0.99332014	1.51667
-0.99328014	1.51667
-0.99324014	1.51667
-0.99320014	1.5
-0.99316014	1.51667
-0.99312014	1.51667
-0.99308014	1.51667
-0.99304014	1.5
-0.99300014	1.51667
-0.99296014	1.51667
-0.99292014	1.51667
-0.99288014	1.51667
-0.99284014	1.51667
-0.99280014	1.5
-0.99276014	1.5
-0.99272014	1.5
-0.99268014	1.51667
-0.99264014	1.51667
-0.99260014	1.51667
-0.99256014	1.5
-0.99252014	1.5
-0.99248014	1.51667
-0.99244014	1.51667
-0.99240014	1.5
-0.99236014	1.51667
-0.99232014	1.5
-0.99228014	1.51667
-0.99224014	1.51667
-0.99220014	1.51667
-0.99216014	1.51667
-0.99212014	1.51667
-0.99208014	1.51667
-0.99204014	1.51667
-0.99200014	1.51667
-0.99196014	1.51667
-0.99192014	1.5
-0.99188014	1.51667
-0.99184014	1.51667
-0.99180014	1.5
-0.99176014	1.5
-0.99172014	1.51667
-0.99168014	1.51667
-0.99164014	1.51667
-0.99160014	1.51667
-0.99156014	1.51667
-0.99152014	1.51667
-0.99148014	1.5
-0.99144014	1.51667
-0.99140014	1.5
-0.99136014	1.51667
-0.99132014	1.5
-0.99128014	1.5
-0.99124014	1.51667
-0.99120014	1.51667
-0.99116014	1.51667
-0.99112014	1.51667
-0.99108014	1.51667
-0.99104014	1.51667
-0.99100014	1.51667
-0.99096014	1.51667
-0.99092014	1.5
-0.99088014	1.51667
-0.99084014	1.51667
-0.99080014	1.51667
-0.99076014	1.51667
-0.99072014	1.5
-0.99068014	1.51667
-0.99064014	1.53333
-0.99060014	1.5
-0.99056014	1.51667
-0.99052014	1.51667
-0.99048014	1.51667
-0.99044014	1.5
-0.99040014	1.51667
-0.99036014	1.51667
-0.99032014	1.51667
-0.99028014	1.5
-0.99024014	1.5
-0.99020014	1.5
-0.99016014	1.51667
-0.99012014	1.51667
-0.99008014	1.51667
-0.99004014	1.5
-0.99000014	1.51667
-0.98996014	1.51667
-0.98992014	1.51667
-0.98988014	1.5
-0.98984014	1.51667
-0.98980014	1.51667
-0.98976014	1.51667
-0.98972014	1.51667
-0.98968014	1.5
-0.98964014	1.5
-0.98960014	1.51667
-0.98956014	1.51667
-0.98952014	1.51667
-0.98948014	1.5
-0.98944014	1.51667
-0.98940014	1.51667
-0.98936014	1.51667
-0.98932014	1.5
-0.98928014	1.51667
-0.98924014	1.51667
-0.98920014	1.51667
-0.98916014	1.51667
-0.98912014	1.5
-0.98908014	1.51667
-0.98904014	1.51667
-0.98900014	1.5
-0.98896014	1.5
-0.98892014	1.5
-0.98888014	1.51667
-0.98884014	1.51667
-0.98880014	1.51667
-0.98876014	1.53333
-0.98872014	1.51667
-0.98868014	1.51667
-0.98864014	1.5
-0.98860014	1.5
-0.98856014	1.51667
-0.98852014	1.51667
-0.98848014	1.51667
-0.98844014	1.51667
-0.98840014	1.51667
-0.98836014	1.51667
-0.98832014	1.51667
-0.98828014	1.5
-0.98824014	1.51667
-0.98820014	1.51667
-0.98816014	1.51667
-0.98812014	1.51667
-0.98808014	1.51667
-0.98804014	1.51667
-0.98800014	1.51667
-0.98796014	1.51667
-0.98792014	1.51667
-0.98788014	1.5
-0.98784014	1.51667
-0.98780014	1.5
-0.98776014	1.51667
-0.98772014	1.51667
-0.98768014	1.51667
-0.98764014	1.51667
-0.98760014	1.51667
-0.98756014	1.5
-0.98752014	1.51667
-0.98748014	1.51667
-0.98744014	1.5
-0.98740014	1.51667
-0.98736014	1.51667
-0.98732014	1.5
-0.98728014	1.51667
-0.98724014	1.51667
-0.98720014	1.51667
-0.98716014	1.51667
-0.98712014	1.51667
-0.98708014	1.51667
-0.98704014	1.5
-0.98700014	1.51667
-0.98696014	1.51667
-0.98692014	1.51667
-0.98688014	1.51667
-0.98684014	1.5
-0.98680014	1.51667
-0.98676014	1.51667
-0.98672014	1.51667
-0.98668014	1.51667
-0.98664014	1.5
-0.98660014	1.51667
-0.98656014	1.5
-0.98652014	1.51667
-0.98648014	1.51667
-0.98644014	1.51667
-0.98640014	1.5
-0.98636014	1.5
-0.98632014	1.51667
-0.98628014	1.51667
-0.98624014	1.51667
-0.98620014	1.51667
-0.98616014	1.51667
-0.98612014	1.51667
-0.98608014	1.5
-0.98604014	1.51667
-0.98600014	1.51667
-0.98596014	1.51667
-0.98592014	1.51667
-0.98588014	1.51667
-0.98584014	1.5
-0.98580014	1.51667
-0.98576014	1.51667
-0.98572014	1.5
-0.98568014	1.53333
-0.98564014	1.5
-0.98560014	1.51667
-0.98556014	1.51667
-0.98552014	1.5
-0.98548014	1.51667
-0.98544014	1.51667
-0.98540014	1.51667
-0.98536014	1.5
-0.98532014	1.51667
-0.98528014	1.5
-0.98524014	1.51667
-0.98520014	1.51667
-0.98516014	1.5
-0.98512014	1.51667
-0.98508014	1.5
-0.98504014	1.51667
-0.98500014	1.51667
-0.98496014	1.51667
-0.98492014	1.51667
-0.98488014	1.5
-0.98484014	1.51667
-0.98480014	1.5
-0.98476014	1.5
-0.98472014	1.5
-0.98468014	1.51667
-0.98464014	1.51667
-0.98460014	1.51667
-0.98456014	1.51667
-0.98452014	1.51667
-0.98448014	1.51667
-0.98444014	1.51667
-0.98440014	1.51667
-0.98436014	1.51667
-0.98432014	1.5
-0.98428014	1.5
-0.98424014	1.5
-0.98420014	1.51667
-0.98416014	1.5
-0.98412014	1.5
-0.98408014	1.51667
-0.98404014	1.51667
-0.98400014	1.5
-0.98396014	1.51667
-0.98392014	1.51667
-0.98388014	1.51667
-0.98384014	1.51667
-0.98380014	1.5
-0.98376014	1.51667
-0.98372014	1.51667
-0.98368014	1.5
-0.98364014	1.51667
-0.98360014	1.51667
-0.98356014	1.5
-0.98352014	1.5
-0.98348014	1.51667
-0.98344014	1.51667
-0.98340014	1.51667
-0.98336014	1.5
-0.98332014	1.51667
-0.98328014	1.51667
-0.98324014	1.51667
-0.98320014	1.51667
-0.98316014	1.51667
-0.98312014	1.51667
-0.98308014	1.5
-0.98304014	1.51667
-0.98300014	1.5
-0.98296014	1.51667
-0.98292014	1.51667
-0.98288014	1.51667
-0.98284014	1.5
-0.98280014	1.51667
-0.98276014	1.51667
-0.98272014	1.51667
-0.98268014	1.51667
-0.98264014	1.5
-0.98260014	1.5
-0.98256014	1.51667
-0.98252014	1.5
-0.98248014	1.51667
-0.98244014	1.5
-0.98240014	1.51667
-0.98236014	1.5
-0.98232014	1.51667
-0.98228014	1.51667
-0.98224014	1.51667
-0.98220014	1.51667
-0.98216014	1.5
-0.98212014	1.51667
-0.98208014	1.51667
-0.98204014	1.51667
-0.98200014	1.51667
-0.98196014	1.5
-0.98192014	1.51667
-0.98188014	1.5
-0.98184014	1.5
-0.98180014	1.5
-0.98176014	1.51667
-0.98172014	1.51667
-0.98168014	1.51667
-0.98164014	1.51667
-0.98160014	1.51667
-0.98156014	1.51667
-0.98152014	1.5
-0.98148014	1.5
-0.98144014	1.51667
-0.98140014	1.51667
-0.98136014	1.5
-0.98132014	1.51667
-0.98128014	1.51667
-0.98124014	1.5
-0.98120014	1.5
-0.98116014	1.5
-0.98112014	1.5
-0.98108014	1.51667
-0.98104014	1.5
-0.98100014	1.5
-0.98096014	1.5
-0.98092014	1.5
-0.98088014	1.5
-0.98084014	1.51667
-0.98080014	1.51667
-0.98076014	1.5
-0.98072014	1.51667
-0.98068014	1.5
-0.98064014	1.51667
-0.98060014	1.5
-0.98056014	1.51667
-0.98052014	1.51667
-0.98048014	1.5
-0.98044014	1.51667
-0.98040014	1.51667
-0.98036014	1.5
-0.98032014	1.51667
-0.98028014	1.51667
-0.98024014	1.5
-0.98020014	1.51667
-0.98016014	1.51667
-0.98012014	1.51667
-0.98008014	1.5
-0.98004014	1.5
-0.98000014	1.51667
-0.97996014	1.51667
-0.97992014	1.51667
-0.97988014	1.51667
-0.97984014	1.5
-0.97980014	1.5
-0.97976014	1.51667
-0.97972014	1.5
-0.97968014	1.5
-0.97964014	1.51667
-0.97960014	1.51667
-0.97956014	1.51667
-0.97952014	1.51667
-0.97948014	1.51667
-0.97944014	1.51667
-0.97940014	1.51667
-0.97936014	1.5
-0.97932014	1.51667
-0.97928014	1.51667
-0.97924014	1.51667
-0.97920014	1.51667
-0.97916014	1.5
-0.97912014	1.5
-0.97908014	1.5
-0.97904014	1.51667
-0.97900014	1.51667
-0.97896014	1.51667
-0.97892014	1.5
-0.97888014	1.5
-0.97884014	1.51667
-0.97880014	1.5
-0.97876014	1.5
-0.97872014	1.51667
-0.97868014	1.51667
-0.97864014	1.5
-0.97860014	1.5
-0.97856014	1.5
-0.97852014	1.51667
-0.97848014	1.51667
-0.97844014	1.5
-0.97840014	1.51667
-0.97836014	1.51667
-0.97832014	1.51667
-0.97828014	1.5
-0.97824014	1.5
-0.97820014	1.51667
-0.97816014	1.51667
-0.97812014	1.5
-0.97808014	1.51667
-0.97804014	1.51667
-0.97800014	1.5
-0.97796014	1.51667
-0.97792014	1.51667
-0.97788014	1.51667
-0.97784014	1.51667
-0.97780014	1.5
-0.97776014	1.51667
-0.97772014	1.5
-0.97768014	1.51667
-0.97764014	1.51667
-0.97760014	1.51667
-0.97756014	1.51667
-0.97752014	1.51667
-0.97748014	1.5
-0.97744014	1.51667
-0.97740014	1.51667
-0.97736014	1.5
-0.97732014	1.51667
-0.97728014	1.51667
-0.97724014	1.51667
-0.97720014	1.51667
-0.97716014	1.51667
-0.97712014	1.5
-0.97708014	1.51667
-0.97704014	1.5
-0.97700014	1.51667
-0.97696014	1.5
-0.97692014	1.5
-0.97688014	1.51667
-0.97684014	1.51667
-0.97680014	1.51667
-0.97676014	1.51667
-0.97672014	1.51667
-0.97668014	1.5
-0.97664014	1.5
-0.97660014	1.5
-0.97656014	1.51667
-0.97652014	1.5
-0.97648014	1.51667
-0.97644014	1.51667
-0.97640014	1.51667
-0.97636014	1.5
-0.97632014	1.5
-0.97628014	1.5
-0.97624014	1.5
-0.97620014	1.51667
-0.97616014	1.5
-0.97612014	1.5
-0.97608014	1.51667
-0.97604014	1.5
-0.97600014	1.51667
-0.97596014	1.5
-0.97592014	1.51667
-0.97588014	1.51667
-0.97584014	1.51667
-0.97580014	1.51667
-0.97576014	1.51667
-0.97572014	1.51667
-0.97568014	1.5
-0.97564014	1.51667
-0.97560014	1.51667
-0.97556014	1.51667
-0.97552014	1.5
-0.97548014	1.51667
-0.97544014	1.5
-0.97540014	1.5
-0.97536014	1.5
-0.97532014	1.5
-0.97528014	1.5
-0.97524014	1.5
-0.97520014	1.51667
-0.97516014	1.5
-0.97512014	1.5
-0.97508014	1.5
-0.97504014	1.5
-0.97500014	1.5
-0.97496014	1.5
-0.97492014	1.51667
-0.97488014	1.5
-0.97484014	1.51667
-0.97480014	1.51667
-0.97476014	1.5
-0.97472014	1.5
-0.97468014	1.51667
-0.97464014	1.51667
-0.97460014	1.51667
-0.97456014	1.51667
-0.97452014	1.51667
-0.97448014	1.51667
-0.97444014	1.5
-0.97440014	1.51667
-0.97436014	1.51667
-0.97432014	1.51667
-0.97428014	1.51667
-0.97424014	1.51667
-0.97420014	1.5
-0.97416014	1.5
-0.97412014	1.51667
-0.97408014	1.51667
-0.97404014	1.5
-0.97400014	1.51667
-0.97396014	1.51667
-0.97392014	1.51667
-0.97388014	1.51667
-0.97384014	1.51667
-0.97380014	1.5
-0.97376014	1.51667
-0.97372014	1.51667
-0.97368014	1.5
-0.97364014	1.51667
-0.97360014	1.51667
-0.97356014	1.51667
-0.97352014	1.51667
-0.97348014	1.5
-0.97344014	1.51667
-0.97340014	1.51667
-0.97336014	1.51667
-0.97332014	1.51667
-0.97328014	1.5
-0.97324014	1.51667
-0.97320014	1.51667
-0.97316014	1.51667
-0.97312014	1.51667
-0.97308014	1.5
-0.97304014	1.5
-0.97300014	1.5
-0.97296014	1.5
-0.97292014	1.5
-0.97288014	1.51667
-0.97284014	1.5
-0.97280014	1.51667
-0.97276014	1.51667
-0.97272014	1.51667
-0.97268014	1.51667
-0.97264014	1.51667
-0.97260014	1.51667
-0.97256014	1.51667
-0.97252014	1.5
-0.97248014	1.51667
-0.97244014	1.5
-0.97240014	1.5
-0.97236014	1.51667
-0.97232014	1.51667
-0.97228014	1.51667
-0.97224014	1.51667
-0.97220014	1.51667
-0.97216014	1.51667
-0.97212014	1.5
-0.97208014	1.51667
-0.97204014	1.51667
-0.97200014	1.5
-0.97196014	1.51667
-0.97192014	1.5
-0.97188014	1.51667
-0.97184014	1.51667
-0.97180014	1.51667
-0.97176014	1.51667
-0.97172014	1.51667
-0.97168014	1.5
-0.97164014	1.5
-0.97160014	1.5
-0.97156014	1.51667
-0.97152014	1.51667
-0.97148014	1.51667
-0.97144014	1.5
-0.97140014	1.5
-0.97136014	1.51667
-0.97132014	1.51667
-0.97128014	1.51667
-0.97124014	1.5
-0.97120014	1.5
-0.97116014	1.51667
-0.97112014	1.5
-0.97108014	1.51667
-0.97104014	1.51667
-0.97100014	1.51667
-0.97096014	1.51667
-0.97092014	1.51667
-0.97088014	1.5
-0.97084014	1.51667
-0.97080014	1.51667
-0.97076014	1.5
-0.97072014	1.5
-0.97068014	1.51667
-0.97064014	1.51667
-0.97060014	1.51667
-0.97056014	1.51667
-0.97052014	1.51667
-0.97048014	1.5
-0.97044014	1.5
-0.97040014	1.51667
-0.97036014	1.51667
-0.97032014	1.5
-0.97028014	1.51667
-0.97024014	1.51667
-0.97020014	1.5
-0.97016014	1.51667
-0.97012014	1.51667
-0.97008014	1.5
-0.97004014	1.51667
-0.97000014	1.53333
-0.96996014	1.5
-0.96992014	1.5
-0.96988014	1.5
-0.96984014	1.5
-0.96980014	1.5
-0.96976014	1.51667
-0.96972014	1.5
-0.96968014	1.51667
-0.96964014	1.51667
-0.96960014	1.51667
-0.96956014	1.51667
-0.96952014	1.51667
-0.96948014	1.51667
-0.96944014	1.5
-0.96940014	1.51667
-0.96936014	1.51667
-0.96932014	1.51667
-0.96928014	1.51667
-0.96924014	1.51667
-0.96920014	1.51667
-0.96916014	1.51667
-0.96912014	1.5
-0.96908014	1.51667
-0.96904014	1.51667
-0.96900014	1.5
-0.96896014	1.5
-0.96892014	1.5
-0.96888014	1.5
-0.96884014	1.5
-0.96880014	1.51667
-0.96876014	1.5
-0.96872014	1.51667
-0.96868014	1.51667
-0.96864014	1.51667
-0.96860014	1.51667
-0.96856014	1.51667
-0.96852014	1.51667
-0.96848014	1.51667
-0.96844014	1.51667
-0.96840014	1.51667
-0.96836014	1.5
-0.96832014	1.5
-0.96828014	1.51667
-0.96824014	1.51667
-0.96820014	1.51667
-0.96816014	1.5
-0.96812014	1.51667
-0.96808014	1.5
-0.96804014	1.51667
-0.96800014	1.51667
-0.96796014	1.5
-0.96792014	1.51667
-0.96788014	1.51667
-0.96784014	1.5
-0.96780014	1.51667
-0.96776014	1.5
-0.96772014	1.51667
-0.96768014	1.51667
-0.96764014	1.5
-0.96760014	1.5
-0.96756014	1.51667
-0.96752014	1.5
-0.96748014	1.51667
-0.96744014	1.5
-0.96740014	1.5
-0.96736014	1.5
-0.96732014	1.51667
-0.96728014	1.51667
-0.96724014	1.51667
-0.96720014	1.51667
-0.96716014	1.51667
-0.96712014	1.51667
-0.96708014	1.5
-0.96704014	1.51667
-0.96700014	1.51667
-0.96696014	1.51667
-0.96692014	1.51667
-0.96688014	1.51667
-0.96684014	1.5
-0.96680014	1.5
-0.96676014	1.51667
-0.96672014	1.51667
-0.96668014	1.51667
-0.96664014	1.5
-0.96660014	1.5
-0.96656014	1.51667
-0.96652014	1.51667
-0.96648014	1.51667
-0.96644014	1.51667
-0.96640014	1.5
-0.96636014	1.51667
-0.96632014	1.5
-0.96628014	1.51667
-0.96624014	1.5
-0.96620014	1.51667
-0.96616014	1.51667
-0.96612014	1.51667
-0.96608014	1.5
-0.96604014	1.5
-0.96600014	1.51667
-0.96596014	1.5
-0.96592014	1.51667
-0.96588014	1.5
-0.96584014	1.5
-0.96580014	1.51667
-0.96576014	1.5
-0.96572014	1.51667
-0.96568014	1.51667
-0.96564014	1.51667
-0.96560014	1.51667
-0.96556014	1.5
-0.96552014	1.5
-0.96548014	1.5
-0.96544014	1.51667
-0.96540014	1.5
-0.96536014	1.5
-0.96532014	1.51667
-0.96528014	1.51667
-0.96524014	1.51667
-0.96520014	1.51667
-0.96516014	1.51667
-0.96512014	1.5
-0.96508014	1.51667
-0.96504014	1.51667
-0.96500014	1.5
-0.96496014	1.51667
-0.96492014	1.51667
-0.96488014	1.5
-0.96484014	1.51667
-0.96480014	1.51667
-0.96476014	1.5
-0.96472014	1.51667
-0.96468014	1.5
-0.96464014	1.51667
-0.96460014	1.5
-0.96456014	1.51667
-0.96452014	1.51667
-0.96448014	1.5
-0.96444014	1.5
-0.96440014	1.5
-0.96436014	1.5
-0.96432014	1.51667
-0.96428014	1.51667
-0.96424014	1.5
-0.96420014	1.51667
-0.96416014	1.51667
-0.96412014	1.51667
-0.96408014	1.51667
-0.96404014	1.5
-0.96400014	1.5
-0.96396014	1.5
-0.96392014	1.51667
-0.96388014	1.5
-0.96384014	1.5
-0.96380014	1.51667
-0.96376014	1.5
-0.96372014	1.51667
-0.96368014	1.51667
-0.96364014	1.51667
-0.96360014	1.5
-0.96356014	1.51667
-0.96352014	1.51667
-0.96348014	1.51667
-0.96344014	1.51667
-0.96340014	1.5
-0.96336014	1.5
-0.96332014	1.5
-0.96328014	1.51667
-0.96324014	1.51667
-0.96320014	1.51667
-0.96316014	1.51667
-0.96312014	1.51667
-0.96308014	1.51667
-0.96304014	1.5
-0.96300014	1.5
-0.96296014	1.51667
-0.96292014	1.51667
-0.96288014	1.51667
-0.96284014	1.51667
-0.96280014	1.51667
-0.96276014	1.5
-0.96272014	1.51667
-0.96268014	1.51667
-0.96264014	1.53333
-0.96260014	1.51667
-0.96256014	1.51667
-0.96252014	1.51667
-0.96248014	1.51667
-0.96244014	1.5
-0.96240014	1.51667
-0.96236014	1.51667
-0.96232014	1.51667
-0.96228014	1.51667
-0.96224014	1.5
-0.96220014	1.51667
-0.96216014	1.51667
-0.96212014	1.5
-0.96208014	1.51667
-0.96204014	1.51667
-0.96200014	1.51667
-0.96196014	1.51667
-0.96192014	1.5
-0.96188014	1.51667
-0.96184014	1.5
-0.96180014	1.5
-0.96176014	1.5
-0.96172014	1.51667
-0.96168014	1.51667
-0.96164014	1.51667
-0.96160014	1.51667
-0.96156014	1.51667
-0.96152014	1.5
-0.96148014	1.5
-0.96144014	1.5
-0.96140014	1.51667
-0.96136014	1.51667
-0.96132014	1.51667
-0.96128014	1.5
-0.96124014	1.51667
-0.96120014	1.51667
-0.96116014	1.51667
-0.96112014	1.51667
-0.96108014	1.51667
-0.96104014	1.51667
-0.96100014	1.51667
-0.96096014	1.5
-0.96092014	1.51667
-0.96088014	1.5
-0.96084014	1.5
-0.96080014	1.51667
-0.96076014	1.51667
-0.96072014	1.51667
-0.96068014	1.5
-0.96064014	1.51667
-0.96060014	1.51667
-0.96056014	1.51667
-0.96052014	1.5
-0.96048014	1.5
-0.96044014	1.51667
-0.96040014	1.51667
-0.96036014	1.51667
-0.96032014	1.51667
-0.96028014	1.5
-0.96024014	1.51667
-0.96020014	1.51667
-0.96016014	1.51667
-0.96012014	1.5
-0.96008014	1.5
-0.96004014	1.5
-0.96000014	1.5
-0.95996014	1.51667
-0.95992014	1.51667
-0.95988014	1.51667
-0.95984014	1.51667
-0.95980014	1.5
-0.95976014	1.51667
-0.95972014	1.5
-0.95968014	1.51667
-0.95964014	1.51667
-0.95960014	1.51667
-0.95956014	1.51667
-0.95952014	1.51667
-0.95948014	1.51667
-0.95944014	1.5
-0.95940014	1.51667
-0.95936014	1.51667
-0.95932014	1.51667
-0.95928014	1.51667
-0.95924014	1.51667
-0.95920014	1.51667
-0.95916014	1.51667
-0.95912014	1.51667
-0.95908014	1.5
-0.95904014	1.51667
-0.95900014	1.5
-0.95896014	1.51667
-0.95892014	1.5
-0.95888014	1.5
-0.95884014	1.51667
-0.95880014	1.51667
-0.95876014	1.5
-0.95872014	1.51667
-0.95868014	1.51667
-0.95864014	1.51667
-0.95860014	1.5
-0.95856014	1.51667
-0.95852014	1.51667
-0.95848014	1.5
-0.95844014	1.51667
-0.95840014	1.51667
-0.95836014	1.51667
-0.95832014	1.5
-0.95828014	1.51667
-0.95824014	1.51667
-0.95820014	1.51667
-0.95816014	1.51667
-0.95812014	1.51667
-0.95808014	1.51667
-0.95804014	1.51667
-0.95800014	1.51667
-0.95796014	1.51667
-0.95792014	1.51667
-0.95788014	1.5
-0.95784014	1.5
-0.95780014	1.51667
-0.95776014	1.51667
-0.95772014	1.51667
-0.95768014	1.51667
-0.95764014	1.5
-0.95760014	1.51667
-0.95756014	1.51667
-0.95752014	1.5
-0.95748014	1.51667
-0.95744014	1.5
-0.95740014	1.51667
-0.95736014	1.51667
-0.95732014	1.51667
-0.95728014	1.51667
-0.95724014	1.51667
-0.95720014	1.51667
-0.95716014	1.51667
-0.95712014	1.51667
-0.95708014	1.53333
-0.95704014	1.51667
-0.95700014	1.5
-0.95696014	1.51667
-0.95692014	1.51667
-0.95688014	1.51667
-0.95684014	1.51667
-0.95680014	1.51667
-0.95676014	1.51667
-0.95672014	1.51667
-0.95668014	1.51667
-0.95664014	1.51667
-0.95660014	1.51667
-0.95656014	1.51667
-0.95652014	1.51667
-0.95648014	1.51667
-0.95644014	1.51667
-0.95640014	1.51667
-0.95636014	1.51667
-0.95632014	1.51667
-0.95628014	1.51667
-0.95624014	1.5
-0.95620014	1.51667
-0.95616014	1.51667
-0.95612014	1.5
-0.95608014	1.51667
-0.95604014	1.5
-0.95600014	1.51667
-0.95596014	1.51667
-0.95592014	1.51667
-0.95588014	1.51667
-0.95584014	1.5
-0.95580014	1.51667
-0.95576014	1.51667
-0.95572014	1.51667
-0.95568014	1.5
-0.95564014	1.51667
-0.95560014	1.51667
-0.95556014	1.51667
-0.95552014	1.51667
-0.95548014	1.51667
-0.95544014	1.51667
-0.95540014	1.51667
-0.95536014	1.51667
-0.95532014	1.5
-0.95528014	1.51667
-0.95524014	1.51667
-0.95520014	1.5
-0.95516014	1.51667
-0.95512014	1.5
-0.95508014	1.51667
-0.95504014	1.5
-0.95500014	1.51667
-0.95496014	1.51667
-0.95492014	1.51667
-0.95488014	1.51667
-0.95484014	1.51667
-0.95480014	1.51667
-0.95476014	1.51667
-0.95472014	1.51667
-0.95468014	1.51667
-0.95464014	1.51667
-0.95460014	1.5
-0.95456014	1.5
-0.95452014	1.51667
-0.95448014	1.51667
-0.95444014	1.51667
-0.95440014	1.51667
-0.95436014	1.51667
-0.95432014	1.5
-0.95428014	1.51667
-0.95424014	1.5
-0.95420014	1.51667
-0.95416014	1.5
-0.95412014	1.51667
-0.95408014	1.5
-0.95404014	1.51667
-0.95400014	1.5
-0.95396014	1.51667
-0.95392014	1.51667
-0.95388014	1.51667
-0.95384014	1.51667
-0.95380014	1.51667
-0.95376014	1.51667
-0.95372014	1.51667
-0.95368014	1.51667
-0.95364014	1.51667
-0.95360014	1.5
-0.95356014	1.51667
-0.95352014	1.51667
-0.95348014	1.5
-0.95344014	1.51667
-0.95340014	1.5
-0.95336014	1.51667
-0.95332014	1.51667
-0.95328014	1.51667
-0.95324014	1.51667
-0.95320014	1.51667
-0.95316014	1.5
-0.95312014	1.51667
-0.95308014	1.5
-0.95304014	1.51667
-0.95300014	1.51667
-0.95296014	1.51667
-0.95292014	1.51667
-0.95288014	1.51667
-0.95284014	1.51667
-0.95280014	1.51667
-0.95276014	1.51667
-0.95272014	1.5
-0.95268014	1.5
-0.95264014	1.5
-0.95260014	1.5
-0.95256014	1.5
-0.95252014	1.51667
-0.95248014	1.51667
-0.95244014	1.51667
-0.95240014	1.5
-0.95236014	1.51667
-0.95232014	1.51667
-0.95228014	1.5
-0.95224014	1.5
-0.95220014	1.51667
-0.95216014	1.5
-0.95212014	1.5
-0.95208014	1.5
