-0.2500348	65.125
-0.2499948	65.1276
-0.2499548	65.1302
-0.2499148	65.1302
-0.2498748	65.1328
-0.2498348	65.1328
-0.2497948	65.1328
-0.2497548	65.1328
-0.2497148	65.1354
-0.2496748	65.1354
-0.2496348	65.1328
-0.2495948	65.1328
-0.2495548	65.1328
-0.2495148	65.1328
-0.2494748	65.1328
-0.2494348	65.1302
-0.2493948	65.1302
-0.2493548	65.1276
-0.2493148	65.125
-0.2492748	65.1224
-0.2492348	65.1198
-0.2491948	65.1172
-0.2491548	65.1146
-0.2491148	65.112
-0.2490748	65.1094
-0.2490348	65.1042
-0.2489948	65.1016
-0.2489548	65.0964
-0.2489148	65.0938
-0.2488748	65.0885
-0.2488348	65.0833
-0.2487948	65.0781
-0.2487548	65.0755
-0.2487148	65.0703
-0.2486748	65.0651
-0.2486348	65.0599
-0.2485948	65.0547
-0.2485548	65.0521
-0.2485148	65.0469
-0.2484748	65.0417
-0.2484348	65.0365
-0.2483948	65.0339
-0.2483548	65.0286
-0.2483148	65.0234
-0.2482748	65.0208
-0.2482348	65.0156
-0.2481948	65.013
-0.2481548	65.0078
-0.2481148	65.0052
-0.2480748	65.0026
-0.2480348	65
-0.2479948	64.9974
-0.2479548	64.9948
-0.2479148	64.9922
-0.2478748	64.9896
-0.2478348	64.987
-0.2477948	64.987
-0.2477548	64.9844
-0.2477148	64.9844
-0.2476748	64.9818
-0.2476348	64.9818
-0.2475948	64.9818
-0.2475548	64.9818
-0.2475148	64.9792
-0.2474748	64.9792
-0.2474348	64.9792
-0.2473948	64.9792
-0.2473548	64.9792
-0.2473148	64.9792
-0.2472748	64.9792
-0.2472348	64.9792
-0.2471948	64.9792
-0.2471548	64.9792
-0.2471148	64.9792
-0.2470748	64.9792
-0.2470348	64.9792
-0.2469948	64.9792
-0.2469548	64.9792
-0.2469148	64.9792
-0.2468748	64.9766
-0.2468348	64.9766
-0.2467948	64.9766
-0.2467548	64.974
-0.2467148	64.974
-0.2466748	64.9714
-0.2466348	64.9714
-0.2465948	64.9688
-0.2465548	64.9661
-0.2465148	64.9661
-0.2464748	64.9635
-0.2464348	64.9609
-0.2463948	64.9583
-0.2463548	64.9583
-0.2463148	64.9557
-0.2462748	64.9531
-0.2462348	64.9505
-0.2461948	64.9505
-0.2461548	64.9479
-0.2461148	64.9453
-0.2460748	64.9453
-0.2460348	64.9427
-0.2459948	64.9427
-0.2459548	64.9401
-0.2459148	64.9401
-0.2458748	64.9401
-0.2458348	64.9401
-0.2457948	64.9401
-0.2457548	64.9401
-0.2457148	64.9401
-0.2456748	64.9401
-0.2456348	64.9427
-0.2455948	64.9427
-0.2455548	64.9453
-0.2455148	64.9453
-0.2454748	64.9479
-0.2454348	64.9505
-0.2453948	64.9531
-0.2453548	64.9557
-0.2453148	64.9609
-0.2452748	64.9635
-0.2452348	64.9661
-0.2451948	64.9714
-0.2451548	64.974
-0.2451148	64.9792
-0.2450748	64.9818
-0.2450348	64.987
-0.2449948	64.9896
-0.2449548	64.9948
-0.2449148	64.9974
-0.2448748	65.0026
-0.2448348	65.0052
-0.2447948	65.0104
-0.2447548	65.013
-0.2447148	65.0156
-0.2446748	65.0182
-0.2446348	65.0208
-0.2445948	65.026
-0.2445548	65.026
-0.2445148	65.0286
-0.2444748	65.0313
-0.2444348	65.0339
-0.2443948	65.0339
-0.2443548	65.0365
-0.2443148	65.0365
-0.2442748	65.0365
-0.2442348	65.0365
-0.2441948	65.0391
-0.2441548	65.0365
-0.2441148	65.0365
-0.2440748	65.0365
-0.2440348	65.0365
-0.2439948	65.0339
-0.2439548	65.0313
-0.2439148	65.0313
-0.2438748	65.0286
-0.2438348	65.026
-0.2437948	65.0234
-0.2437548	65.0208
-0.2437148	65.0182
-0.2436748	65.0156
-0.2436348	65.013
-0.2435948	65.0104
-0.2435548	65.0078
-0.2435148	65.0026
-0.2434748	65
-0.2434348	64.9974
-0.2433948	64.9948
-0.2433548	64.9896
-0.2433148	64.987
-0.2432748	64.9844
-0.2432348	64.9818
-0.2431948	64.9792
-0.2431548	64.974
-0.2431148	64.9714
-0.2430748	64.9688
-0.2430348	64.9661
-0.2429948	64.9635
-0.2429548	64.9583
-0.2429148	64.9557
-0.2428748	64.9531
-0.2428348	64.9505
-0.2427948	64.9479
-0.2427548	64.9453
-0.2427148	64.9427
-0.2426748	64.9427
-0.2426348	64.9401
-0.2425948	64.9375
-0.2425548	64.9349
-0.2425148	64.9349
-0.2424748	64.9323
-0.2424348	64.9297
-0.2423948	64.9297
-0.2423548	64.9271
