-1.0000276	1.51667
-0.99998761	1.51667
-0.99994761	1.51667
-0.99990761	1.51667
-0.99986761	1.51667
-0.99982761	1.5
-0.99978761	1.51667
-0.99974761	1.51667
-0.99970761	1.51667
-0.99966761	1.51667
-0.99962761	1.51667
-0.99958761	1.51667
-0.99954761	1.51667
-0.99950761	1.51667
-0.99946761	1.51667
-0.99942761	1.51667
-0.99938761	1.51667
-0.99934761	1.51667
-0.99930761	1.5
-0.99926761	1.51667
-0.99922761	1.51667
-0.99918761	1.51667
-0.99914761	1.51667
-0.99910761	1.51667
-0.99906761	1.51667
-0.99902761	1.51667
-0.99898761	1.51667
-0.99894761	1.51667
-0.99890761	1.51667
-0.99886761	1.51667
-0.99882761	1.51667
-0.99878761	1.51667
-0.99874761	1.51667
-0.99870761	1.51667
-0.99866761	1.51667
-0.99862761	1.51667
-0.99858761	1.51667
-0.99854761	1.51667
-0.99850761	1.51667
-0.99846761	1.5
-0.99842761	1.5
-0.99838761	1.5
-0.99834761	1.51667
-0.99830761	1.51667
-0.99826761	1.51667
-0.99822761	1.51667
-0.99818761	1.51667
-0.99814761	1.51667
-0.99810761	1.51667
-0.99806761	1.51667
-0.99802761	1.51667
-0.99798761	1.51667
-0.99794761	1.51667
-0.99790761	1.51667
-0.99786761	1.51667
-0.99782761	1.51667
-0.99778761	1.51667
-0.99774761	1.51667
-0.99770761	1.5
-0.99766761	1.51667
-0.99762761	1.5
-0.99758761	1.51667
-0.99754761	1.51667
-0.99750761	1.51667
-0.99746761	1.51667
-0.99742761	1.51667
-0.99738761	1.51667
-0.99734761	1.51667
-0.99730761	1.51667
-0.99726761	1.51667
-0.99722761	1.51667
-0.99718761	1.51667
-0.99714761	1.5
-0.99710761	1.51667
-0.99706761	1.51667
-0.99702761	1.51667
-0.99698761	1.51667
-0.99694761	1.51667
-0.99690761	1.51667
-0.99686761	1.51667
-0.99682761	1.51667
-0.99678761	1.51667
-0.99674761	1.51667
-0.99670761	1.51667
-0.99666761	1.51667
-0.99662761	1.51667
-0.99658761	1.53333
-0.99654761	1.51667
-0.99650761	1.51667
-0.99646761	1.51667
-0.99642761	1.51667
-0.99638761	1.51667
-0.99634761	1.51667
-0.99630761	1.51667
-0.99626761	1.51667
-0.99622761	1.51667
-0.99618761	1.5
-0.99614761	1.51667
-0.99610761	1.51667
-0.99606761	1.51667
-0.99602761	1.51667
-0.99598761	1.5
-0.99594761	1.51667
-0.99590761	1.51667
-0.99586761	1.51667
-0.99582761	1.5
-0.99578761	1.51667
-0.99574761	1.51667
-0.99570761	1.51667
-0.99566761	1.51667
-0.99562761	1.51667
-0.99558761	1.51667
-0.99554761	1.51667
-0.99550761	1.51667
-0.99546761	1.51667
-0.99542761	1.51667
-0.99538761	1.51667
-0.99534761	1.51667
-0.99530761	1.51667
-0.99526761	1.51667
-0.99522761	1.51667
-0.99518761	1.51667
-0.99514761	1.51667
-0.99510761	1.51667
-0.99506761	1.5
-0.99502761	1.51667
-0.99498761	1.51667
-0.99494761	1.51667
-0.99490761	1.51667
-0.99486761	1.5
-0.99482761	1.51667
-0.99478761	1.51667
-0.99474761	1.51667
-0.99470761	1.51667
-0.99466761	1.51667
-0.99462761	1.51667
-0.99458761	1.51667
-0.99454761	1.5
-0.99450761	1.51667
-0.99446761	1.53333
-0.99442761	1.51667
-0.99438761	1.51667
-0.99434761	1.51667
-0.99430761	1.51667
-0.99426761	1.5
-0.99422761	1.51667
-0.99418761	1.5
-0.99414761	1.51667
-0.99410761	1.51667
-0.99406761	1.5
-0.99402761	1.51667
-0.99398761	1.51667
-0.99394761	1.51667
-0.99390761	1.5
-0.99386761	1.51667
-0.99382761	1.51667
-0.99378761	1.51667
-0.99374761	1.51667
-0.99370761	1.5
-0.99366761	1.51667
-0.99362761	1.51667
-0.99358761	1.51667
-0.99354761	1.51667
-0.99350761	1.51667
-0.99346761	1.51667
-0.99342761	1.51667
-0.99338761	1.51667
-0.99334761	1.51667
-0.99330761	1.51667
-0.99326761	1.51667
-0.99322761	1.51667
-0.99318761	1.5
-0.99314761	1.51667
-0.99310761	1.51667
-0.99306761	1.51667
-0.99302761	1.51667
-0.99298761	1.51667
-0.99294761	1.51667
-0.99290761	1.51667
-0.99286761	1.51667
-0.99282761	1.51667
-0.99278761	1.51667
-0.99274761	1.5
-0.99270761	1.51667
-0.99266761	1.51667
-0.99262761	1.5
-0.99258761	1.5
-0.99254761	1.5
-0.99250761	1.51667
-0.99246761	1.51667
-0.99242761	1.51667
-0.99238761	1.51667
-0.99234761	1.51667
-0.99230761	1.51667
-0.99226761	1.51667
-0.99222761	1.51667
-0.99218761	1.53333
-0.99214761	1.5
-0.99210761	1.51667
-0.99206761	1.51667
-0.99202761	1.51667
-0.99198761	1.51667
-0.99194761	1.51667
-0.99190761	1.51667
-0.99186761	1.51667
-0.99182761	1.51667
-0.99178761	1.51667
-0.99174761	1.51667
-0.99170761	1.51667
-0.99166761	1.51667
-0.99162761	1.51667
-0.99158761	1.51667
-0.99154761	1.51667
-0.99150761	1.51667
-0.99146761	1.51667
-0.99142761	1.51667
-0.99138761	1.51667
-0.99134761	1.5
-0.99130761	1.53333
-0.99126761	1.51667
-0.99122761	1.51667
-0.99118761	1.53333
-0.99114761	1.5
-0.99110761	1.51667
-0.99106761	1.51667
-0.99102761	1.51667
-0.99098761	1.51667
-0.99094761	1.51667
-0.99090761	1.51667
-0.99086761	1.51667
-0.99082761	1.51667
-0.99078761	1.51667
-0.99074761	1.51667
-0.99070761	1.51667
-0.99066761	1.51667
-0.99062761	1.5
-0.99058761	1.51667
-0.99054761	1.51667
-0.99050761	1.5
-0.99046761	1.51667
-0.99042761	1.51667
-0.99038761	1.51667
-0.99034761	1.51667
-0.99030761	1.51667
-0.99026761	1.51667
-0.99022761	1.51667
-0.99018761	1.51667
-0.99014761	1.51667
-0.99010761	1.51667
-0.99006761	1.51667
-0.99002761	1.51667
-0.98998761	1.51667
-0.98994761	1.5
-0.98990761	1.51667
-0.98986761	1.51667
-0.98982761	1.51667
-0.98978761	1.51667
-0.98974761	1.51667
-0.98970761	1.51667
-0.98966761	1.51667
-0.98962761	1.5
-0.98958761	1.51667
-0.98954761	1.51667
-0.98950761	1.51667
-0.98946761	1.51667
-0.98942761	1.51667
-0.98938761	1.51667
-0.98934761	1.51667
-0.98930761	1.51667
-0.98926761	1.51667
-0.98922761	1.51667
-0.98918761	1.51667
-0.98914761	1.51667
