-1.000015	0.333333
-0.99997505	0.333333
-0.99993505	0.333333
-0.99989505	0.333333
-0.99985505	0.333333
-0.99981505	0.333333
-0.99977505	0.333333
-0.99973505	3.55271e-015
-0.99969505	0.333333
-0.99965505	0.333333
-0.99961505	3.55271e-015
-0.99957505	3.55271e-015
-0.99953505	3.55271e-015
-0.99949505	3.55271e-015
-0.99945505	3.55271e-015
-0.99941505	0.333333
-0.99937505	3.55271e-015
-0.99933505	0.333333
-0.99929505	3.55271e-015
-0.99925505	3.55271e-015
-0.99921505	3.55271e-015
-0.99917505	3.55271e-015
-0.99913505	3.55271e-015
-0.99909505	0.333333
-0.99905505	0.333333
-0.99901505	0.333333
-0.99897505	0.333333
-0.99893505	0.333333
-0.99889505	0.333333
-0.99885505	3.55271e-015
-0.99881505	0.333333
-0.99877505	3.55271e-015
-0.99873505	0.333333
-0.99869505	0.333333
-0.99865505	3.55271e-015
-0.99861505	3.55271e-015
-0.99857505	0.333333
-0.99853505	0.666667
-0.99849505	0.333333
-0.99845505	0.333333
-0.99841505	0.666667
-0.99837505	0.333333
-0.99833505	3.55271e-015
-0.99829505	0.333333
-0.99825505	0.333333
-0.99821505	0.333333
-0.99817505	3.55271e-015
-0.99813505	3.55271e-015
-0.99809505	0.333333
-0.99805505	-0.333333
-0.99801505	3.55271e-015
-0.99797505	3.55271e-015
-0.99793505	3.55271e-015
-0.99789505	0.333333
-0.99785505	0.333333
-0.99781505	0.333333
-0.99777505	0.333333
-0.99773505	3.55271e-015
-0.99769505	0.333333
-0.99765505	3.55271e-015
-0.99761505	0.333333
-0.99757505	0.333333
-0.99753505	0.333333
-0.99749505	0.333333
-0.99745505	0.333333
-0.99741505	0.333333
-0.99737505	0.333333
-0.99733505	0.333333
-0.99729505	0.333333
-0.99725505	0.333333
-0.99721505	3.55271e-015
-0.99717505	3.55271e-015
-0.99713505	0.333333
-0.99709505	3.55271e-015
-0.99705505	0.333333
-0.99701505	3.55271e-015
-0.99697505	3.55271e-015
-0.99693505	0.333333
-0.99689505	0.333333
-0.99685505	0.333333
-0.99681505	3.55271e-015
-0.99677505	3.55271e-015
-0.99673505	3.55271e-015
-0.99669505	3.55271e-015
-0.99665505	3.55271e-015
-0.99661505	3.55271e-015
-0.99657505	3.55271e-015
-0.99653505	3.55271e-015
-0.99649505	0.333333
-0.99645505	0.333333
-0.99641505	0.333333
-0.99637505	0.333333
-0.99633505	0.666667
-0.99629505	3.55271e-015
-0.99625505	0.333333
-0.99621505	0.333333
-0.99617505	0.333333
-0.99613505	0.333333
-0.99609505	0.666667
-0.99605505	0.666667
-0.99601505	0.333333
-0.99597505	3.55271e-015
-0.99593505	3.55271e-015
-0.99589505	0.333333
-0.99585505	-0.333333
-0.99581505	0.333333
-0.99577505	3.55271e-015
-0.99573505	0.333333
-0.99569505	3.55271e-015
-0.99565505	3.55271e-015
-0.99561505	0.666667
-0.99557505	0.333333
-0.99553505	0.333333
-0.99549505	0.333333
-0.99545505	3.55271e-015
-0.99541505	0.333333
-0.99537505	0.333333
-0.99533505	3.55271e-015
-0.99529505	3.55271e-015
-0.99525505	3.55271e-015
-0.99521505	0.333333
-0.99517505	3.55271e-015
-0.99513505	0.333333
-0.99509505	3.55271e-015
-0.99505505	-0.333333
-0.99501505	3.55271e-015
-0.99497505	0.333333
-0.99493505	3.55271e-015
-0.99489505	0.333333
-0.99485505	-0.333333
-0.99481505	0.333333
-0.99477505	0.333333
-0.99473505	3.55271e-015
-0.99469505	0.333333
-0.99465505	0.333333
-0.99461505	3.55271e-015
-0.99457505	0.333333
-0.99453505	0.333333
-0.99449505	0.333333
-0.99445505	3.55271e-015
-0.99441505	0.333333
-0.99437505	3.55271e-015
-0.99433505	3.55271e-015
-0.99429505	0.333333
-0.99425505	0.333333
-0.99421505	3.55271e-015
-0.99417505	0.333333
-0.99413505	0.333333
-0.99409505	0.333333
-0.99405505	0.333333
-0.99401505	0.333333
-0.99397505	3.55271e-015
-0.99393505	3.55271e-015
-0.99389505	0.333333
-0.99385505	0.333333
-0.99381505	3.55271e-015
-0.99377505	0.333333
-0.99373505	0.333333
-0.99369505	3.55271e-015
-0.99365505	3.55271e-015
-0.99361505	3.55271e-015
-0.99357505	0.333333
-0.99353505	-0.333333
-0.99349505	0.333333
-0.99345505	3.55271e-015
-0.99341505	0.333333
-0.99337505	3.55271e-015
-0.99333505	0.333333
-0.99329505	0.333333
-0.99325505	3.55271e-015
-0.99321505	3.55271e-015
-0.99317505	3.55271e-015
-0.99313505	0.333333
-0.99309505	0.333333
-0.99305505	0.666667
-0.99301505	3.55271e-015
-0.99297505	3.55271e-015
-0.99293505	3.55271e-015
-0.99289505	3.55271e-015
-0.99285505	0.333333
-0.99281505	3.55271e-015
-0.99277505	0.333333
-0.99273505	0.333333
-0.99269505	3.55271e-015
-0.99265505	0.333333
-0.99261505	0.333333
-0.99257505	0.333333
-0.99253505	0.333333
-0.99249505	3.55271e-015
-0.99245505	0.333333
-0.99241505	0.333333
-0.99237505	0.333333
-0.99233505	0.333333
-0.99229505	3.55271e-015
-0.99225505	3.55271e-015
-0.99221505	0.333333
-0.99217505	3.55271e-015
-0.99213505	0.333333
-0.99209505	0.333333
-0.99205505	3.55271e-015
-0.99201505	3.55271e-015
-0.99197505	0.333333
-0.99193505	0.333333
-0.99189505	0.333333
-0.99185505	3.55271e-015
-0.99181505	3.55271e-015
-0.99177505	3.55271e-015
-0.99173505	0.333333
-0.99169505	3.55271e-015
-0.99165505	3.55271e-015
-0.99161505	3.55271e-015
-0.99157505	0.333333
-0.99153505	0.333333
-0.99149505	0.333333
-0.99145505	3.55271e-015
-0.99141505	3.55271e-015
-0.99137505	0.333333
-0.99133505	3.55271e-015
-0.99129505	0.333333
-0.99125505	3.55271e-015
-0.99121505	3.55271e-015
-0.99117505	3.55271e-015
-0.99113505	0.333333
-0.99109505	3.55271e-015
-0.99105505	3.55271e-015
-0.99101505	0.333333
-0.99097505	0.333333
-0.99093505	0.333333
-0.99089505	0.333333
-0.99085505	0.333333
-0.99081505	0.333333
-0.99077505	0.333333
-0.99073505	3.55271e-015
-0.99069505	0.333333
-0.99065505	-0.333333
-0.99061505	0.333333
-0.99057505	-0.333333
-0.99053505	0.333333
-0.99049505	3.55271e-015
-0.99045505	3.55271e-015
-0.99041505	3.55271e-015
-0.99037505	0.333333
-0.99033505	0.333333
-0.99029505	0.666667
-0.99025505	3.55271e-015
-0.99021505	3.55271e-015
-0.99017505	3.55271e-015
-0.99013505	0.333333
-0.99009505	3.55271e-015
-0.99005505	0.333333
-0.99001505	0.333333
-0.98997505	3.55271e-015
-0.98993505	0.333333
-0.98989505	0.666667
-0.98985505	3.55271e-015
-0.98981505	3.55271e-015
-0.98977505	0.666667
-0.98973505	0.333333
