-0.99409477	54
-0.99405477	54
-0.99401477	54
-0.99397477	53.3333
-0.99393477	54
-0.99389477	54
-0.99385477	54
-0.99381477	54
-0.99377477	54
-0.99373477	54.6667
-0.99369477	54.6667
-0.99365477	55.3333
-0.99361477	54.6667
-0.99357477	54.6667
-0.99353477	55.3333
-0.99349477	54.6667
-0.99345477	54.6667
-0.99341477	54.6667
-0.99337477	55.3333
-0.99333477	55.3333
-0.99329477	55.3333
-0.99325477	55.3333
-0.99321477	55.3333
-0.99317477	55.3333
-0.99313477	55.3333
-0.99309477	55.3333
-0.99305477	56
-0.99301477	55.3333
-0.99297477	55.3333
-0.99293477	56
-0.99289477	56
-0.99285477	55.3333
-0.99281477	55.3333
-0.99277477	56
-0.99273477	56
-0.99269477	56
-0.99265477	56
-0.99261477	55.3333
-0.99257477	56
-0.99253477	56
-0.99249477	56
-0.99245477	56
-0.99241477	56
-0.99237477	56
-0.99233477	56
-0.99229477	56
-0.99225477	56
-0.99221477	56
-0.99217477	56
-0.99213477	56
-0.99209477	56.6667
-0.99205477	56
-0.99201477	56
-0.99197477	56
-0.99193477	56
-0.99189477	56
-0.99185477	56
-0.99181477	56
-0.99177477	56
-0.99173477	56
-0.99169477	56
-0.99165477	56
-0.99161477	56
-0.99157477	56
-0.99153477	56
-0.99149477	56
-0.99145477	56
-0.99141477	56
-0.99137477	56
-0.99133477	56
-0.99129477	56
-0.99125477	56
-0.99121477	56
-0.99117477	56
-0.99113477	56
-0.99109477	56.6667
-0.99105477	56.6667
-0.99101477	56
-0.99097477	56
-0.99093477	56
-0.99089477	56
-0.99085477	56
-0.99081477	56
-0.99077477	56
-0.99073477	56
-0.99069477	56
-0.99065477	56
-0.99061477	56
-0.99057477	56
-0.99053477	56.6667
-0.99049477	56
-0.99045477	56
-0.99041477	56
-0.99037477	56
-0.99033477	56
-0.99029477	56
-0.99025477	56
-0.99021477	56
-0.99017477	56
-0.99013477	56
-0.99009477	56
-0.99005477	56
-0.99001477	56
-0.98997477	56
-0.98993477	56
-0.98989477	56
-0.98985477	56
-0.98981477	56
-0.98977477	56
-0.98973477	56
-0.98969477	56
-0.98965477	56
-0.98961477	55.3333
-0.98957477	56
-0.98953477	56
-0.98949477	56
-0.98945477	56
-0.98941477	56
-0.98937477	55.3333
-0.98933477	55.3333
-0.98929477	56
-0.98925477	56
-0.98921477	56
-0.98917477	55.3333
-0.98913477	56
-0.98909477	55.3333
-0.98905477	55.3333
-0.98901477	56
-0.98897477	55.3333
-0.98893477	56
-0.98889477	56
-0.98885477	56
-0.98881477	55.3333
-0.98877477	55.3333
-0.98873477	56
-0.98869477	55.3333
-0.98865477	55.3333
-0.98861477	56
-0.98857477	56
-0.98853477	56
-0.98849477	55.3333
-0.98845477	55.3333
-0.98841477	56
-0.98837477	56
-0.98833477	55.3333
-0.98829477	56
-0.98825477	56
-0.98821477	55.3333
-0.98817477	56
-0.98813477	55.3333
-0.98809477	55.3333
-0.98805477	56
-0.98801477	55.3333
-0.98797477	55.3333
-0.98793477	55.3333
-0.98789477	56
-0.98785477	55.3333
-0.98781477	55.3333
-0.98777477	55.3333
-0.98773477	55.3333
-0.98769477	55.3333
-0.98765477	55.3333
-0.98761477	55.3333
-0.98757477	55.3333
-0.98753477	55.3333
-0.98749477	56
-0.98745477	55.3333
-0.98741477	55.3333
-0.98737477	55.3333
-0.98733477	55.3333
-0.98729477	56
-0.98725477	55.3333
-0.98721477	55.3333
-0.98717477	55.3333
-0.98713477	55.3333
-0.98709477	55.3333
-0.98705477	55.3333
-0.98701477	55.3333
-0.98697477	54.6667
-0.98693477	55.3333
-0.98689477	55.3333
-0.98685477	56
-0.98681477	55.3333
-0.98677477	56
-0.98673477	55.3333
-0.98669477	55.3333
-0.98665477	55.3333
-0.98661477	55.3333
-0.98657477	55.3333
-0.98653477	55.3333
-0.98649477	55.3333
-0.98645477	55.3333
-0.98641477	55.3333
-0.98637477	55.3333
-0.98633477	55.3333
-0.98629477	55.3333
-0.98625477	55.3333
-0.98621477	55.3333
-0.98617477	55.3333
-0.98613477	55.3333
-0.98609477	55.3333
-0.98605477	55.3333
-0.98601477	55.3333
-0.98597477	55.3333
-0.98593477	55.3333
-0.98589477	55.3333
-0.98585477	55.3333
-0.98581477	55.3333
-0.98577477	55.3333
-0.98573477	55.3333
-0.98569477	55.3333
-0.98565477	55.3333
-0.98561477	55.3333
-0.98557477	55.3333
-0.98553477	54.6667
-0.98549477	55.3333
-0.98545477	55.3333
-0.98541477	55.3333
-0.98537477	55.3333
-0.98533477	55.3333
-0.98529477	55.3333
-0.98525477	55.3333
-0.98521477	55.3333
-0.98517477	54.6667
-0.98513477	54.6667
-0.98509477	55.3333
-0.98505477	54.6667
-0.98501477	55.3333
-0.98497477	56
-0.98493477	55.3333
-0.98489477	54.6667
-0.98485477	55.3333
-0.98481477	55.3333
-0.98477477	54.6667
-0.98473477	55.3333
-0.98469477	55.3333
-0.98465477	54.6667
-0.98461477	54.6667
-0.98457477	55.3333
-0.98453477	55.3333
-0.98449477	55.3333
-0.98445477	54.6667
-0.98441477	55.3333
-0.98437477	54.6667
-0.98433477	54.6667
-0.98429477	54.6667
-0.98425477	54.6667
-0.98421477	54.6667
-0.98417477	54.6667
-0.98413477	55.3333
-0.98409477	55.3333
-0.98405477	55.3333
-0.98401477	55.3333
-0.98397477	54.6667
-0.98393477	55.3333
-0.98389477	54.6667
-0.98385477	54.6667
-0.98381477	54.6667
-0.98377477	55.3333
-0.98373477	54.6667
-0.98369477	54.6667
-0.98365477	55.3333
-0.98361477	54.6667
-0.98357477	54.6667
-0.98353477	54.6667
-0.98349477	55.3333
-0.98345477	54.6667
-0.98341477	54.6667
-0.98337477	54.6667
-0.98333477	55.3333
-0.98329477	55.3333
-0.98325477	54.6667
-0.98321477	54.6667
-0.98317477	54.6667
-0.98313477	54.6667
-0.98309477	54.6667
-0.98305477	55.3333
-0.98301477	54.6667
-0.98297477	54.6667
-0.98293477	54.6667
-0.98289477	54.6667
-0.98285477	55.3333
-0.98281477	54.6667
-0.98277477	54.6667
-0.98273477	54.6667
-0.98269477	54.6667
-0.98265477	54.6667
-0.98261477	54.6667
-0.98257477	55.3333
-0.98253477	54.6667
-0.98249477	54.6667
-0.98245477	55.3333
-0.98241477	55.3333
-0.98237477	54.6667
-0.98233477	54.6667
-0.98229477	55.3333
-0.98225477	54.6667
-0.98221477	54.6667
-0.98217477	54.6667
-0.98213477	55.3333
-0.98209477	54.6667
-0.98205477	54.6667
-0.98201477	54.6667
-0.98197477	54.6667
-0.98193477	54.6667
-0.98189477	54.6667
-0.98185477	55.3333
-0.98181477	54.6667
-0.98177477	54.6667
-0.98173477	54.6667
-0.98169477	54.6667
-0.98165477	54.6667
-0.98161477	54.6667
-0.98157477	54.6667
-0.98153477	54.6667
-0.98149477	54.6667
-0.98145477	54.6667
-0.98141477	54.6667
-0.98137477	54.6667
-0.98133477	54.6667
-0.98129477	54.6667
-0.98125477	54.6667
-0.98121477	54.6667
-0.98117477	54.6667
-0.98113477	54.6667
-0.98109477	55.3333
-0.98105477	54.6667
-0.98101477	54.6667
-0.98097477	54.6667
-0.98093477	54.6667
-0.98089477	54.6667
-0.98085477	54.6667
-0.98081477	54.6667
-0.98077477	55.3333
-0.98073477	55.3333
-0.98069477	55.3333
-0.98065477	54.6667
-0.98061477	54.6667
-0.98057477	54.6667
-0.98053477	54.6667
-0.98049477	55.3333
-0.98045477	54.6667
-0.98041477	54.6667
-0.98037477	54.6667
-0.98033477	54.6667
-0.98029477	54.6667
-0.98025477	54.6667
-0.98021477	55.3333
-0.98017477	54.6667
-0.98013477	54.6667
-0.98009477	54.6667
-0.98005477	54.6667
-0.98001477	54.6667
-0.97997477	54.6667
-0.97993477	54.6667
-0.97989477	54.6667
-0.97985477	55.3333
-0.97981477	54.6667
-0.97977477	55.3333
-0.97973477	54.6667
-0.97969477	54.6667
-0.97965477	54.6667
-0.97961477	54.6667
-0.97957477	55.3333
-0.97953477	54.6667
-0.97949477	54.6667
-0.97945477	54.6667
-0.97941477	54.6667
-0.97937477	54.6667
-0.97933477	54.6667
-0.97929477	54.6667
-0.97925477	55.3333
-0.97921477	54.6667
-0.97917477	55.3333
-0.97913477	55.3333
-0.97909477	55.3333
-0.97905477	54.6667
-0.97901477	54.6667
-0.97897477	54.6667
-0.97893477	54.6667
-0.97889477	55.3333
-0.97885477	54.6667
-0.97881477	54.6667
-0.97877477	55.3333
-0.97873477	54.6667
-0.97869477	54.6667
-0.97865477	54.6667
-0.97861477	55.3333
-0.97857477	55.3333
-0.97853477	55.3333
-0.97849477	55.3333
-0.97845477	55.3333
-0.97841477	54.6667
-0.97837477	55.3333
-0.97833477	54.6667
-0.97829477	55.3333
-0.97825477	55.3333
-0.97821477	54.6667
-0.97817477	54.6667
-0.97813477	55.3333
-0.97809477	55.3333
-0.97805477	55.3333
-0.97801477	55.3333
-0.97797477	55.3333
-0.97793477	54.6667
-0.97789477	55.3333
-0.97785477	55.3333
-0.97781477	55.3333
-0.97777477	55.3333
-0.97773477	55.3333
-0.97769477	55.3333
-0.97765477	55.3333
-0.97761477	55.3333
-0.97757477	55.3333
-0.97753477	55.3333
-0.97749477	55.3333
-0.97745477	55.3333
-0.97741477	55.3333
-0.97737477	55.3333
-0.97733477	55.3333
-0.97729477	55.3333
-0.97725477	55.3333
-0.97721477	55.3333
-0.97717477	56
-0.97713477	55.3333
-0.97709477	55.3333
-0.97705477	55.3333
-0.97701477	55.3333
-0.97697477	55.3333
-0.97693477	55.3333
-0.97689477	55.3333
-0.97685477	55.3333
-0.97681477	55.3333
-0.97677477	56
-0.97673477	56
-0.97669477	55.3333
-0.97665477	56
-0.97661477	56
-0.97657477	55.3333
-0.97653477	55.3333
-0.97649477	56
-0.97645477	55.3333
-0.97641477	55.3333
-0.97637477	56
-0.97633477	56
-0.97629477	56
-0.97625477	55.3333
-0.97621477	55.3333
-0.97617477	56
-0.97613477	56
-0.97609477	56
-0.97605477	56
-0.97601477	56
-0.97597477	56
-0.97593477	56
-0.97589477	56
-0.97585477	56
-0.97581477	56
-0.97577477	55.3333
-0.97573477	56
-0.97569477	56
-0.97565477	56
-0.97561477	55.3333
-0.97557477	56
-0.97553477	56
-0.97549477	56
-0.97545477	56
-0.97541477	56
-0.97537477	56
-0.97533477	56
-0.97529477	56.6667
-0.97525477	56
-0.97521477	56
-0.97517477	56
-0.97513477	56
-0.97509477	56
-0.97505477	56
-0.97501477	56
-0.97497477	56
-0.97493477	56
-0.97489477	56
-0.97485477	56.6667
-0.97481477	56.6667
-0.97477477	56
-0.97473477	56
-0.97469477	56
-0.97465477	56
-0.97461477	56.6667
-0.97457477	56.6667
-0.97453477	56.6667
-0.97449477	56
-0.97445477	56
-0.97441477	56
-0.97437477	56
-0.97433477	56
-0.97429477	56.6667
-0.97425477	56.6667
-0.97421477	56.6667
-0.97417477	56
-0.97413477	56.6667
-0.97409477	56.6667
-0.97405477	56.6667
-0.97401477	56.6667
-0.97397477	56.6667
-0.97393477	56.6667
-0.97389477	56.6667
-0.97385477	56.6667
-0.97381477	56.6667
-0.97377477	56.6667
-0.97373477	56.6667
-0.97369477	56
-0.97365477	56.6667
-0.97361477	56.6667
-0.97357477	56.6667
-0.97353477	56.6667
-0.97349477	56.6667
-0.97345477	56.6667
-0.97341477	56.6667
-0.97337477	56.6667
-0.97333477	57.3333
-0.97329477	56.6667
-0.97325477	57.3333
-0.97321477	56.6667
-0.97317477	56.6667
-0.97313477	56.6667
-0.97309477	56.6667
-0.97305477	56.6667
-0.97301477	56.6667
-0.97297477	56.6667
-0.97293477	56.6667
-0.97289477	56.6667
-0.97285477	56.6667
-0.97281477	56.6667
-0.97277477	57.3333
-0.97273477	57.3333
-0.97269477	57.3333
-0.97265477	56.6667
-0.97261477	56.6667
-0.97257477	57.3333
-0.97253477	56.6667
-0.97249477	57.3333
-0.97245477	57.3333
-0.97241477	57.3333
-0.97237477	57.3333
-0.97233477	57.3333
-0.97229477	57.3333
-0.97225477	57.3333
-0.97221477	57.3333
-0.97217477	57.3333
-0.97213477	57.3333
-0.97209477	56.6667
-0.97205477	57.3333
-0.97201477	57.3333
-0.97197477	57.3333
-0.97193477	57.3333
-0.97189477	58
-0.97185477	57.3333
-0.97181477	58
-0.97177477	56.6667
-0.97173477	58
-0.97169477	56.6667
-0.97165477	58
-0.97161477	57.3333
-0.97157477	57.3333
-0.97153477	57.3333
-0.97149477	57.3333
-0.97145477	58
-0.97141477	57.3333
-0.97137477	57.3333
-0.97133477	57.3333
-0.97129477	57.3333
-0.97125477	57.3333
-0.97121477	58
-0.97117477	57.3333
-0.97113477	58
-0.97109477	58
-0.97105477	58
-0.97101477	57.3333
-0.97097477	57.3333
-0.97093477	58
-0.97089477	57.3333
-0.97085477	58
-0.97081477	58
-0.97077477	57.3333
-0.97073477	58
-0.97069477	58
-0.97065477	58
-0.97061477	58
-0.97057477	58
-0.97053477	58
-0.97049477	58
-0.97045477	58
-0.97041477	58
-0.97037477	58
-0.97033477	58
-0.97029477	57.3333
-0.97025477	58
-0.97021477	58
-0.97017477	58
-0.97013477	58
-0.97009477	58
-0.97005477	58
-0.97001477	58
-0.96997477	58
-0.96993477	57.3333
-0.96989477	58
-0.96985477	58
-0.96981477	58
-0.96977477	58
-0.96973477	58
-0.96969477	58
-0.96965477	58
-0.96961477	58
-0.96957477	58.6667
-0.96953477	58
-0.96949477	58
-0.96945477	58
-0.96941477	58
-0.96937477	58
-0.96933477	58
-0.96929477	58
-0.96925477	58
-0.96921477	58
-0.96917477	58
-0.96913477	58
-0.96909477	58
-0.96905477	58
-0.96901477	58
-0.96897477	58.6667
-0.96893477	58
-0.96889477	58
-0.96885477	58.6667
-0.96881477	58.6667
-0.96877477	58
-0.96873477	58
-0.96869477	58.6667
-0.96865477	58
-0.96861477	58.6667
-0.96857477	58
-0.96853477	58.6667
-0.96849477	58
-0.96845477	58.6667
-0.96841477	58
-0.96837477	58.6667
-0.96833477	58.6667
-0.96829477	58.6667
-0.96825477	58.6667
-0.96821477	58.6667
-0.96817477	58
-0.96813477	58.6667
-0.96809477	58.6667
-0.96805477	58.6667
-0.96801477	58.6667
-0.96797477	58
-0.96793477	58
-0.96789477	58.6667
-0.96785477	58.6667
-0.96781477	58.6667
-0.96777477	58.6667
-0.96773477	58.6667
-0.96769477	58
-0.96765477	58.6667
-0.96761477	58.6667
-0.96757477	58.6667
-0.96753477	58.6667
-0.96749477	58.6667
-0.96745477	58.6667
-0.96741477	58.6667
-0.96737477	58
-0.96733477	58.6667
-0.96729477	58.6667
-0.96725477	58.6667
-0.96721477	58.6667
-0.96717477	58.6667
-0.96713477	58.6667
-0.96709477	58.6667
-0.96705477	58.6667
-0.96701477	58.6667
-0.96697477	58.6667
-0.96693477	58.6667
-0.96689477	58.6667
-0.96685477	58.6667
-0.96681477	58.6667
-0.96677477	58.6667
-0.96673477	58.6667
-0.96669477	58.6667
-0.96665477	58.6667
-0.96661477	58.6667
-0.96657477	58.6667
-0.96653477	58.6667
-0.96649477	58.6667
-0.96645477	58.6667
-0.96641477	58.6667
-0.96637477	58.6667
-0.96633477	58.6667
-0.96629477	59.3333
-0.96625477	58.6667
-0.96621477	58.6667
-0.96617477	58.6667
-0.96613477	58.6667
-0.96609477	58.6667
-0.96605477	58.6667
-0.96601477	58.6667
-0.96597477	58.6667
-0.96593477	58.6667
-0.96589477	58.6667
-0.96585477	58.6667
-0.96581477	58.6667
-0.96577477	58.6667
-0.96573477	58.6667
-0.96569477	59.3333
-0.96565477	58.6667
-0.96561477	58.6667
-0.96557477	58.6667
-0.96553477	58.6667
-0.96549477	58.6667
-0.96545477	58.6667
-0.96541477	58.6667
-0.96537477	58.6667
-0.96533477	58.6667
-0.96529477	58.6667
-0.96525477	58.6667
-0.96521477	58.6667
-0.96517477	59.3333
-0.96513477	58.6667
-0.96509477	58.6667
-0.96505477	58.6667
-0.96501477	58.6667
-0.96497477	58.6667
-0.96493477	59.3333
-0.96489477	58.6667
-0.96485477	58.6667
-0.96481477	58.6667
-0.96477477	58.6667
-0.96473477	59.3333
-0.96469477	58.6667
-0.96465477	58.6667
-0.96461477	58.6667
-0.96457477	58.6667
-0.96453477	58.6667
-0.96449477	58.6667
-0.96445477	58.6667
-0.96441477	59.3333
-0.96437477	58.6667
-0.96433477	58.6667
-0.96429477	59.3333
-0.96425477	58.6667
-0.96421477	58.6667
-0.96417477	58.6667
-0.96413477	58.6667
-0.96409477	58.6667
-0.96405477	59.3333
-0.96401477	58.6667
-0.96397477	58.6667
-0.96393477	58.6667
-0.96389477	59.3333
-0.96385477	59.3333
-0.96381477	58.6667
-0.96377477	59.3333
-0.96373477	59.3333
-0.96369477	59.3333
-0.96365477	59.3333
-0.96361477	59.3333
-0.96357477	59.3333
-0.96353477	58.6667
-0.96349477	58.6667
-0.96345477	58.6667
-0.96341477	58.6667
-0.96337477	59.3333
-0.96333477	58.6667
-0.96329477	59.3333
-0.96325477	59.3333
-0.96321477	59.3333
-0.96317477	58.6667
-0.96313477	58.6667
-0.96309477	58.6667
-0.96305477	58.6667
-0.96301477	58.6667
-0.96297477	59.3333
-0.96293477	59.3333
-0.96289477	58.6667
-0.96285477	58.6667
-0.96281477	59.3333
-0.96277477	58.6667
-0.96273477	58.6667
-0.96269477	59.3333
-0.96265477	59.3333
-0.96261477	59.3333
-0.96257477	60
-0.96253477	59.3333
-0.96249477	58.6667
-0.96245477	59.3333
-0.96241477	58.6667
-0.96237477	59.3333
-0.96233477	59.3333
-0.96229477	59.3333
-0.96225477	59.3333
-0.96221477	59.3333
-0.96217477	59.3333
-0.96213477	59.3333
-0.96209477	58.6667
-0.96205477	59.3333
-0.96201477	59.3333
-0.96197477	59.3333
-0.96193477	59.3333
-0.96189477	59.3333
-0.96185477	59.3333
-0.96181477	59.3333
-0.96177477	59.3333
-0.96173477	59.3333
-0.96169477	59.3333
-0.96165477	59.3333
-0.96161477	59.3333
-0.96157477	59.3333
-0.96153477	59.3333
-0.96149477	59.3333
-0.96145477	59.3333
-0.96141477	58.6667
-0.96137477	59.3333
-0.96133477	59.3333
-0.96129477	59.3333
-0.96125477	59.3333
-0.96121477	59.3333
-0.96117477	59.3333
-0.96113477	58.6667
-0.96109477	59.3333
-0.96105477	59.3333
-0.96101477	59.3333
-0.96097477	59.3333
-0.96093477	59.3333
-0.96089477	59.3333
-0.96085477	59.3333
-0.96081477	59.3333
-0.96077477	59.3333
-0.96073477	59.3333
-0.96069477	59.3333
-0.96065477	59.3333
-0.96061477	60
-0.96057477	59.3333
-0.96053477	59.3333
-0.96049477	59.3333
-0.96045477	58.6667
-0.96041477	59.3333
-0.96037477	59.3333
-0.96033477	58.6667
-0.96029477	59.3333
-0.96025477	59.3333
-0.96021477	59.3333
-0.96017477	59.3333
-0.96013477	59.3333
-0.96009477	59.3333
-0.96005477	59.3333
-0.96001477	59.3333
-0.95997477	59.3333
-0.95993477	59.3333
-0.95989477	60
-0.95985477	59.3333
-0.95981477	59.3333
-0.95977477	59.3333
-0.95973477	59.3333
-0.95969477	59.3333
-0.95965477	59.3333
-0.95961477	59.3333
-0.95957477	59.3333
-0.95953477	60
-0.95949477	59.3333
-0.95945477	59.3333
-0.95941477	60
-0.95937477	59.3333
-0.95933477	59.3333
-0.95929477	59.3333
-0.95925477	60
-0.95921477	59.3333
-0.95917477	59.3333
-0.95913477	59.3333
-0.95909477	59.3333
-0.95905477	59.3333
-0.95901477	59.3333
-0.95897477	59.3333
-0.95893477	59.3333
-0.95889477	60
-0.95885477	59.3333
-0.95881477	60
-0.95877477	59.3333
-0.95873477	59.3333
-0.95869477	59.3333
-0.95865477	59.3333
-0.95861477	59.3333
-0.95857477	59.3333
-0.95853477	59.3333
-0.95849477	59.3333
-0.95845477	59.3333
-0.95841477	59.3333
-0.95837477	59.3333
-0.95833477	60
-0.95829477	59.3333
-0.95825477	59.3333
-0.95821477	60
-0.95817477	60
-0.95813477	59.3333
-0.95809477	60
-0.95805477	60
-0.95801477	59.3333
-0.95797477	60
-0.95793477	59.3333
-0.95789477	59.3333
-0.95785477	59.3333
-0.95781477	60
-0.95777477	59.3333
-0.95773477	60
-0.95769477	60
-0.95765477	60
-0.95761477	59.3333
-0.95757477	60
-0.95753477	60
-0.95749477	59.3333
-0.95745477	60
-0.95741477	59.3333
-0.95737477	60
-0.95733477	60
-0.95729477	59.3333
-0.95725477	59.3333
-0.95721477	60
-0.95717477	59.3333
-0.95713477	60
-0.95709477	60
-0.95705477	59.3333
-0.95701477	59.3333
-0.95697477	60
-0.95693477	60
-0.95689477	60
-0.95685477	60
-0.95681477	60
-0.95677477	60
-0.95673477	60
-0.95669477	60
-0.95665477	60
-0.95661477	60
-0.95657477	60
-0.95653477	60
-0.95649477	60
-0.95645477	60
-0.95641477	60
-0.95637477	60
-0.95633477	60
-0.95629477	60
-0.95625477	60
-0.95621477	60
-0.95617477	60
-0.95613477	60
-0.95609477	59.3333
-0.95605477	60
-0.95601477	60
-0.95597477	60
-0.95593477	60
-0.95589477	60
-0.95585477	60
-0.95581477	60
-0.95577477	60
-0.95573477	60
-0.95569477	60
-0.95565477	60
-0.95561477	60
-0.95557477	60
-0.95553477	60
-0.95549477	60
-0.95545477	60
-0.95541477	60
-0.95537477	60
-0.95533477	60
-0.95529477	60
-0.95525477	60
-0.95521477	60
-0.95517477	60
-0.95513477	60
-0.95509477	60
-0.95505477	60
-0.95501477	60
-0.95497477	60
-0.95493477	60
-0.95489477	60
-0.95485477	60
-0.95481477	60
-0.95477477	60
-0.95473477	60
-0.95469477	60
-0.95465477	60
-0.95461477	60
-0.95457477	60
-0.95453477	60
-0.95449477	60
-0.95445477	60
-0.95441477	60
-0.95437477	60.6667
-0.95433477	60
-0.95429477	60
-0.95425477	60
-0.95421477	60
-0.95417477	60
-0.95413477	60
-0.95409477	60
-0.95405477	60
-0.95401477	60
-0.95397477	60
-0.95393477	60
-0.95389477	60.6667
-0.95385477	60
-0.95381477	60
-0.95377477	60
-0.95373477	60
-0.95369477	60
-0.95365477	60
-0.95361477	60
-0.95357477	60
-0.95353477	60
-0.95349477	60
-0.95345477	60
-0.95341477	60
-0.95337477	60
-0.95333477	60.6667
-0.95329477	60
-0.95325477	60
-0.95321477	60.6667
-0.95317477	60
-0.95313477	60
-0.95309477	60
-0.95305477	60
-0.95301477	60
-0.95297477	60.6667
-0.95293477	60
-0.95289477	60
-0.95285477	60
-0.95281477	60
-0.95277477	60
-0.95273477	60
-0.95269477	60
-0.95265477	60
-0.95261477	60
-0.95257477	60.6667
-0.95253477	60
-0.95249477	60
-0.95245477	60
-0.95241477	60
-0.95237477	60
-0.95233477	60
-0.95229477	60
-0.95225477	60
-0.95221477	60.6667
-0.95217477	60.6667
-0.95213477	60.6667
-0.95209477	60
-0.95205477	60.6667
-0.95201477	60
-0.95197477	60
-0.95193477	60
-0.95189477	60
-0.95185477	60
-0.95181477	60.6667
-0.95177477	60
-0.95173477	60
-0.95169477	60
-0.95165477	60.6667
-0.95161477	60.6667
-0.95157477	60.6667
-0.95153477	60
-0.95149477	60
-0.95145477	60.6667
-0.95141477	60.6667
-0.95137477	60.6667
-0.95133477	60.6667
-0.95129477	60.6667
-0.95125477	60
-0.95121477	60.6667
-0.95117477	60.6667
-0.95113477	60
-0.95109477	60.6667
-0.95105477	60.6667
-0.95101477	60.6667
-0.95097477	60.6667
-0.95093477	60.6667
-0.95089477	60.6667
-0.95085477	60.6667
-0.95081477	60.6667
-0.95077477	60.6667
-0.95073477	60.6667
-0.95069477	60.6667
-0.95065477	60.6667
-0.95061477	60
-0.95057477	60.6667
-0.95053477	61.3333
-0.95049477	60
-0.95045477	60.6667
-0.95041477	60.6667
-0.95037477	60.6667
-0.95033477	60.6667
-0.95029477	60.6667
-0.95025477	60.6667
-0.95021477	60.6667
-0.95017477	60.6667
-0.95013477	60
-0.95009477	60.6667
-0.95005477	60.6667
-0.95001477	60.6667
-0.94997477	60.6667
-0.94993477	60.6667
-0.94989477	60.6667
-0.94985477	60.6667
-0.94981477	60.6667
-0.94977477	60.6667
-0.94973477	60.6667
-0.94969477	60.6667
-0.94965477	60.6667
-0.94961477	60.6667
-0.94957477	60.6667
-0.94953477	60
-0.94949477	60.6667
-0.94945477	60.6667
