-1.0000246	1.51667
-0.99998461	1.5
-0.99994461	1.51667
-0.99990461	1.51667
-0.99986461	1.51667
-0.99982461	1.5
-0.99978461	1.51667
-0.99974461	1.51667
-0.99970461	1.51667
-0.99966461	1.5
-0.99962461	1.51667
-0.99958461	1.5
-0.99954461	1.51667
-0.99950461	1.51667
-0.99946461	1.51667
-0.99942461	1.5
-0.99938461	1.51667
-0.99934461	1.51667
-0.99930461	1.51667
-0.99926461	1.5
-0.99922461	1.51667
-0.99918461	1.51667
-0.99914461	1.51667
-0.99910461	1.51667
-0.99906461	1.5
-0.99902461	1.51667
-0.99898461	1.51667
-0.99894461	1.51667
-0.99890461	1.51667
-0.99886461	1.51667
-0.99882461	1.51667
-0.99878461	1.51667
-0.99874461	1.51667
-0.99870461	1.51667
-0.99866461	1.51667
-0.99862461	1.5
-0.99858461	1.51667
-0.99854461	1.51667
-0.99850461	1.51667
-0.99846461	1.5
-0.99842461	1.51667
-0.99838461	1.5
-0.99834461	1.51667
-0.99830461	1.5
-0.99826461	1.5
-0.99822461	1.51667
-0.99818461	1.51667
-0.99814461	1.5
-0.99810461	1.5
-0.99806461	1.51667
-0.99802461	1.51667
-0.99798461	1.51667
-0.99794461	1.5
-0.99790461	1.51667
-0.99786461	1.51667
-0.99782461	1.5
-0.99778461	1.51667
-0.99774461	1.51667
-0.99770461	1.51667
-0.99766461	1.51667
-0.99762461	1.51667
-0.99758461	1.51667
-0.99754461	1.51667
-0.99750461	1.51667
-0.99746461	1.51667
-0.99742461	1.5
-0.99738461	1.51667
-0.99734461	1.5
-0.99730461	1.51667
-0.99726461	1.5
-0.99722461	1.51667
-0.99718461	1.5
-0.99714461	1.51667
-0.99710461	1.5
-0.99706461	1.5
-0.99702461	1.5
-0.99698461	1.51667
-0.99694461	1.51667
-0.99690461	1.51667
-0.99686461	1.5
-0.99682461	1.5
-0.99678461	1.5
-0.99674461	1.5
-0.99670461	1.51667
-0.99666461	1.5
-0.99662461	1.51667
-0.99658461	1.51667
-0.99654461	1.51667
-0.99650461	1.5
-0.99646461	1.5
-0.99642461	1.5
-0.99638461	1.51667
-0.99634461	1.51667
-0.99630461	1.5
-0.99626461	1.51667
-0.99622461	1.51667
-0.99618461	1.5
-0.99614461	1.5
-0.99610461	1.51667
-0.99606461	1.5
-0.99602461	1.5
-0.99598461	1.51667
-0.99594461	1.51667
-0.99590461	1.5
-0.99586461	1.5
-0.99582461	1.51667
-0.99578461	1.51667
-0.99574461	1.51667
-0.99570461	1.51667
-0.99566461	1.51667
-0.99562461	1.5
