-1.0000362	0.2
-0.99999617	0.2
-0.99995617	0.2
-0.99991617	0.2
-0.99987617	0.2
-0.99983617	0.2
-0.99979617	0.2
-0.99975617	0.2
-0.99971617	0.2
-0.99967617	0.2
-0.99963617	0.2
-0.99959617	0.2
-0.99955617	0.2
-0.99951617	0.2
-0.99947617	0.2
-0.99943617	0.2
-0.99939617	0.2
-0.99935617	0.2
-0.99931617	0.2
-0.99927617	0.2
-0.99923617	0.2
-0.99919617	0.2
-0.99915617	0.2
-0.99911617	0.2
-0.99907617	0.2
-0.99903617	0.2
-0.99899617	0.2
-0.99895617	0.2
-0.99891617	0.2
-0.99887617	0.2
-0.99883617	0.2
-0.99879617	0.2
-0.99875617	0.2
-0.99871617	0.2
-0.99867617	0.2
-0.99863617	0.2
-0.99859617	0.2
-0.99855617	0.2
-0.99851617	0.2
-0.99847617	0.2
-0.99843617	0.2
-0.99839617	0.2
-0.99835617	0.2
-0.99831617	0.2
-0.99827617	0.2
-0.99823617	0.2
-0.99819617	0.2
-0.99815617	0.2
-0.99811617	0.2
-0.99807617	0.2
-0.99803617	0.2
-0.99799617	0.2
-0.99795617	0.2
-0.99791617	0.2
-0.99787617	0.2
-0.99783617	0.2
-0.99779617	0.2
-0.99775617	0.2
-0.99771617	0.2
-0.99767617	0.2
-0.99763617	0.2
-0.99759617	0.2
-0.99755617	0.2
-0.99751617	0.2
-0.99747617	0.2
-0.99743617	0.2
-0.99739617	0.2
-0.99735617	0.2
-0.99731617	0.2
-0.99727617	0.2
-0.99723617	0.2
-0.99719617	0.2
-0.99715617	0.2
-0.99711617	0.2
-0.99707617	0.2
-0.99703617	0.2
-0.99699617	0.2
-0.99695617	0.2
-0.99691617	0.2
-0.99687617	0.2
-0.99683617	0.2
-0.99679617	0.2
-0.99675617	0.2
-0.99671617	0.2
-0.99667617	0.2
-0.99663617	0.2
-0.99659617	0.2
-0.99655617	0.2
-0.99651617	0.2
-0.99647617	0.2
-0.99643617	0.2
-0.99639617	0.2
-0.99635617	0.2
-0.99631617	0.2
-0.99627617	0.2
-0.99623617	0.2
-0.99619617	0.2
-0.99615617	0.2
-0.99611617	0.2
-0.99607617	0.2
-0.99603617	0.2
-0.99599617	0.2
-0.99595617	0.2
-0.99591617	0.2
-0.99587617	0.2
-0.99583617	0.2
-0.99579617	0.2
-0.99575617	0.2
-0.99571617	0.2
-0.99567617	0.2
-0.99563617	0.2
-0.99559617	0.2
-0.99555617	0.2
-0.99551617	0.2
-0.99547617	0.2
-0.99543617	0.2
-0.99539617	0.2
-0.99535617	0.2
-0.99531617	0.2
-0.99527617	0.2
-0.99523617	0.2
-0.99519617	0.2
-0.99515617	0.2
-0.99511617	0.2
-0.99507617	0.2
-0.99503617	0.2
-0.99499617	0.2
-0.99495617	0.2
-0.99491617	0.2
-0.99487617	0.2
-0.99483617	0.2
