-0.9962782	0.1
-0.9962382	0.2
-0.9961982	0.2
-0.9961582	0.3
-0.9961182	0.2
-0.9960782	0.2
-0.9960382	0.2
-0.9959982	0.2
-0.9959582	0.2
-0.9959182	0.2
-0.9958782	0.2
-0.9958382	0.2
-0.9957982	0.2
-0.9957582	0.2
-0.9957182	0.2
-0.9956782	0.2
-0.9956382	0.2
-0.9955982	0.2
-0.9955582	0.2
-0.9955182	0.1
-0.9954782	0.2
-0.9954382	0.2
-0.9953982	0.2
-0.9953582	0.2
-0.9953182	0.2
-0.9952782	0.2
-0.9952382	0.2
-0.9951982	0.2
-0.9951582	0.2
-0.9951182	0.2
-0.9950782	0.2
-0.9950382	0.2
-0.9949982	0.2
-0.9949582	0.2
-0.9949182	0.2
-0.9948782	0.2
-0.9948382	0.2
-0.9947982	0.2
-0.9947582	0.2
-0.9947182	0.3
-0.9946782	0.2
-0.9946382	0.2
-0.9945982	0.2
-0.9945582	0.2
-0.9945182	0.2
-0.9944782	0.2
-0.9944382	0.2
-0.9943982	0.2
-0.9943582	0.2
-0.9943182	0.2
-0.9942782	0.2
-0.9942382	0.2
-0.9941982	0.2
-0.9941582	0.1
-0.9941182	0.2
-0.9940782	0.2
-0.9940382	0.2
-0.9939982	0.2
-0.9939582	0.2
-0.9939182	0.2
-0.9938782	0.2
-0.9938382	0.2
-0.9937982	0.2
-0.9937582	0.2
-0.9937182	0.2
-0.9936782	0.2
-0.9936382	0.2
-0.9935982	0.2
-0.9935582	0.2
-0.9935182	0.2
-0.9934782	0.2
-0.9934382	0.2
-0.9933982	0.2
-0.9933582	0.2
-0.9933182	0.2
-0.9932782	0.3
-0.9932382	0.2
-0.9931982	0.2
-0.9931582	0.2
-0.9931182	0.2
-0.9930782	0.2
-0.9930382	0.2
-0.9929982	0.2
-0.9929582	0.2
-0.9929182	0.2
-0.9928782	0.2
-0.9928382	0.2
-0.9927982	0.2
-0.9927582	0.2
-0.9927182	0.2
-0.9926782	0.2
-0.9926382	0.2
-0.9925982	0.2
-0.9925582	0.2
-0.9925182	0.1
-0.9924782	0.2
-0.9924382	0.2
-0.9923982	0.2
-0.9923582	0.2
-0.9923182	0.2
-0.9922782	0.2
-0.9922382	0.2
-0.9921982	0.2
-0.9921582	0.2
-0.9921182	0.2
-0.9920782	0.2
-0.9920382	0.2
-0.9919982	0.2
-0.9919582	0.2
-0.9919182	0.2
-0.9918782	0.3
-0.9918382	0.2
-0.9917982	0.1
-0.9917582	0.2
-0.9917182	0.2
-0.9916782	0.2
-0.9916382	0.2
-0.9915982	0.2
-0.9915582	0.2
-0.9915182	0.2
-0.9914782	0.2
-0.9914382	0.1
-0.9913982	0.2
-0.9913582	0.2
-0.9913182	0.2
-0.9912782	0.2
-0.9912382	0.2
-0.9911982	0.2
-0.9911582	0.2
-0.9911182	0.2
-0.9910782	0.2
-0.9910382	0.3
-0.9909982	0.2
-0.9909582	0.2
-0.9909182	0.2
-0.9908782	0.2
-0.9908382	0.2
-0.9907982	0.2
-0.9907582	0.2
-0.9907182	0.2
-0.9906782	0.2
-0.9906382	0.2
-0.9905982	0.2
-0.9905582	0.2
-0.9905182	0.2
-0.9904782	0.2
-0.9904382	0.2
-0.9903982	0.2
-0.9903582	0.2
-0.9903182	0.2
-0.9902782	0.2
-0.9902382	0.2
-0.9901982	0.2
-0.9901582	0.2
-0.9901182	0.2
-0.9900782	0.2
-0.9900382	0.2
-0.9899982	0.2
-0.9899582	0.2
-0.9899182	0.2
-0.9898782	0.2
-0.9898382	0.2
-0.9897982	0.2
-0.9897582	0.2
-0.9897182	0.2
-0.9896782	0.2
-0.9896382	0.2
-0.9895982	0.2
-0.9895582	0.2
-0.9895182	0.2
-0.9894782	0.2
-0.9894382	0.2
-0.9893982	0.2
-0.9893582	0.2
-0.9893182	0.2
-0.9892782	0.2
-0.9892382	0.2
-0.9891982	0.2
-0.9891582	0.2
-0.9891182	0.2
-0.9890782	0.2
-0.9890382	0.2
-0.9889982	0.2
-0.9889582	0.2
-0.9889182	0.2
-0.9888782	0.2
-0.9888382	0.2
-0.9887982	0.2
-0.9887582	0.2
-0.9887182	0.2
-0.9886782	0.2
-0.9886382	0.2
-0.9885982	0.2
-0.9885582	0.2
-0.9885182	0.2
-0.9884782	0.2
-0.9884382	0.2
-0.9883982	0.2
-0.9883582	0.2
-0.9883182	0.2
-0.9882782	0.2
-0.9882382	0.2
-0.9881982	0.2
-0.9881582	0.2
-0.9881182	0.2
-0.9880782	0.2
-0.9880382	0.2
-0.9879982	0.2
-0.9879582	0.2
-0.9879182	0.2
-0.9878782	0.2
-0.9878382	0.2
-0.9877982	0.2
-0.9877582	0.2
-0.9877182	0.2
-0.9876782	0.2
-0.9876382	0.2
-0.9875982	0.2
-0.9875582	0.2
-0.9875182	0.2
-0.9874782	0.2
-0.9874382	0.2
-0.9873982	0.2
-0.9873582	0.2
-0.9873182	0.2
-0.9872782	0.2
-0.9872382	0.2
-0.9871982	0.2
-0.9871582	0.2
-0.9871182	0.2
-0.9870782	0.2
-0.9870382	0.2
-0.9869982	0.2
-0.9869582	0.2
-0.9869182	0.2
-0.9868782	0.2
-0.9868382	0.2
-0.9867982	0.2
-0.9867582	0.2
-0.9867182	0.2
-0.9866782	0.2
-0.9866382	0.2
-0.9865982	0.2
-0.9865582	0.2
-0.9865182	0.2
-0.9864782	0.2
-0.9864382	0.2
-0.9863982	0.2
-0.9863582	0.2
-0.9863182	0.2
-0.9862782	0.2
-0.9862382	0.2
-0.9861982	0.2
-0.9861582	0.2
-0.9861182	0.2
-0.9860782	0.2
-0.9860382	0.2
-0.9859982	0.2
-0.9859582	0.2
-0.9859182	0.2
-0.9858782	0.2
-0.9858382	0.2
-0.9857982	0.2
-0.9857582	0.2
-0.9857182	0.2
-0.9856782	0.2
-0.9856382	0.2
-0.9855982	0.1
-0.9855582	0.2
-0.9855182	0.2
-0.9854782	0.2
-0.9854382	0.2
-0.9853982	0.2
-0.9853582	0.2
-0.9853182	0.2
-0.9852782	0.2
-0.9852382	0.2
-0.9851982	0.2
-0.9851582	0.2
-0.9851182	0.2
-0.9850782	0.2
-0.9850382	0.2
-0.9849982	0.2
-0.9849582	0.2
-0.9849182	0.2
-0.9848782	0.2
-0.9848382	0.2
-0.9847982	0.2
-0.9847582	0.2
-0.9847182	0.2
-0.9846782	0.2
-0.9846382	0.2
-0.9845982	0.2
-0.9845582	0.2
-0.9845182	0.1
-0.9844782	0.2
-0.9844382	0.2
-0.9843982	0.2
-0.9843582	0.2
-0.9843182	0.2
-0.9842782	0.2
-0.9842382	0.2
-0.9841982	0.2
-0.9841582	0.2
-0.9841182	0.2
-0.9840782	0.2
-0.9840382	0.2
-0.9839982	0.2
-0.9839582	0.2
-0.9839182	0.2
-0.9838782	0.2
-0.9838382	0.2
-0.9837982	0.2
-0.9837582	0.2
-0.9837182	0.2
-0.9836782	0.2
-0.9836382	0.2
-0.9835982	0.2
-0.9835582	0.2
-0.9835182	0.2
-0.9834782	0.2
-0.9834382	0.2
-0.9833982	0.2
-0.9833582	0.2
-0.9833182	0.2
-0.9832782	0.2
-0.9832382	0.2
-0.9831982	0.2
-0.9831582	0.2
-0.9831182	0.2
-0.9830782	0.2
-0.9830382	0.2
-0.9829982	0.2
-0.9829582	0.2
-0.9829182	0.2
-0.9828782	0.2
-0.9828382	0.2
-0.9827982	0.2
-0.9827582	0.2
-0.9827182	0.2
-0.9826782	0.2
-0.9826382	0.2
-0.9825982	0.2
-0.9825582	0.2
-0.9825182	0.2
-0.9824782	0.2
-0.9824382	0.2
-0.9823982	0.2
-0.9823582	0.2
-0.9823182	0.1
-0.9822782	0.2
-0.9822382	0.2
-0.9821982	0.2
-0.9821582	0.2
-0.9821182	0.2
-0.9820782	0.2
-0.9820382	0.2
-0.9819982	0.2
-0.9819582	0.2
-0.9819182	0.2
-0.9818782	0.2
-0.9818382	0.2
-0.9817982	0.2
-0.9817582	0.2
-0.9817182	0.2
-0.9816782	0.2
-0.9816382	0.2
-0.9815982	0.2
-0.9815582	0.2
-0.9815182	0.2
-0.9814782	0.2
-0.9814382	0.2
-0.9813982	0.2
-0.9813582	0.2
-0.9813182	0.2
-0.9812782	0.2
-0.9812382	0.2
-0.9811982	0.2
-0.9811582	0.2
-0.9811182	0.2
-0.9810782	0.2
-0.9810382	0.2
-0.9809982	0.2
-0.9809582	0.2
-0.9809182	0.2
-0.9808782	0.2
-0.9808382	0.2
-0.9807982	0.2
-0.9807582	0.2
-0.9807182	0.2
-0.9806782	0.2
-0.9806382	0.2
-0.9805982	0.2
-0.9805582	0.2
-0.9805182	0.2
-0.9804782	0.2
-0.9804382	0.2
-0.9803982	0.2
-0.9803582	0.2
-0.9803182	0.2
-0.9802782	0.2
-0.9802382	0.2
-0.9801982	0.2
-0.9801582	0.2
-0.9801182	0.2
-0.9800782	0.2
-0.9800382	0.2
-0.9799982	0.2
-0.9799582	0.2
-0.9799182	0.2
-0.9798782	0.2
-0.9798382	0.2
-0.9797982	0.2
-0.9797582	0.2
-0.9797182	0.2
-0.9796782	0.2
-0.9796382	0.2
-0.9795982	0.2
-0.9795582	0.2
-0.9795182	0.2
-0.9794782	0.2
-0.9794382	0.2
-0.9793982	0.2
-0.9793582	0.2
-0.9793182	0.2
-0.9792782	0.2
-0.9792382	0.2
-0.9791982	0.2
-0.9791582	0.2
-0.9791182	0.2
-0.9790782	0.2
-0.9790382	0.2
-0.9789982	0.2
-0.9789582	0.2
-0.9789182	0.2
-0.9788782	0.2
-0.9788382	0.2
-0.9787982	0.2
-0.9787582	0.2
-0.9787182	0.2
-0.9786782	0.2
-0.9786382	0.2
-0.9785982	0.1
-0.9785582	0.2
-0.9785182	0.2
-0.9784782	0.2
-0.9784382	0.2
-0.9783982	0.2
-0.9783582	0.2
-0.9783182	0.2
-0.9782782	0.2
-0.9782382	0.2
-0.9781982	0.2
-0.9781582	0.2
-0.9781182	0.2
-0.9780782	0.2
-0.9780382	0.2
-0.9779982	0.2
-0.9779582	0.2
-0.9779182	0.2
-0.9778782	0.2
-0.9778382	0.2
-0.9777982	0.2
-0.9777582	0.2
-0.9777182	0.2
-0.9776782	0.2
-0.9776382	0.2
-0.9775982	0.2
-0.9775582	0.2
-0.9775182	0.2
-0.9774782	0.2
-0.9774382	0.2
-0.9773982	0.2
-0.9773582	0.2
-0.9773182	0.2
-0.9772782	0.2
-0.9772382	0.2
-0.9771982	0.2
-0.9771582	0.2
-0.9771182	0.2
-0.9770782	0.2
-0.9770382	0.2
-0.9769982	0.2
-0.9769582	0.2
-0.9769182	0.2
-0.9768782	0.2
-0.9768382	0.2
-0.9767982	0.2
-0.9767582	0.2
-0.9767182	0.2
-0.9766782	0.2
-0.9766382	0.2
-0.9765982	0.2
-0.9765582	0.2
-0.9765182	0.2
-0.9764782	0.1
-0.9764382	0.2
-0.9763982	0.2
-0.9763582	0.2
-0.9763182	0.2
-0.9762782	0.2
-0.9762382	0.2
-0.9761982	0.2
-0.9761582	0.2
-0.9761182	0.2
-0.9760782	0.2
-0.9760382	0.2
-0.9759982	0.2
-0.9759582	0.2
-0.9759182	0.2
-0.9758782	0.2
-0.9758382	0.2
-0.9757982	0.2
-0.9757582	0.2
-0.9757182	0.2
-0.9756782	0.2
-0.9756382	0.2
-0.9755982	0.2
-0.9755582	0.2
-0.9755182	0.2
-0.9754782	0.2
-0.9754382	0.2
-0.9753982	0.2
-0.9753582	0.2
-0.9753182	0.2
-0.9752782	0.2
-0.9752382	0.2
-0.9751982	0.2
-0.9751582	0.2
-0.9751182	0.2
-0.9750782	0.2
-0.9750382	0.2
-0.9749982	0.2
-0.9749582	0.2
-0.9749182	0.2
-0.9748782	0.2
-0.9748382	0.2
-0.9747982	0.2
-0.9747582	0.2
-0.9747182	0.2
-0.9746782	0.2
-0.9746382	0.2
-0.9745982	0.2
-0.9745582	0.2
-0.9745182	0.2
-0.9744782	0.2
-0.9744382	0.2
-0.9743982	0.2
-0.9743582	0.2
-0.9743182	0.2
-0.9742782	0.2
-0.9742382	0.2
-0.9741982	0.2
-0.9741582	0.2
-0.9741182	0.2
-0.9740782	0.2
-0.9740382	0.2
-0.9739982	0.2
-0.9739582	0.2
-0.9739182	0.2
-0.9738782	0.2
-0.9738382	0.2
-0.9737982	0.2
-0.9737582	0.2
-0.9737182	0.2
-0.9736782	0.2
-0.9736382	0.2
-0.9735982	0.2
-0.9735582	0.2
-0.9735182	0.1
-0.9734782	0.2
-0.9734382	0.2
-0.9733982	0.2
-0.9733582	0.2
-0.9733182	0.2
-0.9732782	0.2
-0.9732382	0.2
-0.9731982	0.2
-0.9731582	0.2
-0.9731182	0.2
-0.9730782	0.2
-0.9730382	0.2
-0.9729982	0.2
-0.9729582	0.2
-0.9729182	0.2
-0.9728782	0.2
-0.9728382	0.2
-0.9727982	0.2
-0.9727582	0.2
-0.9727182	0.2
-0.9726782	0.1
-0.9726382	0.2
-0.9725982	0.2
-0.9725582	0.2
-0.9725182	0.2
-0.9724782	0.2
-0.9724382	0.2
-0.9723982	0.2
-0.9723582	0.2
-0.9723182	0.1
-0.9722782	0.2
-0.9722382	0.2
-0.9721982	0.2
-0.9721582	0.2
-0.9721182	0.2
-0.9720782	0.2
-0.9720382	0.2
-0.9719982	0.2
-0.9719582	0.2
-0.9719182	0.2
-0.9718782	0.2
-0.9718382	0.2
-0.9717982	0.2
-0.9717582	0.2
-0.9717182	0.2
-0.9716782	0.2
-0.9716382	0.2
-0.9715982	0.2
-0.9715582	0.3
-0.9715182	0.2
-0.9714782	0.2
-0.9714382	0.2
-0.9713982	0.2
-0.9713582	0.2
-0.9713182	0.2
-0.9712782	0.2
-0.9712382	0.2
-0.9711982	0.2
-0.9711582	0.2
-0.9711182	0.2
-0.9710782	0.2
-0.9710382	0.2
-0.9709982	0.2
-0.9709582	0.2
-0.9709182	0.1
-0.9708782	0.2
-0.9708382	0.2
-0.9707982	0.1
-0.9707582	0.2
-0.9707182	0.2
-0.9706782	0.2
-0.9706382	0.2
-0.9705982	0.2
-0.9705582	0.2
-0.9705182	0.2
-0.9704782	0.2
-0.9704382	0.2
-0.9703982	0.2
-0.9703582	0.2
-0.9703182	0.2
-0.9702782	0.3
-0.9702382	0.2
-0.9701982	0.2
-0.9701582	0.2
-0.9701182	0.2
-0.9700782	0.2
-0.9700382	0.3
-0.9699982	0.2
-0.9699582	0.2
-0.9699182	0.2
-0.9698782	0.2
-0.9698382	0.2
-0.9697982	0.2
-0.9697582	0.2
-0.9697182	0.2
-0.9696782	0.2
-0.9696382	0.2
-0.9695982	0.2
-0.9695582	0.2
-0.9695182	0.2
-0.9694782	0.2
-0.9694382	0.2
-0.9693982	0.2
-0.9693582	0.2
-0.9693182	0.2
-0.9692782	0.2
-0.9692382	0.2
-0.9691982	0.2
-0.9691582	0.2
-0.9691182	0.2
-0.9690782	0.2
-0.9690382	0.2
-0.9689982	0.2
-0.9689582	0.2
-0.9689182	0.2
-0.9688782	0.1
-0.9688382	0.2
-0.9687982	0.2
-0.9687582	0.2
-0.9687182	0.2
-0.9686782	0.2
-0.9686382	0.2
-0.9685982	0.2
-0.9685582	0.2
-0.9685182	0.2
-0.9684782	0.2
-0.9684382	0.2
-0.9683982	0.2
-0.9683582	0.2
-0.9683182	0.2
-0.9682782	0.2
-0.9682382	0.2
-0.9681982	0.2
-0.9681582	0.2
-0.9681182	0.2
-0.9680782	0.2
-0.9680382	0.2
-0.9679982	0.2
-0.9679582	0.2
-0.9679182	0.2
-0.9678782	0.2
-0.9678382	0.2
-0.9677982	0.2
-0.9677582	0.2
-0.9677182	0.2
-0.9676782	0.2
-0.9676382	0.2
-0.9675982	0.2
-0.9675582	0.2
-0.9675182	0.2
-0.9674782	0.2
-0.9674382	0.2
-0.9673982	0.2
-0.9673582	0.2
-0.9673182	0.2
-0.9672782	0.2
-0.9672382	0.2
-0.9671982	0.2
-0.9671582	0.2
-0.9671182	0.2
-0.9670782	0.2
-0.9670382	0.2
-0.9669982	0.2
-0.9669582	0.2
-0.9669182	0.2
-0.9668782	0.2
-0.9668382	0.2
-0.9667982	0.2
-0.9667582	0.2
-0.9667182	0.2
-0.9666782	0.2
-0.9666382	0.2
-0.9665982	0.2
-0.9665582	0.2
-0.9665182	0.2
-0.9664782	0.2
-0.9664382	0.2
-0.9663982	0.3
-0.9663582	0.2
-0.9663182	0.2
-0.9662782	0.2
-0.9662382	0.2
-0.9661982	0.2
-0.9661582	0.2
-0.9661182	0.2
-0.9660782	0.2
-0.9660382	0.2
-0.9659982	0.2
-0.9659582	0.1
-0.9659182	0.2
-0.9658782	0.2
-0.9658382	0.2
-0.9657982	0.2
-0.9657582	0.2
-0.9657182	0.2
-0.9656782	0.2
-0.9656382	0.2
-0.9655982	0.1
-0.9655582	0.2
-0.9655182	0.2
-0.9654782	0.2
-0.9654382	0.1
-0.9653982	0.2
-0.9653582	0.2
-0.9653182	0.2
-0.9652782	0.2
-0.9652382	0.2
-0.9651982	0.2
-0.9651582	0.2
-0.9651182	0.2
-0.9650782	0.2
-0.9650382	0.2
-0.9649982	0.2
-0.9649582	0.2
-0.9649182	0.2
-0.9648782	0.2
-0.9648382	0.2
-0.9647982	0.2
-0.9647582	0.2
-0.9647182	0.2
-0.9646782	0.2
-0.9646382	0.2
-0.9645982	0.2
-0.9645582	0.1
-0.9645182	0.2
-0.9644782	0.2
-0.9644382	0.2
-0.9643982	0.2
-0.9643582	0.2
-0.9643182	0.2
-0.9642782	0.2
-0.9642382	0.2
-0.9641982	0.2
-0.9641582	0.2
-0.9641182	0.2
-0.9640782	0.2
-0.9640382	0.2
-0.9639982	0.2
-0.9639582	0.2
-0.9639182	0.2
-0.9638782	0.2
-0.9638382	0.2
-0.9637982	0.2
-0.9637582	0.2
-0.9637182	0.2
-0.9636782	0.2
-0.9636382	0.2
-0.9635982	0.2
-0.9635582	0.2
-0.9635182	0.2
-0.9634782	0.2
-0.9634382	0.2
-0.9633982	0.3
-0.9633582	0.2
-0.9633182	0.2
-0.9632782	0.2
-0.9632382	0.2
-0.9631982	0.2
-0.9631582	0.2
-0.9631182	0.2
-0.9630782	0.2
-0.9630382	0.2
-0.9629982	0.2
-0.9629582	0.2
-0.9629182	0.2
-0.9628782	0.2
-0.9628382	0.2
-0.9627982	0.2
-0.9627582	0.2
-0.9627182	0.2
-0.9626782	0.2
-0.9626382	0.2
-0.9625982	0.2
-0.9625582	0.2
-0.9625182	0.2
-0.9624782	0.2
-0.9624382	0.2
-0.9623982	0.2
-0.9623582	0.2
-0.9623182	0.2
-0.9622782	0.2
-0.9622382	0.2
-0.9621982	0.2
-0.9621582	0.2
-0.9621182	0.2
-0.9620782	0.2
-0.9620382	0.2
-0.9619982	0.2
-0.9619582	0.2
-0.9619182	0.3
-0.9618782	0.2
-0.9618382	0.2
-0.9617982	0.2
-0.9617582	0.2
-0.9617182	0.2
-0.9616782	0.2
-0.9616382	0.2
-0.9615982	0.2
-0.9615582	0.2
-0.9615182	0.2
-0.9614782	0.2
-0.9614382	0.2
-0.9613982	0.2
-0.9613582	0.2
-0.9613182	0.2
-0.9612782	0.2
-0.9612382	0.2
-0.9611982	0.2
-0.9611582	0.2
-0.9611182	0.2
-0.9610782	0.2
-0.9610382	0.2
-0.9609982	0.2
-0.9609582	0.1
-0.9609182	0.2
-0.9608782	0.2
-0.9608382	0.2
-0.9607982	0.2
-0.9607582	0.2
-0.9607182	0.2
-0.9606782	0.2
-0.9606382	0.2
-0.9605982	0.1
-0.9605582	0.2
-0.9605182	0.2
-0.9604782	0.2
-0.9604382	0.2
-0.9603982	0.2
-0.9603582	0.2
-0.9603182	0.2
-0.9602782	0.2
-0.9602382	0.2
-0.9601982	0.2
-0.9601582	0.2
-0.9601182	0.2
-0.9600782	0.2
-0.9600382	0.2
-0.9599982	0.2
-0.9599582	0.2
-0.9599182	0.1
-0.9598782	0.2
-0.9598382	0.2
-0.9597982	0.2
-0.9597582	0.2
-0.9597182	0.2
-0.9596782	0.2
-0.9596382	0.2
-0.9595982	0.2
-0.9595582	0.2
-0.9595182	0.2
-0.9594782	0.2
-0.9594382	0.2
-0.9593982	0.2
-0.9593582	0.2
-0.9593182	0.2
-0.9592782	0.2
-0.9592382	0.2
-0.9591982	0.2
-0.9591582	0.2
-0.9591182	0.2
-0.9590782	0.2
-0.9590382	0.2
-0.9589982	0.2
-0.9589582	0.2
-0.9589182	0.2
-0.9588782	0.2
-0.9588382	0.2
-0.9587982	0.2
-0.9587582	0.2
-0.9587182	0.2
-0.9586782	0.2
-0.9586382	0.2
-0.9585982	0.2
-0.9585582	0.2
-0.9585182	0.2
-0.9584782	0.2
-0.9584382	0.2
-0.9583982	0.2
-0.9583582	0.2
-0.9583182	0.2
-0.9582782	0.2
-0.9582382	0.2
-0.9581982	0.2
-0.9581582	0.2
-0.9581182	0.2
-0.9580782	0.2
-0.9580382	0.2
-0.9579982	0.2
-0.9579582	0.2
-0.9579182	0.2
-0.9578782	0.2
-0.9578382	0.2
-0.9577982	0.2
-0.9577582	0.2
-0.9577182	0.2
-0.9576782	0.2
-0.9576382	0.2
-0.9575982	0.2
-0.9575582	0.2
-0.9575182	0.2
-0.9574782	0.2
-0.9574382	0.2
-0.9573982	0.2
-0.9573582	0.2
-0.9573182	0.2
-0.9572782	0.2
-0.9572382	0.2
-0.9571982	0.2
-0.9571582	0.2
-0.9571182	0.2
-0.9570782	0.2
-0.9570382	0.2
-0.9569982	0.2
-0.9569582	0.2
-0.9569182	0.2
-0.9568782	0.2
-0.9568382	0.2
-0.9567982	0.2
-0.9567582	0.2
-0.9567182	0.2
-0.9566782	0.2
-0.9566382	0.2
-0.9565982	0.2
-0.9565582	0.2
-0.9565182	0.2
-0.9564782	0.2
-0.9564382	0.2
-0.9563982	0.3
-0.9563582	0.2
-0.9563182	0.2
-0.9562782	0.2
-0.9562382	0.2
-0.9561982	0.2
-0.9561582	0.2
-0.9561182	0.2
-0.9560782	0.2
-0.9560382	0.2
-0.9559982	0.2
-0.9559582	0.2
-0.9559182	0.2
-0.9558782	0.2
-0.9558382	0.2
-0.9557982	0.2
-0.9557582	0.2
-0.9557182	0.2
-0.9556782	0.2
-0.9556382	0.2
-0.9555982	0.2
-0.9555582	0.2
-0.9555182	0.2
-0.9554782	0.2
-0.9554382	0.2
-0.9553982	0.2
-0.9553582	0.2
-0.9553182	0.2
-0.9552782	0.2
-0.9552382	0.2
-0.9551982	0.2
-0.9551582	0.2
-0.9551182	0.2
-0.9550782	0.2
-0.9550382	0.2
-0.9549982	0.2
-0.9549582	0.2
-0.9549182	0.2
-0.9548782	0.2
-0.9548382	0.2
-0.9547982	0.2
-0.9547582	0.2
-0.9547182	0.2
-0.9546782	0.2
-0.9546382	0.1
-0.9545982	0.2
-0.9545582	0.2
-0.9545182	0.2
-0.9544782	0.2
-0.9544382	0.2
-0.9543982	0.2
-0.9543582	0.2
-0.9543182	0.2
-0.9542782	0.2
-0.9542382	0.2
-0.9541982	0.2
-0.9541582	0.2
-0.9541182	0.2
-0.9540782	0.2
-0.9540382	0.2
-0.9539982	0.2
-0.9539582	0.2
-0.9539182	0.2
-0.9538782	0.2
-0.9538382	0.2
-0.9537982	0.2
-0.9537582	0.2
-0.9537182	0.2
-0.9536782	0.2
-0.9536382	0.2
-0.9535982	0.2
-0.9535582	0.2
-0.9535182	0.2
-0.9534782	0.2
-0.9534382	0.2
-0.9533982	0.2
-0.9533582	0.2
-0.9533182	0.2
-0.9532782	0.2
-0.9532382	0.2
-0.9531982	0.2
-0.9531582	0.2
-0.9531182	0.2
-0.9530782	0.2
-0.9530382	0.2
-0.9529982	0.2
-0.9529582	0.2
-0.9529182	0.2
-0.9528782	0.2
-0.9528382	0.2
-0.9527982	0.2
-0.9527582	0.2
-0.9527182	0.2
-0.9526782	0.2
-0.9526382	0.2
-0.9525982	0.2
-0.9525582	0.2
-0.9525182	0.2
-0.9524782	0.2
-0.9524382	0.2
-0.9523982	0.2
-0.9523582	0.2
-0.9523182	0.2
-0.9522782	0.2
-0.9522382	0.2
-0.9521982	0.2
-0.9521582	0.2
-0.9521182	0.1
-0.9520782	0.2
-0.9520382	0.2
-0.9519982	0.2
-0.9519582	0.2
-0.9519182	0.2
-0.9518782	0.2
-0.9518382	0.2
-0.9517982	0.2
-0.9517582	0.2
-0.9517182	0.2
-0.9516782	0.2
-0.9516382	0.2
-0.9515982	0.2
-0.9515582	0.2
-0.9515182	0.2
-0.9514782	0.2
-0.9514382	0.1
-0.9513982	0.2
-0.9513582	0.2
-0.9513182	0.2
-0.9512782	0.2
-0.9512382	0.2
-0.9511982	0.2
-0.9511582	0.2
-0.9511182	0.2
-0.9510782	0.2
-0.9510382	0.2
-0.9509982	0.2
-0.9509582	0.2
-0.9509182	0.2
-0.9508782	0.2
-0.9508382	0.2
-0.9507982	0.2
-0.9507582	0.2
-0.9507182	0.2
-0.9506782	0.2
-0.9506382	0.2
-0.9505982	0.2
-0.9505582	0.2
-0.9505182	0.2
-0.9504782	0.2
-0.9504382	0.2
-0.9503982	0.2
-0.9503582	0.2
-0.9503182	0.2
-0.9502782	0.2
-0.9502382	0.2
-0.9501982	0.2
-0.9501582	0.2
-0.9501182	0.2
-0.9500782	0.2
-0.9500382	0.2
-0.9499982	0.2
-0.9499582	0.2
-0.9499182	0.2
-0.9498782	0.2
-0.9498382	0.2
-0.9497982	0.2
-0.9497582	0.2
-0.9497182	0.2
-0.9496782	0.2
-0.9496382	0.2
-0.9495982	0.2
-0.9495582	0.2
-0.9495182	0.2
-0.9494782	0.2
-0.9494382	0.2
-0.9493982	0.2
-0.9493582	0.2
-0.9493182	0.2
-0.9492782	0.2
-0.9492382	0.2
-0.9491982	0.2
