-1.0000379	0.333333
-0.99999786	0.333333
-0.99995786	0.333333
-0.99991786	3.55271e-015
-0.99987786	3.55271e-015
-0.99983786	3.55271e-015
-0.99979786	3.55271e-015
-0.99975786	0.333333
-0.99971786	0.666667
-0.99967786	0.333333
-0.99963786	3.55271e-015
-0.99959786	3.55271e-015
-0.99955786	3.55271e-015
-0.99951786	0.333333
-0.99947786	0.333333
-0.99943786	3.55271e-015
-0.99939786	0.333333
-0.99935786	0.333333
-0.99931786	0.333333
-0.99927786	0.333333
-0.99923786	0.333333
-0.99919786	0.333333
-0.99915786	0.333333
-0.99911786	0.333333
-0.99907786	0.333333
-0.99903786	0.666667
-0.99899786	0.333333
-0.99895786	0.333333
-0.99891786	3.55271e-015
-0.99887786	3.55271e-015
-0.99883786	0.333333
-0.99879786	0.333333
-0.99875786	0.333333
-0.99871786	0.333333
-0.99867786	3.55271e-015
-0.99863786	3.55271e-015
-0.99859786	0.333333
-0.99855786	0.333333
-0.99851786	0.333333
-0.99847786	0.333333
-0.99843786	0.333333
-0.99839786	0.333333
-0.99835786	0.333333
-0.99831786	0.333333
-0.99827786	0.666667
-0.99823786	0.333333
-0.99819786	0.666667
-0.99815786	0.333333
-0.99811786	0.333333
-0.99807786	0.666667
-0.99803786	0.333333
-0.99799786	0.333333
-0.99795786	0.333333
-0.99791786	0.333333
-0.99787786	0.333333
-0.99783786	0.333333
-0.99779786	0.333333
-0.99775786	0.333333
-0.99771786	0.333333
-0.99767786	0.666667
-0.99763786	3.55271e-015
-0.99759786	0.333333
-0.99755786	0.333333
-0.99751786	0.333333
-0.99747786	0.333333
-0.99743786	0.333333
-0.99739786	3.55271e-015
-0.99735786	0.333333
-0.99731786	0.333333
-0.99727786	3.55271e-015
-0.99723786	0.333333
-0.99719786	0.666667
-0.99715786	0.333333
-0.99711786	0.333333
-0.99707786	0.333333
-0.99703786	0.333333
-0.99699786	0.666667
-0.99695786	0.333333
-0.99691786	0.333333
-0.99687786	0.333333
-0.99683786	0.666667
-0.99679786	0.333333
-0.99675786	3.55271e-015
-0.99671786	0.333333
-0.99667786	0.333333
-0.99663786	0.333333
-0.99659786	0.333333
-0.99655786	0.333333
-0.99651786	0.333333
-0.99647786	0.666667
-0.99643786	0.333333
-0.99639786	0.333333
-0.99635786	3.55271e-015
-0.99631786	0.333333
-0.99627786	0.333333
-0.99623786	0.333333
-0.99619786	3.55271e-015
-0.99615786	0.333333
-0.99611786	0.666667
-0.99607786	3.55271e-015
-0.99603786	0.333333
-0.99599786	0.333333
-0.99595786	0.333333
-0.99591786	0.333333
-0.99587786	0.666667
-0.99583786	0.333333
-0.99579786	0.333333
-0.99575786	0.333333
-0.99571786	0.333333
-0.99567786	0.333333
-0.99563786	0.333333
-0.99559786	0.333333
-0.99555786	3.55271e-015
-0.99551786	0.333333
-0.99547786	0.333333
-0.99543786	0.333333
-0.99539786	3.55271e-015
-0.99535786	0.333333
-0.99531786	0.333333
-0.99527786	0.333333
-0.99523786	0.333333
-0.99519786	0.333333
-0.99515786	3.55271e-015
-0.99511786	0.333333
-0.99507786	0.666667
-0.99503786	0.333333
-0.99499786	0.333333
-0.99495786	0.333333
-0.99491786	0.333333
-0.99487786	0.333333
-0.99483786	0.333333
-0.99479786	0.333333
-0.99475786	0.333333
-0.99471786	0.333333
-0.99467786	0.666667
-0.99463786	3.55271e-015
-0.99459786	0.666667
-0.99455786	0.333333
-0.99451786	0.333333
-0.99447786	3.55271e-015
-0.99443786	0.333333
-0.99439786	0.333333
-0.99435786	0.666667
-0.99431786	0.666667
-0.99427786	0.666667
-0.99423786	0.333333
-0.99419786	0.333333
-0.99415786	0.333333
-0.99411786	0.333333
-0.99407786	3.55271e-015
-0.99403786	0.333333
-0.99399786	0.333333
-0.99395786	3.55271e-015
-0.99391786	0.333333
-0.99387786	0.333333
-0.99383786	0.333333
-0.99379786	0.333333
-0.99375786	0.333333
-0.99371786	0.333333
-0.99367786	0.333333
-0.99363786	0.333333
-0.99359786	0.333333
-0.99355786	0.333333
-0.99351786	0.333333
-0.99347786	0.333333
-0.99343786	0.333333
-0.99339786	0.666667
-0.99335786	0.333333
-0.99331786	3.55271e-015
-0.99327786	3.55271e-015
-0.99323786	0.333333
-0.99319786	0.333333
-0.99315786	0.333333
-0.99311786	0.333333
