-0.2317362	65.1849
-0.2316962	65.1823
-0.2316562	65.1823
-0.2316162	65.1797
-0.2315762	65.1771
-0.2315362	65.1745
-0.2314962	65.1719
-0.2314562	65.1693
-0.2314162	65.1667
-0.2313762	65.1641
-0.2313362	65.1615
-0.2312962	65.1589
-0.2312562	65.1563
-0.2312162	65.1536
-0.2311762	65.151
-0.2311362	65.1484
-0.2310962	65.1458
-0.2310562	65.1432
-0.2310162	65.1432
-0.2309762	65.1406
-0.2309362	65.138
-0.2308962	65.1354
-0.2308562	65.1328
-0.2308162	65.1328
-0.2307762	65.1302
-0.2307362	65.1302
-0.2306962	65.1276
-0.2306562	65.1276
-0.2306162	65.125
-0.2305762	65.125
-0.2305362	65.1224
-0.2304962	65.1224
-0.2304562	65.1224
-0.2304162	65.1224
-0.2303762	65.1198
-0.2303362	65.1198
-0.2302962	65.1198
-0.2302562	65.1198
-0.2302162	65.1198
-0.2301762	65.1198
-0.2301362	65.1224
-0.2300962	65.1224
-0.2300562	65.1224
-0.2300162	65.1224
-0.2299762	65.1224
-0.2299362	65.125
-0.2298962	65.125
-0.2298562	65.125
-0.2298162	65.1276
-0.2297762	65.1276
-0.2297362	65.1276
-0.2296962	65.1302
-0.2296562	65.1302
-0.2296162	65.1302
-0.2295762	65.1328
-0.2295362	65.1328
-0.2294962	65.1328
-0.2294562	65.1354
-0.2294162	65.1354
-0.2293762	65.1354
-0.2293362	65.1354
-0.2292962	65.1354
-0.2292562	65.1354
-0.2292162	65.138
-0.2291762	65.1354
-0.2291362	65.1354
-0.2290962	65.1354
-0.2290562	65.1354
-0.2290162	65.1354
-0.2289762	65.1354
-0.2289362	65.1354
-0.2288962	65.1328
-0.2288562	65.1328
-0.2288162	65.1328
-0.2287762	65.1302
-0.2287362	65.1302
-0.2286962	65.1302
-0.2286562	65.1276
-0.2286162	65.1276
-0.2285762	65.125
-0.2285362	65.1224
-0.2284962	65.1224
-0.2284562	65.1198
-0.2284162	65.1198
-0.2283762	65.1172
-0.2283362	65.1146
-0.2282962	65.1146
-0.2282562	65.112
-0.2282162	65.1094
-0.2281762	65.1094
-0.2281362	65.1068
-0.2280962	65.1042
-0.2280562	65.1042
-0.2280162	65.1016
-0.2279762	65.1016
-0.2279362	65.099
-0.2278962	65.0964
-0.2278562	65.0964
-0.2278162	65.0938
-0.2277762	65.0938
-0.2277362	65.0938
-0.2276962	65.0911
-0.2276562	65.0911
-0.2276162	65.0885
-0.2275762	65.0885
-0.2275362	65.0885
-0.2274962	65.0885
-0.2274562	65.0885
-0.2274162	65.0885
-0.2273762	65.0885
-0.2273362	65.0885
-0.2272962	65.0885
-0.2272562	65.0885
-0.2272162	65.0885
-0.2271762	65.0885
-0.2271362	65.0911
-0.2270962	65.0911
-0.2270562	65.0938
-0.2270162	65.0938
-0.2269762	65.0964
-0.2269362	65.0964
-0.2268962	65.099
-0.2268562	65.099
-0.2268162	65.1016
-0.2267762	65.1042
-0.2267362	65.1068
-0.2266962	65.1068
-0.2266562	65.1094
-0.2266162	65.112
-0.2265762	65.1146
-0.2265362	65.1172
-0.2264962	65.1198
-0.2264562	65.1198
-0.2264162	65.1224
-0.2263762	65.125
-0.2263362	65.1276
-0.2262962	65.1302
-0.2262562	65.1328
-0.2262162	65.1354
-0.2261762	65.138
-0.2261362	65.1406
-0.2260962	65.1432
-0.2260562	65.1458
-0.2260162	65.1484
-0.2259762	65.1484
-0.2259362	65.151
-0.2258962	65.1536
-0.2258562	65.1563
-0.2258162	65.1563
-0.2257762	65.1589
-0.2257362	65.1589
-0.2256962	65.1615
-0.2256562	65.1615
-0.2256162	65.1641
-0.2255762	65.1641
-0.2255362	65.1641
-0.2254962	65.1667
-0.2254562	65.1667
-0.2254162	65.1667
-0.2253762	65.1667
-0.2253362	65.1667
-0.2252962	65.1641
-0.2252562	65.1641
-0.2252162	65.1641
-0.2251762	65.1615
-0.2251362	65.1615
-0.2250962	65.1589
-0.2250562	65.1589
-0.2250162	65.1563
-0.2249762	65.1536
-0.2249362	65.151
-0.2248962	65.1484
-0.2248562	65.1458
-0.2248162	65.1432
-0.2247762	65.1406
-0.2247362	65.138
-0.2246962	65.1328
-0.2246562	65.1302
-0.2246162	65.1276
-0.2245762	65.1224
-0.2245362	65.1198
-0.2244962	65.1146
-0.2244562	65.1094
-0.2244162	65.1068
-0.2243762	65.1016
-0.2243362	65.0964
-0.2242962	65.0938
-0.2242562	65.0885
-0.2242162	65.0833
-0.2241762	65.0807
-0.2241362	65.0755
-0.2240962	65.0703
-0.2240562	65.0677
-0.2240162	65.0625
-0.2239762	65.0573
-0.2239362	65.0547
-0.2238962	65.0495
-0.2238562	65.0469
-0.2238162	65.0443
-0.2237762	65.0391
-0.2237362	65.0365
-0.2236962	65.0339
-0.2236562	65.0313
-0.2236162	65.0286
-0.2235762	65.026
-0.2235362	65.0234
-0.2234962	65.0234
-0.2234562	65.0208
-0.2234162	65.0208
-0.2233762	65.0182
-0.2233362	65.0182
-0.2232962	65.0182
-0.2232562	65.0182
-0.2232162	65.0182
-0.2231762	65.0182
-0.2231362	65.0182
-0.2230962	65.0208
-0.2230562	65.0208
-0.2230162	65.0234
-0.2229762	65.0234
-0.2229362	65.026
-0.2228962	65.0286
-0.2228562	65.0286
-0.2228162	65.0313
-0.2227762	65.0339
-0.2227362	65.0365
-0.2226962	65.0391
-0.2226562	65.0417
-0.2226162	65.0443
-0.2225762	65.0469
-0.2225362	65.0521
-0.2224962	65.0547
-0.2224562	65.0573
-0.2224162	65.0599
-0.2223762	65.0625
-0.2223362	65.0651
-0.2222962	65.0703
-0.2222562	65.0729
-0.2222162	65.0755
-0.2221762	65.0781
-0.2221362	65.0807
-0.2220962	65.0833
-0.2220562	65.0885
-0.2220162	65.0911
-0.2219762	65.0938
-0.2219362	65.0964
-0.2218962	65.099
-0.2218562	65.1016
-0.2218162	65.1042
-0.2217762	65.1068
-0.2217362	65.1068
-0.2216962	65.1094
-0.2216562	65.112
-0.2216162	65.1146
-0.2215762	65.1146
-0.2215362	65.1172
-0.2214962	65.1198
-0.2214562	65.1198
-0.2214162	65.1224
-0.2213762	65.1224
-0.2213362	65.125
-0.2212962	65.125
-0.2212562	65.1276
-0.2212162	65.1276
-0.2211762	65.1276
-0.2211362	65.1302
-0.2210962	65.1302
-0.2210562	65.1302
-0.2210162	65.1302
-0.2209762	65.1302
-0.2209362	65.1302
-0.2208962	65.1302
-0.2208562	65.1302
-0.2208162	65.1302
-0.2207762	65.1302
-0.2207362	65.1276
-0.2206962	65.1276
-0.2206562	65.1276
-0.2206162	65.1276
-0.2205762	65.125
-0.2205362	65.125
-0.2204962	65.125
-0.2204562	65.125
-0.2204162	65.1224
-0.2203762	65.1224
-0.2203362	65.1224
-0.2202962	65.1198
-0.2202562	65.1198
-0.2202162	65.1198
-0.2201762	65.1172
-0.2201362	65.1172
-0.2200962	65.1172
-0.2200562	65.1146
-0.2200162	65.1146
-0.2199762	65.1146
-0.2199362	65.1146
-0.2198962	65.1146
-0.2198562	65.1146
-0.2198162	65.1146
-0.2197762	65.1146
-0.2197362	65.1146
-0.2196962	65.1146
-0.2196562	65.1172
-0.2196162	65.1172
-0.2195762	65.1198
-0.2195362	65.1198
-0.2194962	65.1224
-0.2194562	65.1224
-0.2194162	65.125
-0.2193762	65.1276
-0.2193362	65.1276
-0.2192962	65.1302
-0.2192562	65.1328
-0.2192162	65.1354
-0.2191762	65.138
-0.2191362	65.138
-0.2190962	65.1406
-0.2190562	65.1432
-0.2190162	65.1458
-0.2189762	65.1484
-0.2189362	65.151
-0.2188962	65.1536
-0.2188562	65.1563
-0.2188162	65.1589
-0.2187762	65.1615
-0.2187362	65.1641
-0.2186962	65.1667
-0.2186562	65.1693
-0.2186162	65.1693
-0.2185762	65.1719
-0.2185362	65.1745
-0.2184962	65.1745
-0.2184562	65.1771
-0.2184162	65.1771
-0.2183762	65.1771
-0.2183362	65.1797
-0.2182962	65.1797
-0.2182562	65.1797
-0.2182162	65.1797
-0.2181762	65.1797
-0.2181362	65.1797
-0.2180962	65.1797
-0.2180562	65.1797
-0.2180162	65.1797
-0.2179762	65.1797
-0.2179362	65.1771
-0.2178962	65.1771
-0.2178562	65.1745
-0.2178162	65.1745
-0.2177762	65.1719
-0.2177362	65.1719
-0.2176962	65.1693
-0.2176562	65.1693
-0.2176162	65.1667
-0.2175762	65.1641
-0.2175362	65.1615
-0.2174962	65.1615
-0.2174562	65.1589
-0.2174162	65.1563
-0.2173762	65.1563
-0.2173362	65.1536
-0.2172962	65.151
-0.2172562	65.151
-0.2172162	65.1484
-0.2171762	65.1484
-0.2171362	65.1458
-0.2170962	65.1458
-0.2170562	65.1432
-0.2170162	65.1432
-0.2169762	65.1406
-0.2169362	65.1406
-0.2168962	65.1406
-0.2168562	65.138
-0.2168162	65.138
-0.2167762	65.138
-0.2167362	65.138
-0.2166962	65.138
-0.2166562	65.138
-0.2166162	65.138
-0.2165762	65.138
-0.2165362	65.138
-0.2164962	65.138
-0.2164562	65.138
-0.2164162	65.1406
-0.2163762	65.1406
-0.2163362	65.1406
-0.2162962	65.1432
-0.2162562	65.1432
-0.2162162	65.1458
-0.2161762	65.1458
-0.2161362	65.1484
-0.2160962	65.1484
-0.2160562	65.151
-0.2160162	65.151
-0.2159762	65.1536
-0.2159362	65.1536
-0.2158962	65.1563
-0.2158562	65.1563
-0.2158162	65.1589
-0.2157762	65.1589
-0.2157362	65.1615
-0.2156962	65.1615
-0.2156562	65.1641
-0.2156162	65.1641
-0.2155762	65.1641
-0.2155362	65.1667
-0.2154962	65.1667
-0.2154562	65.1667
-0.2154162	65.1693
-0.2153762	65.1693
-0.2153362	65.1693
-0.2152962	65.1693
-0.2152562	65.1693
-0.2152162	65.1693
-0.2151762	65.1693
-0.2151362	65.1693
-0.2150962	65.1693
-0.2150562	65.1693
-0.2150162	65.1693
-0.2149762	65.1693
-0.2149362	65.1667
-0.2148962	65.1667
-0.2148562	65.1667
-0.2148162	65.1667
-0.2147762	65.1667
-0.2147362	65.1667
-0.2146962	65.1667
-0.2146562	65.1667
-0.2146162	65.1667
-0.2145762	65.1667
-0.2145362	65.1667
-0.2144962	65.1667
-0.2144562	65.1667
-0.2144162	65.1667
-0.2143762	65.1667
-0.2143362	65.1667
-0.2142962	65.1667
-0.2142562	65.1667
-0.2142162	65.1693
-0.2141762	65.1693
-0.2141362	65.1693
-0.2140962	65.1719
-0.2140562	65.1719
-0.2140162	65.1719
-0.2139762	65.1745
-0.2139362	65.1745
-0.2138962	65.1771
-0.2138562	65.1771
-0.2138162	65.1797
-0.2137762	65.1797
-0.2137362	65.1797
-0.2136962	65.1823
-0.2136562	65.1823
-0.2136162	65.1823
-0.2135762	65.1823
-0.2135362	65.1849
-0.2134962	65.1823
-0.2134562	65.1849
-0.2134162	65.1823
-0.2133762	65.1823
-0.2133362	65.1823
-0.2132962	65.1823
-0.2132562	65.1823
-0.2132162	65.1797
-0.2131762	65.1797
-0.2131362	65.1771
-0.2130962	65.1771
-0.2130562	65.1745
-0.2130162	65.1719
-0.2129762	65.1719
-0.2129362	65.1693
-0.2128962	65.1667
-0.2128562	65.1641
-0.2128162	65.1615
-0.2127762	65.1589
-0.2127362	65.1563
-0.2126962	65.1536
-0.2126562	65.151
-0.2126162	65.1484
-0.2125762	65.1484
-0.2125362	65.1458
-0.2124962	65.1432
-0.2124562	65.1406
-0.2124162	65.1406
-0.2123762	65.138
-0.2123362	65.138
-0.2122962	65.1354
-0.2122562	65.1354
-0.2122162	65.1328
-0.2121762	65.1328
-0.2121362	65.1328
-0.2120962	65.1328
-0.2120562	65.1328
-0.2120162	65.1328
-0.2119762	65.1354
-0.2119362	65.1354
-0.2118962	65.1354
-0.2118562	65.138
-0.2118162	65.138
-0.2117762	65.1406
-0.2117362	65.1432
-0.2116962	65.1432
-0.2116562	65.1458
-0.2116162	65.1484
-0.2115762	65.151
-0.2115362	65.1536
-0.2114962	65.1536
-0.2114562	65.1563
-0.2114162	65.1589
-0.2113762	65.1615
-0.2113362	65.1641
-0.2112962	65.1641
-0.2112562	65.1667
-0.2112162	65.1693
-0.2111762	65.1693
-0.2111362	65.1719
-0.2110962	65.1719
-0.2110562	65.1745
-0.2110162	65.1745
-0.2109762	65.1771
-0.2109362	65.1771
-0.2108962	65.1771
-0.2108562	65.1771
-0.2108162	65.1771
-0.2107762	65.1771
-0.2107362	65.1771
-0.2106962	65.1771
-0.2106562	65.1771
-0.2106162	65.1771
-0.2105762	65.1771
-0.2105362	65.1745
-0.2104962	65.1745
-0.2104562	65.1745
-0.2104162	65.1719
-0.2103762	65.1719
-0.2103362	65.1693
-0.2102962	65.1693
-0.2102562	65.1693
-0.2102162	65.1667
-0.2101762	65.1667
-0.2101362	65.1641
-0.2100962	65.1641
-0.2100562	65.1641
-0.2100162	65.1615
-0.2099762	65.1615
-0.2099362	65.1615
-0.2098962	65.1589
-0.2098562	65.1589
-0.2098162	65.1589
-0.2097762	65.1589
-0.2097362	65.1563
-0.2096962	65.1563
-0.2096562	65.1563
-0.2096162	65.1563
-0.2095762	65.1563
-0.2095362	65.1563
-0.2094962	65.1536
-0.2094562	65.1536
-0.2094162	65.1536
-0.2093762	65.1536
-0.2093362	65.1536
-0.2092962	65.151
-0.2092562	65.151
-0.2092162	65.151
-0.2091762	65.151
-0.2091362	65.1484
-0.2090962	65.1484
-0.2090562	65.1484
-0.2090162	65.1458
-0.2089762	65.1458
-0.2089362	65.1432
-0.2088962	65.1406
-0.2088562	65.1406
-0.2088162	65.138
-0.2087762	65.1354
-0.2087362	65.1354
-0.2086962	65.1328
-0.2086562	65.1302
-0.2086162	65.1276
-0.2085762	65.125
-0.2085362	65.125
-0.2084962	65.1224
-0.2084562	65.1198
-0.2084162	65.1172
-0.2083762	65.1146
-0.2083362	65.112
-0.2082962	65.1094
-0.2082562	65.1068
-0.2082162	65.1042
-0.2081762	65.1042
-0.2081362	65.1016
-0.2080962	65.099
-0.2080562	65.099
-0.2080162	65.0964
-0.2079762	65.0964
-0.2079362	65.0938
-0.2078962	65.0938
-0.2078562	65.0938
-0.2078162	65.0938
-0.2077762	65.0911
-0.2077362	65.0911
-0.2076962	65.0938
-0.2076562	65.0938
-0.2076162	65.0938
-0.2075762	65.0964
-0.2075362	65.0964
-0.2074962	65.099
-0.2074562	65.1016
-0.2074162	65.1016
-0.2073762	65.1042
-0.2073362	65.1068
-0.2072962	65.1094
-0.2072562	65.112
-0.2072162	65.1146
-0.2071762	65.1198
-0.2071362	65.1224
-0.2070962	65.125
-0.2070562	65.1276
-0.2070162	65.1328
-0.2069762	65.1354
-0.2069362	65.138
-0.2068962	65.1406
-0.2068562	65.1458
-0.2068162	65.1484
-0.2067762	65.151
-0.2067362	65.1536
-0.2066962	65.1563
-0.2066562	65.1563
-0.2066162	65.1589
-0.2065762	65.1615
-0.2065362	65.1615
-0.2064962	65.1641
-0.2064562	65.1641
-0.2064162	65.1641
-0.2063762	65.1641
-0.2063362	65.1641
-0.2062962	65.1641
-0.2062562	65.1615
-0.2062162	65.1615
-0.2061762	65.1589
-0.2061362	65.1563
-0.2060962	65.1536
-0.2060562	65.1536
-0.2060162	65.1484
-0.2059762	65.1458
-0.2059362	65.1432
-0.2058962	65.138
-0.2058562	65.1354
-0.2058162	65.1302
-0.2057762	65.125
-0.2057362	65.1198
-0.2056962	65.1146
-0.2056562	65.1094
-0.2056162	65.1042
-0.2055762	65.099
-0.2055362	65.0938
-0.2054962	65.0885
-0.2054562	65.0833
-0.2054162	65.0781
-0.2053762	65.0703
-0.2053362	65.0651
-0.2052962	65.0599
-0.2052562	65.0547
-0.2052162	65.0495
-0.2051762	65.0443
-0.2051362	65.0365
-0.2050962	65.0313
-0.2050562	65.026
-0.2050162	65.0208
-0.2049762	65.0182
-0.2049362	65.013
-0.2048962	65.0078
-0.2048562	65.0026
-0.2048162	64.9974
-0.2047762	64.9948
-0.2047362	64.9896
-0.2046962	64.987
-0.2046562	64.9818
-0.2046162	64.9792
-0.2045762	64.9766
-0.2045362	64.974
-0.2044962	64.9714
-0.2044562	64.9688
-0.2044162	64.9661
-0.2043762	64.9635
-0.2043362	64.9635
-0.2042962	64.9609
-0.2042562	64.9609
-0.2042162	64.9583
-0.2041762	64.9583
-0.2041362	64.9583
-0.2040962	64.9583
-0.2040562	64.9583
-0.2040162	64.9583
-0.2039762	64.9609
-0.2039362	64.9609
-0.2038962	64.9635
-0.2038562	64.9635
-0.2038162	64.9661
-0.2037762	64.9688
-0.2037362	64.9714
-0.2036962	64.974
-0.2036562	64.9766
-0.2036162	64.9792
-0.2035762	64.9844
-0.2035362	64.987
-0.2034962	64.9922
-0.2034562	64.9948
-0.2034162	65
-0.2033762	65.0052
-0.2033362	65.0104
-0.2032962	65.013
-0.2032562	65.0182
-0.2032162	65.0234
-0.2031762	65.0286
-0.2031362	65.0339
-0.2030962	65.0391
-0.2030562	65.0443
-0.2030162	65.0495
-0.2029762	65.0547
