-1.0000031	3.55271e-015
-0.99996314	0.333333
-0.99992314	0.666667
-0.99988314	0.333333
-0.99984314	3.55271e-015
-0.99980314	0.666667
-0.99976314	3.55271e-015
-0.99972314	-0.333333
-0.99968314	3.55271e-015
-0.99964314	0.333333
-0.99960314	-0.333333
-0.99956314	0.333333
-0.99952314	3.55271e-015
-0.99948314	0.666667
-0.99944314	3.55271e-015
-0.99940314	3.55271e-015
-0.99936314	0.333333
-0.99932314	0.333333
-0.99928314	0.333333
-0.99924314	3.55271e-015
-0.99920314	3.55271e-015
-0.99916314	3.55271e-015
-0.99912314	3.55271e-015
-0.99908314	3.55271e-015
-0.99904314	3.55271e-015
-0.99900314	3.55271e-015
-0.99896314	0.333333
-0.99892314	3.55271e-015
-0.99888314	0.333333
-0.99884314	0.333333
-0.99880314	3.55271e-015
-0.99876314	3.55271e-015
-0.99872314	0.333333
-0.99868314	3.55271e-015
-0.99864314	3.55271e-015
-0.99860314	0.333333
-0.99856314	3.55271e-015
-0.99852314	3.55271e-015
-0.99848314	0.333333
-0.99844314	0.333333
-0.99840314	3.55271e-015
-0.99836314	0.333333
-0.99832314	3.55271e-015
-0.99828314	0.333333
-0.99824314	0.333333
-0.99820314	3.55271e-015
-0.99816314	3.55271e-015
-0.99812314	0.333333
-0.99808314	0.333333
-0.99804314	3.55271e-015
-0.99800314	3.55271e-015
-0.99796314	0.333333
-0.99792314	0.333333
-0.99788314	0.333333
-0.99784314	3.55271e-015
-0.99780314	0.333333
-0.99776314	3.55271e-015
-0.99772314	0.333333
-0.99768314	0.333333
-0.99764314	0.333333
-0.99760314	0.333333
-0.99756314	0.333333
-0.99752314	3.55271e-015
-0.99748314	3.55271e-015
-0.99744314	0.333333
-0.99740314	3.55271e-015
-0.99736314	3.55271e-015
-0.99732314	0.333333
-0.99728314	0.333333
-0.99724314	3.55271e-015
-0.99720314	0.333333
-0.99716314	3.55271e-015
-0.99712314	0.333333
-0.99708314	3.55271e-015
-0.99704314	0.333333
-0.99700314	3.55271e-015
-0.99696314	3.55271e-015
-0.99692314	3.55271e-015
-0.99688314	0.333333
-0.99684314	3.55271e-015
-0.99680314	3.55271e-015
-0.99676314	0.333333
-0.99672314	3.55271e-015
-0.99668314	0.333333
-0.99664314	3.55271e-015
-0.99660314	0.666667
-0.99656314	3.55271e-015
-0.99652314	3.55271e-015
-0.99648314	0.333333
-0.99644314	0.333333
-0.99640314	0.333333
-0.99636314	0.333333
-0.99632314	0.333333
-0.99628314	0.333333
-0.99624314	0.333333
-0.99620314	0.333333
-0.99616314	0.333333
-0.99612314	3.55271e-015
-0.99608314	3.55271e-015
-0.99604314	0.333333
-0.99600314	0.333333
-0.99596314	0.333333
-0.99592314	3.55271e-015
-0.99588314	0.666667
-0.99584314	0.333333
-0.99580314	0.333333
-0.99576314	3.55271e-015
-0.99572314	0.333333
-0.99568314	3.55271e-015
-0.99564314	0.333333
-0.99560314	0.333333
-0.99556314	3.55271e-015
-0.99552314	3.55271e-015
-0.99548314	0.333333
-0.99544314	0.333333
-0.99540314	0.333333
-0.99536314	0.333333
-0.99532314	3.55271e-015
-0.99528314	3.55271e-015
-0.99524314	0.333333
-0.99520314	3.55271e-015
-0.99516314	-0.333333
-0.99512314	0.333333
-0.99508314	0.333333
-0.99504314	3.55271e-015
-0.99500314	0.333333
-0.99496314	0.333333
-0.99492314	3.55271e-015
-0.99488314	3.55271e-015
-0.99484314	0.333333
-0.99480314	-0.333333
-0.99476314	3.55271e-015
-0.99472314	3.55271e-015
-0.99468314	0.333333
-0.99464314	3.55271e-015
-0.99460314	0.333333
-0.99456314	3.55271e-015
-0.99452314	3.55271e-015
-0.99448314	0.333333
-0.99444314	3.55271e-015
-0.99440314	0.333333
-0.99436314	3.55271e-015
-0.99432314	0.333333
-0.99428314	0.333333
-0.99424314	3.55271e-015
-0.99420314	0.333333
-0.99416314	3.55271e-015
-0.99412314	3.55271e-015
-0.99408314	3.55271e-015
-0.99404314	3.55271e-015
-0.99400314	0.333333
-0.99396314	0.333333
-0.99392314	0.333333
-0.99388314	0.333333
-0.99384314	0.333333
-0.99380314	3.55271e-015
-0.99376314	3.55271e-015
-0.99372314	3.55271e-015
-0.99368314	0.333333
-0.99364314	3.55271e-015
-0.99360314	0.333333
-0.99356314	0.333333
-0.99352314	0.333333
-0.99348314	3.55271e-015
-0.99344314	0.333333
-0.99340314	0.333333
-0.99336314	0.333333
-0.99332314	0.333333
-0.99328314	0.333333
-0.99324314	0.333333
-0.99320314	0.666667
-0.99316314	3.55271e-015
-0.99312314	0.333333
-0.99308314	3.55271e-015
-0.99304314	0.333333
-0.99300314	0.333333
-0.99296314	0.333333
-0.99292314	0.333333
-0.99288314	3.55271e-015
-0.99284314	3.55271e-015
-0.99280314	3.55271e-015
-0.99276314	3.55271e-015
-0.99272314	3.55271e-015
-0.99268314	0.333333
-0.99264314	3.55271e-015
-0.99260314	3.55271e-015
-0.99256314	0.333333
-0.99252314	3.55271e-015
-0.99248314	3.55271e-015
-0.99244314	3.55271e-015
-0.99240314	0.333333
-0.99236314	0.333333
-0.99232314	3.55271e-015
-0.99228314	3.55271e-015
-0.99224314	3.55271e-015
-0.99220314	0.333333
-0.99216314	0.333333
-0.99212314	0.333333
-0.99208314	3.55271e-015
-0.99204314	0.333333
-0.99200314	0.333333
-0.99196314	0.333333
-0.99192314	0.333333
-0.99188314	0.333333
-0.99184314	0.333333
-0.99180314	0.333333
-0.99176314	3.55271e-015
-0.99172314	0.333333
-0.99168314	0.333333
-0.99164314	0.333333
-0.99160314	0.333333
-0.99156314	0.333333
-0.99152314	0.333333
-0.99148314	3.55271e-015
-0.99144314	3.55271e-015
-0.99140314	3.55271e-015
-0.99136314	3.55271e-015
-0.99132314	3.55271e-015
-0.99128314	0.333333
-0.99124314	3.55271e-015
-0.99120314	3.55271e-015
-0.99116314	0.333333
-0.99112314	0.333333
-0.99108314	3.55271e-015
-0.99104314	0.333333
-0.99100314	0.333333
-0.99096314	3.55271e-015
-0.99092314	0.333333
-0.99088314	0.333333
-0.99084314	3.55271e-015
-0.99080314	0.666667
-0.99076314	0.333333
-0.99072314	0.333333
-0.99068314	0.333333
-0.99064314	0.333333
-0.99060314	3.55271e-015
-0.99056314	3.55271e-015
-0.99052314	0.333333
-0.99048314	3.55271e-015
-0.99044314	3.55271e-015
-0.99040314	3.55271e-015
-0.99036314	3.55271e-015
-0.99032314	3.55271e-015
-0.99028314	0.333333
-0.99024314	0.333333
-0.99020314	0.333333
-0.99016314	3.55271e-015
-0.99012314	0.333333
-0.99008314	3.55271e-015
-0.99004314	0.333333
-0.99000314	3.55271e-015
-0.98996314	3.55271e-015
-0.98992314	3.55271e-015
-0.98988314	0.333333
-0.98984314	3.55271e-015
-0.98980314	0.333333
-0.98976314	3.55271e-015
-0.98972314	0.333333
-0.98968314	3.55271e-015
-0.98964314	0.333333
-0.98960314	0.333333
-0.98956314	3.55271e-015
-0.98952314	0.333333
-0.98948314	0.333333
-0.98944314	3.55271e-015
-0.98940314	0.333333
-0.98936314	3.55271e-015
-0.98932314	0.333333
-0.98928314	3.55271e-015
-0.98924314	0.333333
-0.98920314	3.55271e-015
-0.98916314	0.333333
-0.98912314	3.55271e-015
-0.98908314	3.55271e-015
-0.98904314	-0.333333
-0.98900314	0.333333
-0.98896314	0.333333
-0.98892314	-0.333333
-0.98888314	0.333333
-0.98884314	0.666667
-0.98880314	0.333333
-0.98876314	0.333333
-0.98872314	0.666667
-0.98868314	0.333333
-0.98864314	0.333333
-0.98860314	0.333333
-0.98856314	3.55271e-015
-0.98852314	3.55271e-015
-0.98848314	0.333333
-0.98844314	0.333333
-0.98840314	3.55271e-015
-0.98836314	3.55271e-015
-0.98832314	0.333333
-0.98828314	0.333333
-0.98824314	3.55271e-015
-0.98820314	0.333333
-0.98816314	0.333333
-0.98812314	3.55271e-015
-0.98808314	0.333333
-0.98804314	0.333333
-0.98800314	3.55271e-015
-0.98796314	0.333333
-0.98792314	0.666667
-0.98788314	0.333333
-0.98784314	3.55271e-015
-0.98780314	0.333333
-0.98776314	0.333333
-0.98772314	0.333333
-0.98768314	0.666667
-0.98764314	3.55271e-015
-0.98760314	0.666667
-0.98756314	0.333333
-0.98752314	3.55271e-015
-0.98748314	3.55271e-015
-0.98744314	3.55271e-015
-0.98740314	3.55271e-015
-0.98736314	3.55271e-015
-0.98732314	0.333333
-0.98728314	0.333333
-0.98724314	0.333333
-0.98720314	3.55271e-015
-0.98716314	3.55271e-015
-0.98712314	3.55271e-015
-0.98708314	3.55271e-015
-0.98704314	0.333333
-0.98700314	0.666667
-0.98696314	0.333333
-0.98692314	0.333333
-0.98688314	0.333333
-0.98684314	0.333333
-0.98680314	3.55271e-015
-0.98676314	0.333333
-0.98672314	3.55271e-015
-0.98668314	3.55271e-015
-0.98664314	3.55271e-015
-0.98660314	0.333333
-0.98656314	0.333333
-0.98652314	0.333333
-0.98648314	3.55271e-015
-0.98644314	3.55271e-015
-0.98640314	0.666667
-0.98636314	0.333333
-0.98632314	3.55271e-015
-0.98628314	0.333333
-0.98624314	3.55271e-015
-0.98620314	-0.333333
-0.98616314	0.333333
-0.98612314	3.55271e-015
-0.98608314	0.666667
-0.98604314	0.333333
-0.98600314	0.333333
-0.98596314	0.333333
-0.98592314	3.55271e-015
-0.98588314	0.333333
-0.98584314	0.333333
-0.98580314	0.333333
-0.98576314	3.55271e-015
-0.98572314	3.55271e-015
-0.98568314	3.55271e-015
-0.98564314	0.333333
-0.98560314	3.55271e-015
-0.98556314	3.55271e-015
-0.98552314	3.55271e-015
-0.98548314	0.333333
-0.98544314	0.333333
-0.98540314	0.333333
-0.98536314	0.333333
-0.98532314	0.333333
-0.98528314	0.333333
-0.98524314	0.333333
-0.98520314	0.333333
-0.98516314	0.333333
-0.98512314	0.333333
-0.98508314	3.55271e-015
-0.98504314	0.333333
-0.98500314	0.333333
-0.98496314	0.333333
-0.98492314	3.55271e-015
-0.98488314	0.333333
-0.98484314	0.333333
-0.98480314	0.333333
-0.98476314	0.333333
-0.98472314	3.55271e-015
-0.98468314	3.55271e-015
-0.98464314	3.55271e-015
-0.98460314	3.55271e-015
-0.98456314	0.333333
-0.98452314	0.333333
-0.98448314	3.55271e-015
-0.98444314	0.333333
-0.98440314	0.333333
-0.98436314	3.55271e-015
-0.98432314	3.55271e-015
-0.98428314	3.55271e-015
-0.98424314	3.55271e-015
-0.98420314	0.333333
-0.98416314	0.333333
-0.98412314	3.55271e-015
-0.98408314	0.333333
-0.98404314	0.333333
-0.98400314	3.55271e-015
-0.98396314	3.55271e-015
-0.98392314	3.55271e-015
-0.98388314	0.333333
-0.98384314	0.333333
-0.98380314	0.333333
-0.98376314	3.55271e-015
-0.98372314	0.333333
-0.98368314	0.333333
-0.98364314	3.55271e-015
-0.98360314	3.55271e-015
-0.98356314	0.333333
-0.98352314	0.333333
-0.98348314	0.333333
-0.98344314	0.333333
-0.98340314	3.55271e-015
-0.98336314	0.333333
-0.98332314	3.55271e-015
-0.98328314	3.55271e-015
-0.98324314	3.55271e-015
-0.98320314	3.55271e-015
-0.98316314	0.333333
-0.98312314	0.333333
-0.98308314	3.55271e-015
-0.98304314	0.333333
-0.98300314	0.333333
-0.98296314	3.55271e-015
-0.98292314	0.333333
-0.98288314	3.55271e-015
-0.98284314	0.333333
-0.98280314	3.55271e-015
-0.98276314	0.333333
-0.98272314	0.333333
-0.98268314	3.55271e-015
-0.98264314	0.333333
-0.98260314	0.333333
-0.98256314	0.333333
-0.98252314	0.333333
-0.98248314	3.55271e-015
-0.98244314	-0.333333
-0.98240314	0.333333
-0.98236314	3.55271e-015
-0.98232314	3.55271e-015
-0.98228314	0.333333
-0.98224314	0.333333
-0.98220314	0.333333
-0.98216314	0.333333
-0.98212314	0.333333
-0.98208314	0.333333
-0.98204314	3.55271e-015
-0.98200314	0.333333
-0.98196314	0.333333
-0.98192314	0.666667
-0.98188314	3.55271e-015
-0.98184314	3.55271e-015
-0.98180314	0.333333
-0.98176314	0.333333
-0.98172314	0.333333
-0.98168314	0.333333
-0.98164314	3.55271e-015
-0.98160314	3.55271e-015
-0.98156314	0.333333
-0.98152314	3.55271e-015
