-1.0000356	0.2
-0.99999559	0.2
-0.99995559	0.2
-0.99991559	0.2
-0.99987559	0.2
-0.99983559	0.1
-0.99979559	0.2
-0.99975559	0.2
-0.99971559	0.2
-0.99967559	0.2
-0.99963559	0.2
-0.99959559	0.2
-0.99955559	0.2
-0.99951559	0.2
-0.99947559	0.2
-0.99943559	0.2
-0.99939559	0.2
-0.99935559	0.2
-0.99931559	0.2
-0.99927559	0.2
-0.99923559	0.2
-0.99919559	0.2
-0.99915559	0.2
-0.99911559	0.2
-0.99907559	0.2
-0.99903559	0.2
-0.99899559	0.2
-0.99895559	0.2
-0.99891559	0.2
-0.99887559	0.2
-0.99883559	0.2
-0.99879559	0.2
-0.99875559	0.2
-0.99871559	0.2
-0.99867559	0.2
-0.99863559	0.2
-0.99859559	0.2
-0.99855559	0.2
-0.99851559	0.2
-0.99847559	0.2
-0.99843559	0.2
-0.99839559	0.2
-0.99835559	0.2
-0.99831559	0.2
-0.99827559	0.2
-0.99823559	0.2
-0.99819559	0.2
-0.99815559	0.2
-0.99811559	0.2
-0.99807559	0.2
-0.99803559	0.2
-0.99799559	0.2
-0.99795559	0.2
-0.99791559	0.2
-0.99787559	0.2
-0.99783559	0.2
-0.99779559	0.2
-0.99775559	0.2
-0.99771559	0.2
-0.99767559	0.2
-0.99763559	0.2
-0.99759559	0.2
-0.99755559	0.2
-0.99751559	0.2
-0.99747559	0.2
-0.99743559	0.2
-0.99739559	0.1
-0.99735559	0.2
-0.99731559	0.1
-0.99727559	0.2
-0.99723559	0.2
-0.99719559	0.2
-0.99715559	0.2
-0.99711559	0.2
-0.99707559	0.2
-0.99703559	0.2
-0.99699559	0.2
-0.99695559	0.2
-0.99691559	0.2
-0.99687559	0.2
-0.99683559	0.2
-0.99679559	0.2
-0.99675559	0.2
-0.99671559	0.2
-0.99667559	0.2
-0.99663559	0.2
-0.99659559	0.2
-0.99655559	0.2
-0.99651559	0.2
-0.99647559	0.2
-0.99643559	0.2
-0.99639559	0.2
-0.99635559	0.2
-0.99631559	0.2
-0.99627559	0.2
-0.99623559	0.2
-0.99619559	0.2
-0.99615559	0.2
-0.99611559	0.2
-0.99607559	0.2
-0.99603559	0.2
-0.99599559	0.2
-0.99595559	0.2
-0.99591559	0.2
-0.99587559	0.2
-0.99583559	0.2
-0.99579559	0.2
-0.99575559	0.2
-0.99571559	0.2
-0.99567559	0.2
-0.99563559	0.2
-0.99559559	0.2
-0.99555559	0.2
-0.99551559	0.2
-0.99547559	0.2
-0.99543559	0.2
-0.99539559	0.2
-0.99535559	0.2
-0.99531559	0.2
-0.99527559	0.2
-0.99523559	0.2
-0.99519559	0.2
-0.99515559	0.2
-0.99511559	0.2
-0.99507559	0.2
-0.99503559	0.2
-0.99499559	0.2
-0.99495559	0.2
-0.99491559	0.2
-0.99487559	0.2
-0.99483559	0.2
-0.99479559	0.2
-0.99475559	0.2
-0.99471559	0.2
-0.99467559	0.2
-0.99463559	0.2
-0.99459559	0.1
-0.99455559	0.2
-0.99451559	0.2
-0.99447559	0.2
-0.99443559	0.2
-0.99439559	0.2
-0.99435559	0.2
-0.99431559	0.2
-0.99427559	0.2
-0.99423559	0.2
-0.99419559	0.2
-0.99415559	0.2
-0.99411559	0.2
-0.99407559	0.2
-0.99403559	0.2
-0.99399559	0.2
-0.99395559	0.2
-0.99391559	0.2
-0.99387559	0.2
-0.99383559	0.2
-0.99379559	0.2
-0.99375559	0.2
-0.99371559	0.2
-0.99367559	0.2
-0.99363559	0.2
-0.99359559	0.2
-0.99355559	0.3
-0.99351559	0.2
-0.99347559	0.2
-0.99343559	0.2
-0.99339559	0.2
-0.99335559	0.2
-0.99331559	0.2
-0.99327559	0.2
-0.99323559	0.2
-0.99319559	0.2
-0.99315559	0.2
-0.99311559	0.2
-0.99307559	0.2
-0.99303559	0.2
-0.99299559	0.2
-0.99295559	0.2
-0.99291559	0.2
-0.99287559	0.2
-0.99283559	0.2
-0.99279559	0.2
-0.99275559	0.2
-0.99271559	0.2
-0.99267559	0.2
-0.99263559	0.2
-0.99259559	0.2
-0.99255559	0.2
-0.99251559	0.2
-0.99247559	0.2
-0.99243559	0.2
-0.99239559	0.2
-0.99235559	0.2
-0.99231559	0.2
-0.99227559	0.2
-0.99223559	0.2
-0.99219559	0.2
-0.99215559	0.2
-0.99211559	0.2
-0.99207559	0.2
-0.99203559	0.2
-0.99199559	0.2
-0.99195559	0.2
-0.99191559	0.2
-0.99187559	0.2
-0.99183559	0.2
-0.99179559	0.2
-0.99175559	0.2
-0.99171559	0.2
-0.99167559	0.2
-0.99163559	0.2
-0.99159559	0.2
-0.99155559	0.2
-0.99151559	0.2
-0.99147559	0.2
-0.99143559	0.2
-0.99139559	0.2
-0.99135559	0.2
-0.99131559	0.2
-0.99127559	0.2
-0.99123559	0.2
-0.99119559	0.2
-0.99115559	0.2
-0.99111559	0.2
-0.99107559	0.2
-0.99103559	0.3
-0.99099559	0.3
-0.99095559	0.2
-0.99091559	0.2
-0.99087559	0.2
-0.99083559	0.2
-0.99079559	0.2
-0.99075559	0.2
-0.99071559	0.2
-0.99067559	0.2
-0.99063559	0.2
-0.99059559	0.2
-0.99055559	0.2
-0.99051559	0.2
-0.99047559	0.2
-0.99043559	0.2
-0.99039559	0.2
-0.99035559	0.2
-0.99031559	0.2
-0.99027559	0.2
-0.99023559	0.2
-0.99019559	0.2
-0.99015559	0.2
-0.99011559	0.2
-0.99007559	0.2
-0.99003559	0.2
-0.98999559	0.2
-0.98995559	0.2
-0.98991559	0.2
-0.98987559	0.2
-0.98983559	0.2
-0.98979559	0.2
-0.98975559	0.2
-0.98971559	0.2
