-0.99164797	56
-0.99160797	56
-0.99156797	56
-0.99152797	56
-0.99148797	56
-0.99144797	56
-0.99140797	56
-0.99136797	56
-0.99132797	56
-0.99128797	56
-0.99124797	56
-0.99120797	56
-0.99116797	56
-0.99112797	56
-0.99108797	56
-0.99104797	56
-0.99100797	56
-0.99096797	56
-0.99092797	56
-0.99088797	56
-0.99084797	56
-0.99080797	56
-0.99076797	56
-0.99072797	56
-0.99068797	56
-0.99064797	56
-0.99060797	56
-0.99056797	55.3333
-0.99052797	56
-0.99048797	56
-0.99044797	56
-0.99040797	56
-0.99036797	56
-0.99032797	56
-0.99028797	56
-0.99024797	56
-0.99020797	56
-0.99016797	56
-0.99012797	56
-0.99008797	56
-0.99004797	56
-0.99000797	55.3333
-0.98996797	55.3333
-0.98992797	56
-0.98988797	56
-0.98984797	55.3333
-0.98980797	56
-0.98976797	56
-0.98972797	55.3333
-0.98968797	56
-0.98964797	55.3333
-0.98960797	55.3333
-0.98956797	56
-0.98952797	56
-0.98948797	55.3333
-0.98944797	55.3333
-0.98940797	55.3333
-0.98936797	55.3333
-0.98932797	55.3333
-0.98928797	55.3333
-0.98924797	56
-0.98920797	55.3333
-0.98916797	55.3333
-0.98912797	56
-0.98908797	55.3333
-0.98904797	56
-0.98900797	56
-0.98896797	55.3333
-0.98892797	55.3333
-0.98888797	55.3333
-0.98884797	55.3333
-0.98880797	55.3333
-0.98876797	55.3333
-0.98872797	55.3333
-0.98868797	55.3333
-0.98864797	55.3333
-0.98860797	55.3333
-0.98856797	55.3333
-0.98852797	55.3333
-0.98848797	55.3333
-0.98844797	55.3333
-0.98840797	54.6667
-0.98836797	55.3333
-0.98832797	55.3333
-0.98828797	54.6667
-0.98824797	55.3333
-0.98820797	55.3333
-0.98816797	55.3333
-0.98812797	55.3333
-0.98808797	55.3333
-0.98804797	56
-0.98800797	55.3333
-0.98796797	55.3333
-0.98792797	55.3333
-0.98788797	55.3333
-0.98784797	54.6667
-0.98780797	55.3333
-0.98776797	55.3333
-0.98772797	55.3333
-0.98768797	55.3333
-0.98764797	55.3333
-0.98760797	55.3333
-0.98756797	54.6667
-0.98752797	55.3333
-0.98748797	55.3333
-0.98744797	55.3333
-0.98740797	55.3333
-0.98736797	55.3333
-0.98732797	55.3333
-0.98728797	55.3333
-0.98724797	55.3333
-0.98720797	55.3333
-0.98716797	55.3333
-0.98712797	55.3333
-0.98708797	55.3333
-0.98704797	55.3333
-0.98700797	55.3333
-0.98696797	55.3333
-0.98692797	54.6667
-0.98688797	55.3333
-0.98684797	55.3333
-0.98680797	54.6667
-0.98676797	55.3333
-0.98672797	55.3333
-0.98668797	55.3333
-0.98664797	54.6667
-0.98660797	55.3333
-0.98656797	55.3333
-0.98652797	55.3333
-0.98648797	55.3333
-0.98644797	55.3333
-0.98640797	55.3333
-0.98636797	55.3333
-0.98632797	55.3333
-0.98628797	54.6667
-0.98624797	54.6667
-0.98620797	54.6667
-0.98616797	55.3333
-0.98612797	54.6667
-0.98608797	54.6667
-0.98604797	54.6667
-0.98600797	55.3333
-0.98596797	55.3333
-0.98592797	55.3333
-0.98588797	54.6667
-0.98584797	54.6667
-0.98580797	54.6667
-0.98576797	54.6667
-0.98572797	55.3333
-0.98568797	54.6667
-0.98564797	54.6667
-0.98560797	54.6667
-0.98556797	55.3333
-0.98552797	55.3333
-0.98548797	55.3333
-0.98544797	54.6667
-0.98540797	54.6667
-0.98536797	55.3333
-0.98532797	54.6667
-0.98528797	54.6667
-0.98524797	55.3333
-0.98520797	55.3333
-0.98516797	55.3333
-0.98512797	54.6667
-0.98508797	55.3333
-0.98504797	55.3333
-0.98500797	54.6667
-0.98496797	55.3333
-0.98492797	54.6667
-0.98488797	55.3333
-0.98484797	55.3333
-0.98480797	55.3333
-0.98476797	55.3333
-0.98472797	54.6667
-0.98468797	54.6667
-0.98464797	55.3333
-0.98460797	54.6667
-0.98456797	54.6667
-0.98452797	54.6667
-0.98448797	54.6667
-0.98444797	54.6667
-0.98440797	54.6667
-0.98436797	55.3333
-0.98432797	54.6667
-0.98428797	55.3333
-0.98424797	54.6667
-0.98420797	54.6667
-0.98416797	54.6667
-0.98412797	54.6667
-0.98408797	54.6667
-0.98404797	54.6667
-0.98400797	55.3333
-0.98396797	54.6667
-0.98392797	54.6667
-0.98388797	54.6667
-0.98384797	55.3333
-0.98380797	54.6667
-0.98376797	54.6667
-0.98372797	54.6667
-0.98368797	54.6667
-0.98364797	54.6667
-0.98360797	54.6667
-0.98356797	54.6667
-0.98352797	54.6667
-0.98348797	55.3333
-0.98344797	54.6667
-0.98340797	54.6667
-0.98336797	54.6667
-0.98332797	54.6667
-0.98328797	54.6667
-0.98324797	54.6667
-0.98320797	54.6667
-0.98316797	54.6667
-0.98312797	54.6667
-0.98308797	54.6667
-0.98304797	54.6667
-0.98300797	54.6667
-0.98296797	54.6667
-0.98292797	54.6667
-0.98288797	54.6667
-0.98284797	55.3333
-0.98280797	55.3333
-0.98276797	54.6667
-0.98272797	54.6667
-0.98268797	54.6667
-0.98264797	54.6667
-0.98260797	54.6667
-0.98256797	54.6667
-0.98252797	54.6667
-0.98248797	54.6667
-0.98244797	54.6667
-0.98240797	54.6667
-0.98236797	54.6667
-0.98232797	54.6667
-0.98228797	54.6667
-0.98224797	54.6667
-0.98220797	54.6667
-0.98216797	54.6667
-0.98212797	54.6667
-0.98208797	54.6667
-0.98204797	54.6667
-0.98200797	54.6667
-0.98196797	54.6667
-0.98192797	54.6667
-0.98188797	54.6667
-0.98184797	54.6667
-0.98180797	54.6667
-0.98176797	54.6667
-0.98172797	54.6667
-0.98168797	54.6667
-0.98164797	54.6667
-0.98160797	54.6667
-0.98156797	54.6667
-0.98152797	54.6667
-0.98148797	54.6667
-0.98144797	54.6667
-0.98140797	54.6667
-0.98136797	54.6667
-0.98132797	54.6667
-0.98128797	54.6667
-0.98124797	54.6667
-0.98120797	54.6667
-0.98116797	54.6667
-0.98112797	54
-0.98108797	54.6667
-0.98104797	54.6667
-0.98100797	54.6667
-0.98096797	54
-0.98092797	54.6667
-0.98088797	54.6667
-0.98084797	54.6667
-0.98080797	54.6667
-0.98076797	54.6667
-0.98072797	54.6667
-0.98068797	54.6667
-0.98064797	54.6667
-0.98060797	54.6667
-0.98056797	54.6667
-0.98052797	54.6667
-0.98048797	54.6667
-0.98044797	54.6667
-0.98040797	54.6667
-0.98036797	54.6667
-0.98032797	54.6667
-0.98028797	54.6667
-0.98024797	54.6667
-0.98020797	54.6667
-0.98016797	54.6667
-0.98012797	54.6667
-0.98008797	54.6667
-0.98004797	54.6667
-0.98000797	54.6667
-0.97996797	54.6667
-0.97992797	54.6667
-0.97988797	54.6667
-0.97984797	54.6667
-0.97980797	54.6667
-0.97976797	54.6667
-0.97972797	54.6667
-0.97968797	54.6667
-0.97964797	54.6667
-0.97960797	54.6667
-0.97956797	54.6667
-0.97952797	54.6667
-0.97948797	55.3333
-0.97944797	54.6667
-0.97940797	54.6667
-0.97936797	54.6667
-0.97932797	55.3333
-0.97928797	55.3333
-0.97924797	55.3333
-0.97920797	55.3333
-0.97916797	55.3333
-0.97912797	54.6667
-0.97908797	54.6667
-0.97904797	55.3333
-0.97900797	54.6667
-0.97896797	54.6667
-0.97892797	54.6667
-0.97888797	54.6667
-0.97884797	54.6667
-0.97880797	55.3333
-0.97876797	54.6667
-0.97872797	54.6667
-0.97868797	54.6667
-0.97864797	55.3333
-0.97860797	54.6667
-0.97856797	54.6667
-0.97852797	54.6667
-0.97848797	55.3333
-0.97844797	54.6667
-0.97840797	55.3333
-0.97836797	55.3333
-0.97832797	55.3333
-0.97828797	55.3333
-0.97824797	55.3333
-0.97820797	55.3333
-0.97816797	55.3333
-0.97812797	55.3333
-0.97808797	55.3333
-0.97804797	54.6667
-0.97800797	55.3333
-0.97796797	54.6667
-0.97792797	54.6667
-0.97788797	55.3333
-0.97784797	55.3333
-0.97780797	54.6667
-0.97776797	54.6667
-0.97772797	55.3333
-0.97768797	55.3333
-0.97764797	55.3333
-0.97760797	55.3333
-0.97756797	55.3333
-0.97752797	55.3333
-0.97748797	54.6667
-0.97744797	55.3333
-0.97740797	55.3333
-0.97736797	55.3333
-0.97732797	55.3333
-0.97728797	55.3333
-0.97724797	55.3333
-0.97720797	55.3333
-0.97716797	55.3333
-0.97712797	55.3333
-0.97708797	55.3333
-0.97704797	55.3333
-0.97700797	55.3333
-0.97696797	55.3333
-0.97692797	55.3333
-0.97688797	55.3333
-0.97684797	55.3333
-0.97680797	55.3333
-0.97676797	55.3333
-0.97672797	55.3333
-0.97668797	55.3333
-0.97664797	55.3333
-0.97660797	55.3333
-0.97656797	55.3333
-0.97652797	55.3333
-0.97648797	55.3333
-0.97644797	55.3333
-0.97640797	55.3333
-0.97636797	55.3333
-0.97632797	55.3333
-0.97628797	55.3333
-0.97624797	55.3333
-0.97620797	55.3333
-0.97616797	55.3333
-0.97612797	56
-0.97608797	55.3333
-0.97604797	55.3333
-0.97600797	56
-0.97596797	56
-0.97592797	56
-0.97588797	56
-0.97584797	56
-0.97580797	56
-0.97576797	56
-0.97572797	56
-0.97568797	56
-0.97564797	55.3333
-0.97560797	56
-0.97556797	56
-0.97552797	55.3333
-0.97548797	56
-0.97544797	56
-0.97540797	56
-0.97536797	56
-0.97532797	56
-0.97528797	56
-0.97524797	56
-0.97520797	56
-0.97516797	56
-0.97512797	56
-0.97508797	56
-0.97504797	56
-0.97500797	56
-0.97496797	56
-0.97492797	56
-0.97488797	56
-0.97484797	56
-0.97480797	56
-0.97476797	56
-0.97472797	56
-0.97468797	56
-0.97464797	56
-0.97460797	56
-0.97456797	56
-0.97452797	56
-0.97448797	56
-0.97444797	56
-0.97440797	56
-0.97436797	56
-0.97432797	56.6667
-0.97428797	56
-0.97424797	56.6667
-0.97420797	56.6667
-0.97416797	56.6667
-0.97412797	56.6667
-0.97408797	56
-0.97404797	56.6667
-0.97400797	56
-0.97396797	56
-0.97392797	56.6667
-0.97388797	56.6667
-0.97384797	56.6667
-0.97380797	56.6667
-0.97376797	56
-0.97372797	56
-0.97368797	56.6667
-0.97364797	56.6667
-0.97360797	56.6667
-0.97356797	56.6667
-0.97352797	56.6667
-0.97348797	56.6667
-0.97344797	56.6667
-0.97340797	56.6667
-0.97336797	56.6667
-0.97332797	56
-0.97328797	56.6667
-0.97324797	56.6667
-0.97320797	56.6667
-0.97316797	56.6667
-0.97312797	56.6667
-0.97308797	56.6667
-0.97304797	56.6667
-0.97300797	56.6667
-0.97296797	56.6667
-0.97292797	56.6667
-0.97288797	56.6667
-0.97284797	56.6667
-0.97280797	56.6667
-0.97276797	56.6667
-0.97272797	56.6667
-0.97268797	56.6667
-0.97264797	56.6667
-0.97260797	56.6667
-0.97256797	57.3333
-0.97252797	56.6667
-0.97248797	56.6667
-0.97244797	56.6667
-0.97240797	56.6667
-0.97236797	56.6667
-0.97232797	56.6667
-0.97228797	56.6667
-0.97224797	56.6667
-0.97220797	57.3333
-0.97216797	56.6667
-0.97212797	56.6667
-0.97208797	56.6667
-0.97204797	57.3333
-0.97200797	56.6667
-0.97196797	56.6667
-0.97192797	56.6667
-0.97188797	57.3333
-0.97184797	56.6667
-0.97180797	57.3333
-0.97176797	56.6667
-0.97172797	57.3333
-0.97168797	56.6667
-0.97164797	56.6667
-0.97160797	57.3333
-0.97156797	57.3333
-0.97152797	56.6667
-0.97148797	56.6667
-0.97144797	57.3333
-0.97140797	57.3333
-0.97136797	57.3333
-0.97132797	57.3333
-0.97128797	57.3333
-0.97124797	57.3333
-0.97120797	57.3333
-0.97116797	57.3333
-0.97112797	57.3333
-0.97108797	56.6667
-0.97104797	57.3333
-0.97100797	57.3333
-0.97096797	57.3333
-0.97092797	57.3333
-0.97088797	57.3333
-0.97084797	57.3333
-0.97080797	57.3333
-0.97076797	58
-0.97072797	57.3333
-0.97068797	57.3333
-0.97064797	57.3333
-0.97060797	57.3333
-0.97056797	57.3333
-0.97052797	57.3333
-0.97048797	57.3333
-0.97044797	58
-0.97040797	58
-0.97036797	57.3333
-0.97032797	58
-0.97028797	58
-0.97024797	58
-0.97020797	57.3333
-0.97016797	57.3333
-0.97012797	58
-0.97008797	57.3333
-0.97004797	57.3333
-0.97000797	57.3333
-0.96996797	58
-0.96992797	58
-0.96988797	57.3333
-0.96984797	57.3333
-0.96980797	58
-0.96976797	58
-0.96972797	58
-0.96968797	58
-0.96964797	58
-0.96960797	58
-0.96956797	57.3333
-0.96952797	58
-0.96948797	58
-0.96944797	58
-0.96940797	58
-0.96936797	57.3333
-0.96932797	58
-0.96928797	57.3333
-0.96924797	57.3333
-0.96920797	58
-0.96916797	58
-0.96912797	58
-0.96908797	58
-0.96904797	58
-0.96900797	58
-0.96896797	58
-0.96892797	58
-0.96888797	58
-0.96884797	58
-0.96880797	58
-0.96876797	58
-0.96872797	58
-0.96868797	58
-0.96864797	58
-0.96860797	58
-0.96856797	58
-0.96852797	58
-0.96848797	58
-0.96844797	58
-0.96840797	58
-0.96836797	58
-0.96832797	58
-0.96828797	58
-0.96824797	58
-0.96820797	58.6667
-0.96816797	58.6667
-0.96812797	58
-0.96808797	58
-0.96804797	58
-0.96800797	58
-0.96796797	58
-0.96792797	58
-0.96788797	58
-0.96784797	58
-0.96780797	58.6667
-0.96776797	58
-0.96772797	58
-0.96768797	58.6667
-0.96764797	58
-0.96760797	58.6667
-0.96756797	58
-0.96752797	58.6667
-0.96748797	58.6667
-0.96744797	58.6667
-0.96740797	58.6667
-0.96736797	58.6667
-0.96732797	58.6667
-0.96728797	58.6667
-0.96724797	58.6667
-0.96720797	58.6667
-0.96716797	58.6667
-0.96712797	58
-0.96708797	58.6667
-0.96704797	58
-0.96700797	58
-0.96696797	58.6667
-0.96692797	58.6667
-0.96688797	58.6667
-0.96684797	58.6667
-0.96680797	58
-0.96676797	58
-0.96672797	58.6667
-0.96668797	58
-0.96664797	58.6667
-0.96660797	58.6667
-0.96656797	58.6667
-0.96652797	58.6667
-0.96648797	58.6667
-0.96644797	58.6667
-0.96640797	58.6667
-0.96636797	58.6667
-0.96632797	58.6667
-0.96628797	58.6667
-0.96624797	58.6667
-0.96620797	58.6667
-0.96616797	58.6667
-0.96612797	58.6667
-0.96608797	58.6667
-0.96604797	58.6667
-0.96600797	58.6667
-0.96596797	58.6667
-0.96592797	58.6667
-0.96588797	58.6667
-0.96584797	58.6667
-0.96580797	58.6667
-0.96576797	58.6667
-0.96572797	58.6667
-0.96568797	58.6667
-0.96564797	58
-0.96560797	58.6667
-0.96556797	58.6667
-0.96552797	58.6667
-0.96548797	58.6667
-0.96544797	58.6667
-0.96540797	58.6667
-0.96536797	58.6667
-0.96532797	58.6667
-0.96528797	58.6667
-0.96524797	58.6667
-0.96520797	58.6667
-0.96516797	58.6667
-0.96512797	58.6667
-0.96508797	58.6667
-0.96504797	58.6667
-0.96500797	58.6667
-0.96496797	58.6667
-0.96492797	58.6667
-0.96488797	58.6667
-0.96484797	58.6667
-0.96480797	58.6667
-0.96476797	58.6667
-0.96472797	58.6667
-0.96468797	58.6667
-0.96464797	58.6667
-0.96460797	58.6667
-0.96456797	58.6667
-0.96452797	58.6667
-0.96448797	58.6667
-0.96444797	58.6667
-0.96440797	58.6667
-0.96436797	58.6667
-0.96432797	58.6667
-0.96428797	58.6667
-0.96424797	58.6667
-0.96420797	58.6667
-0.96416797	58.6667
-0.96412797	58.6667
-0.96408797	58.6667
-0.96404797	58.6667
-0.96400797	58.6667
-0.96396797	58.6667
-0.96392797	58.6667
-0.96388797	58.6667
-0.96384797	58.6667
-0.96380797	58.6667
-0.96376797	58.6667
-0.96372797	58.6667
-0.96368797	58.6667
-0.96364797	58.6667
-0.96360797	58.6667
-0.96356797	58.6667
-0.96352797	58.6667
-0.96348797	58.6667
-0.96344797	58.6667
-0.96340797	58.6667
-0.96336797	58.6667
-0.96332797	58.6667
-0.96328797	58.6667
-0.96324797	58.6667
-0.96320797	58.6667
-0.96316797	58.6667
-0.96312797	58.6667
-0.96308797	58.6667
-0.96304797	58.6667
-0.96300797	58.6667
-0.96296797	58.6667
-0.96292797	58.6667
-0.96288797	58.6667
-0.96284797	59.3333
-0.96280797	58.6667
-0.96276797	58.6667
-0.96272797	59.3333
-0.96268797	58.6667
-0.96264797	58.6667
-0.96260797	58.6667
-0.96256797	58.6667
-0.96252797	58.6667
-0.96248797	59.3333
-0.96244797	58.6667
-0.96240797	58.6667
-0.96236797	58.6667
-0.96232797	58.6667
-0.96228797	59.3333
-0.96224797	59.3333
-0.96220797	58.6667
-0.96216797	59.3333
-0.96212797	58.6667
-0.96208797	59.3333
-0.96204797	58.6667
-0.96200797	58.6667
-0.96196797	58.6667
-0.96192797	58.6667
-0.96188797	59.3333
-0.96184797	59.3333
-0.96180797	58.6667
-0.96176797	58.6667
-0.96172797	58.6667
-0.96168797	58.6667
-0.96164797	58.6667
-0.96160797	58.6667
-0.96156797	58.6667
-0.96152797	58.6667
-0.96148797	58.6667
-0.96144797	59.3333
-0.96140797	58.6667
-0.96136797	58.6667
-0.96132797	59.3333
-0.96128797	58.6667
-0.96124797	58.6667
-0.96120797	58.6667
-0.96116797	59.3333
-0.96112797	58.6667
-0.96108797	60
-0.96104797	58.6667
-0.96100797	59.3333
-0.96096797	59.3333
-0.96092797	59.3333
-0.96088797	59.3333
-0.96084797	59.3333
-0.96080797	58.6667
-0.96076797	58.6667
-0.96072797	58.6667
-0.96068797	59.3333
-0.96064797	59.3333
-0.96060797	58.6667
-0.96056797	58.6667
-0.96052797	59.3333
-0.96048797	58.6667
-0.96044797	59.3333
-0.96040797	58.6667
-0.96036797	59.3333
-0.96032797	58.6667
-0.96028797	58.6667
-0.96024797	59.3333
-0.96020797	58.6667
-0.96016797	59.3333
-0.96012797	59.3333
-0.96008797	58.6667
-0.96004797	59.3333
-0.96000797	59.3333
-0.95996797	59.3333
-0.95992797	59.3333
-0.95988797	59.3333
-0.95984797	58.6667
-0.95980797	59.3333
-0.95976797	59.3333
-0.95972797	58.6667
-0.95968797	59.3333
-0.95964797	59.3333
-0.95960797	59.3333
-0.95956797	58.6667
-0.95952797	59.3333
-0.95948797	59.3333
-0.95944797	59.3333
-0.95940797	58.6667
-0.95936797	59.3333
-0.95932797	59.3333
-0.95928797	59.3333
-0.95924797	58.6667
-0.95920797	59.3333
-0.95916797	59.3333
-0.95912797	59.3333
-0.95908797	59.3333
-0.95904797	59.3333
-0.95900797	59.3333
-0.95896797	59.3333
-0.95892797	59.3333
-0.95888797	58.6667
-0.95884797	59.3333
-0.95880797	59.3333
-0.95876797	59.3333
-0.95872797	58.6667
-0.95868797	59.3333
-0.95864797	58.6667
-0.95860797	59.3333
-0.95856797	59.3333
-0.95852797	59.3333
-0.95848797	59.3333
-0.95844797	58.6667
-0.95840797	59.3333
-0.95836797	59.3333
-0.95832797	59.3333
-0.95828797	59.3333
-0.95824797	60
-0.95820797	59.3333
-0.95816797	59.3333
-0.95812797	58.6667
-0.95808797	58.6667
-0.95804797	59.3333
-0.95800797	59.3333
-0.95796797	59.3333
-0.95792797	58.6667
-0.95788797	59.3333
-0.95784797	59.3333
-0.95780797	59.3333
-0.95776797	59.3333
-0.95772797	59.3333
-0.95768797	59.3333
-0.95764797	58.6667
-0.95760797	59.3333
-0.95756797	59.3333
-0.95752797	59.3333
-0.95748797	59.3333
-0.95744797	60
-0.95740797	59.3333
-0.95736797	59.3333
-0.95732797	59.3333
-0.95728797	59.3333
-0.95724797	59.3333
-0.95720797	59.3333
-0.95716797	59.3333
-0.95712797	59.3333
-0.95708797	59.3333
-0.95704797	59.3333
-0.95700797	59.3333
-0.95696797	59.3333
-0.95692797	59.3333
-0.95688797	59.3333
-0.95684797	59.3333
-0.95680797	59.3333
-0.95676797	59.3333
-0.95672797	59.3333
-0.95668797	59.3333
-0.95664797	59.3333
-0.95660797	60
-0.95656797	59.3333
-0.95652797	59.3333
-0.95648797	60
-0.95644797	59.3333
-0.95640797	59.3333
-0.95636797	60
-0.95632797	59.3333
-0.95628797	60
-0.95624797	59.3333
-0.95620797	59.3333
-0.95616797	59.3333
-0.95612797	60
-0.95608797	59.3333
-0.95604797	59.3333
-0.95600797	60
-0.95596797	59.3333
-0.95592797	60
-0.95588797	59.3333
-0.95584797	59.3333
-0.95580797	59.3333
-0.95576797	60
-0.95572797	60
-0.95568797	59.3333
-0.95564797	60
-0.95560797	60
-0.95556797	60
-0.95552797	60
-0.95548797	60
-0.95544797	60
-0.95540797	60
-0.95536797	60
-0.95532797	59.3333
-0.95528797	60
-0.95524797	60
-0.95520797	60
-0.95516797	60
-0.95512797	60
-0.95508797	60
-0.95504797	59.3333
-0.95500797	60
-0.95496797	60
-0.95492797	60
-0.95488797	60
-0.95484797	60
-0.95480797	60
-0.95476797	60
-0.95472797	60
-0.95468797	60
-0.95464797	59.3333
-0.95460797	60
-0.95456797	59.3333
-0.95452797	60
-0.95448797	60
-0.95444797	60
-0.95440797	60
-0.95436797	60
-0.95432797	60
-0.95428797	60
-0.95424797	59.3333
-0.95420797	60
-0.95416797	59.3333
-0.95412797	60
-0.95408797	60
-0.95404797	60
-0.95400797	60
-0.95396797	60
-0.95392797	60
-0.95388797	60
-0.95384797	60
-0.95380797	60
-0.95376797	60
-0.95372797	60
-0.95368797	60
-0.95364797	60
-0.95360797	60
-0.95356797	60
-0.95352797	60
-0.95348797	60
-0.95344797	60
-0.95340797	60
-0.95336797	60
-0.95332797	60
-0.95328797	60
-0.95324797	60
-0.95320797	60
-0.95316797	60
-0.95312797	60
-0.95308797	60
-0.95304797	60
-0.95300797	60
-0.95296797	60
-0.95292797	60
-0.95288797	60
-0.95284797	60
-0.95280797	60
-0.95276797	60
-0.95272797	60
-0.95268797	60
-0.95264797	60
-0.95260797	60
-0.95256797	60
-0.95252797	60
-0.95248797	60
-0.95244797	60
-0.95240797	60
-0.95236797	60
-0.95232797	60
-0.95228797	60
-0.95224797	60
-0.95220797	60
-0.95216797	60
-0.95212797	60
-0.95208797	60
-0.95204797	60
-0.95200797	60
-0.95196797	60
-0.95192797	60
-0.95188797	60.6667
-0.95184797	60
-0.95180797	60
-0.95176797	60
-0.95172797	60
-0.95168797	60
-0.95164797	60
-0.95160797	60
-0.95156797	60
-0.95152797	60
-0.95148797	60
-0.95144797	60
-0.95140797	60
-0.95136797	60
-0.95132797	60
-0.95128797	60
-0.95124797	60.6667
-0.95120797	60
-0.95116797	60
-0.95112797	60
-0.95108797	60
-0.95104797	60
-0.95100797	60
-0.95096797	60
-0.95092797	60
-0.95088797	60.6667
-0.95084797	60
-0.95080797	60
-0.95076797	60
-0.95072797	60
-0.95068797	60
-0.95064797	60
-0.95060797	60
-0.95056797	60.6667
-0.95052797	60.6667
-0.95048797	60
-0.95044797	60
-0.95040797	60.6667
-0.95036797	60.6667
-0.95032797	60
-0.95028797	60
-0.95024797	60.6667
-0.95020797	60
-0.95016797	60.6667
-0.95012797	60
-0.95008797	60
-0.95004797	60
-0.95000797	60.6667
-0.94996797	60
-0.94992797	60
-0.94988797	60
-0.94984797	60
