-0.2500213	0.222656
-0.2499813	0.222656
-0.2499413	0.222656
-0.2499013	0.222656
-0.2498613	0.222656
-0.2498213	0.222656
-0.2497813	0.222656
-0.2497413	0.222656
-0.2497013	0.221354
-0.2496613	0.221354
-0.2496213	0.221354
-0.2495813	0.221354
-0.2495413	0.221354
-0.2495013	0.221354
-0.2494613	0.221354
-0.2494213	0.220052
-0.2493813	0.220052
-0.2493413	0.220052
-0.2493013	0.220052
-0.2492613	0.220052
-0.2492213	0.220052
-0.2491813	0.220052
-0.2491413	0.221354
-0.2491013	0.221354
-0.2490613	0.221354
-0.2490213	0.221354
-0.2489813	0.221354
-0.2489413	0.222656
-0.2489013	0.222656
-0.2488613	0.222656
-0.2488213	0.223958
-0.2487813	0.223958
-0.2487413	0.22526
-0.2487013	0.226563
-0.2486613	0.226563
-0.2486213	0.227865
-0.2485813	0.229167
-0.2485413	0.230469
-0.2485013	0.231771
-0.2484613	0.233073
-0.2484213	0.234375
-0.2483813	0.235677
-0.2483413	0.236979
-0.2483013	0.238281
-0.2482613	0.240885
-0.2482213	0.242188
-0.2481813	0.24349
-0.2481413	0.246094
-0.2481013	0.247396
-0.2480613	0.25
-0.2480213	0.251302
-0.2479813	0.253906
-0.2479413	0.255208
-0.2479013	0.257813
-0.2478613	0.259115
-0.2478213	0.261719
-0.2477813	0.263021
-0.2477413	0.265625
-0.2477013	0.266927
-0.2476613	0.269531
-0.2476213	0.270833
-0.2475813	0.272135
-0.2475413	0.273438
-0.2475013	0.276042
-0.2474613	0.277344
-0.2474213	0.278646
-0.2473813	0.279948
-0.2473413	0.28125
-0.2473013	0.28125
-0.2472613	0.282552
-0.2472213	0.283854
-0.2471813	0.283854
-0.2471413	0.283854
-0.2471013	0.285156
-0.2470613	0.285156
-0.2470213	0.285156
-0.2469813	0.285156
-0.2469413	0.285156
-0.2469013	0.285156
-0.2468613	0.285156
-0.2468213	0.283854
-0.2467813	0.283854
-0.2467413	0.282552
-0.2467013	0.282552
-0.2466613	0.28125
-0.2466213	0.28125
-0.2465813	0.279948
-0.2465413	0.278646
-0.2465013	0.277344
-0.2464613	0.277344
-0.2464213	0.276042
-0.2463813	0.27474
-0.2463413	0.273438
-0.2463013	0.273438
-0.2462613	0.272135
-0.2462213	0.270833
-0.2461813	0.269531
-0.2461413	0.269531
-0.2461013	0.268229
-0.2460613	0.266927
-0.2460213	0.266927
-0.2459813	0.265625
-0.2459413	0.264323
-0.2459013	0.264323
-0.2458613	0.263021
-0.2458213	0.263021
-0.2457813	0.261719
-0.2457413	0.261719
-0.2457013	0.260417
-0.2456613	0.260417
-0.2456213	0.259115
-0.2455813	0.259115
-0.2455413	0.259115
-0.2455013	0.257813
-0.2454613	0.257813
-0.2454213	0.25651
-0.2453813	0.25651
-0.2453413	0.25651
-0.2453013	0.255208
-0.2452613	0.255208
-0.2452213	0.253906
-0.2451813	0.252604
-0.2451413	0.252604
-0.2451013	0.251302
-0.2450613	0.25
-0.2450213	0.248698
-0.2449813	0.247396
-0.2449413	0.246094
-0.2449013	0.244792
-0.2448613	0.24349
-0.2448213	0.242188
-0.2447813	0.240885
-0.2447413	0.238281
-0.2447013	0.236979
-0.2446613	0.235677
-0.2446213	0.233073
-0.2445813	0.231771
-0.2445413	0.229167
-0.2445013	0.226563
-0.2444613	0.22526
-0.2444213	0.222656
-0.2443813	0.220052
-0.2443413	0.217448
-0.2443013	0.216146
-0.2442613	0.213542
-0.2442213	0.210938
-0.2441813	0.208333
-0.2441413	0.205729
-0.2441013	0.203125
-0.2440613	0.200521
-0.2440213	0.197917
-0.2439813	0.196615
-0.2439413	0.19401
-0.2439013	0.191406
-0.2438613	0.188802
-0.2438213	0.1875
-0.2437813	0.184896
-0.2437413	0.183594
-0.2437013	0.18099
-0.2436613	0.179688
-0.2436213	0.177083
-0.2435813	0.175781
-0.2435413	0.174479
-0.2435013	0.171875
-0.2434613	0.170573
-0.2434213	0.169271
-0.2433813	0.169271
-0.2433413	0.167969
-0.2433013	0.166667
-0.2432613	0.165365
-0.2432213	0.165365
-0.2431813	0.165365
-0.2431413	0.164063
-0.2431013	0.164063
-0.2430613	0.164063
-0.2430213	0.164063
-0.2429813	0.164063
-0.2429413	0.164063
-0.2429013	0.165365
-0.2428613	0.165365
-0.2428213	0.166667
-0.2427813	0.166667
-0.2427413	0.167969
-0.2427013	0.167969
-0.2426613	0.169271
-0.2426213	0.170573
-0.2425813	0.171875
-0.2425413	0.173177
-0.2425013	0.174479
-0.2424613	0.175781
-0.2424213	0.177083
-0.2423813	0.178385
-0.2423413	0.179688
-0.2423013	0.182292
-0.2422613	0.183594
-0.2422213	0.184896
-0.2421813	0.186198
-0.2421413	0.188802
-0.2421013	0.190104
-0.2420613	0.191406
-0.2420213	0.19401
-0.2419813	0.195313
-0.2419413	0.197917
-0.2419013	0.199219
-0.2418613	0.200521
-0.2418213	0.201823
-0.2417813	0.204427
-0.2417413	0.205729
-0.2417013	0.207031
-0.2416613	0.209635
-0.2416213	0.210938
-0.2415813	0.21224
-0.2415413	0.214844
-0.2415013	0.216146
-0.2414613	0.217448
-0.2414213	0.220052
-0.2413813	0.221354
-0.2413413	0.222656
-0.2413013	0.223958
-0.2412613	0.226563
-0.2412213	0.227865
-0.2411813	0.229167
-0.2411413	0.230469
-0.2411013	0.233073
-0.2410613	0.234375
-0.2410213	0.235677
-0.2409813	0.236979
-0.2409413	0.239583
-0.2409013	0.240885
-0.2408613	0.242188
-0.2408213	0.244792
-0.2407813	0.246094
-0.2407413	0.247396
-0.2407013	0.248698
-0.2406613	0.251302
-0.2406213	0.252604
-0.2405813	0.253906
-0.2405413	0.255208
-0.2405013	0.257813
-0.2404613	0.259115
-0.2404213	0.260417
-0.2403813	0.261719
-0.2403413	0.263021
-0.2403013	0.264323
-0.2402613	0.265625
-0.2402213	0.265625
-0.2401813	0.266927
-0.2401413	0.268229
-0.2401013	0.268229
-0.2400613	0.269531
-0.2400213	0.269531
-0.2399813	0.270833
-0.2399413	0.270833
-0.2399013	0.270833
-0.2398613	0.270833
-0.2398213	0.270833
-0.2397813	0.270833
-0.2397413	0.270833
-0.2397013	0.270833
