-0.99266461	0.2
-0.99262461	0.3
-0.99258461	0.2
-0.99254461	0.2
-0.99250461	0.2
-0.99246461	0.2
-0.99242461	0.2
-0.99238461	0.1
-0.99234461	0.2
-0.99230461	0.2
-0.99226461	0.2
-0.99222461	0.2
-0.99218461	0.2
-0.99214461	0.3
-0.99210461	0.2
-0.99206461	0.2
-0.99202461	0.2
-0.99198461	0.2
-0.99194461	0.2
-0.99190461	0.2
-0.99186461	0.2
-0.99182461	0.2
-0.99178461	0.2
-0.99174461	0.2
-0.99170461	0.2
-0.99166461	0.2
-0.99162461	0.2
-0.99158461	0.2
-0.99154461	0.2
-0.99150461	0.2
-0.99146461	0.2
-0.99142461	0.2
-0.99138461	0.1
-0.99134461	0.2
-0.99130461	0.2
-0.99126461	0.2
-0.99122461	0.2
-0.99118461	0.2
-0.99114461	0.2
-0.99110461	0.2
-0.99106461	0.2
-0.99102461	0.2
-0.99098461	0.2
-0.99094461	0.2
-0.99090461	0.2
-0.99086461	0.2
-0.99082461	0.2
-0.99078461	0.2
-0.99074461	0.2
-0.99070461	0.2
-0.99066461	0.2
-0.99062461	0.1
-0.99058461	0.2
-0.99054461	0.2
-0.99050461	0.2
-0.99046461	0.2
-0.99042461	0.2
-0.99038461	0.2
-0.99034461	0.2
-0.99030461	0.2
-0.99026461	0.2
-0.99022461	0.2
-0.99018461	0.2
-0.99014461	0.2
-0.99010461	0.2
-0.99006461	0.2
-0.99002461	0.2
-0.98998461	0.2
-0.98994461	0.2
-0.98990461	0.2
-0.98986461	0.2
-0.98982461	0.2
-0.98978461	0.2
-0.98974461	0.2
-0.98970461	0.2
-0.98966461	0.2
-0.98962461	0.2
-0.98958461	0.2
-0.98954461	0.2
-0.98950461	0.2
-0.98946461	0.2
-0.98942461	0.2
-0.98938461	0.2
-0.98934461	0.2
-0.98930461	0.2
-0.98926461	0.2
-0.98922461	0.2
-0.98918461	0.2
-0.98914461	0.2
-0.98910461	0.2
-0.98906461	0.2
-0.98902461	0.2
-0.98898461	0.2
-0.98894461	0.2
-0.98890461	0.2
-0.98886461	0.2
-0.98882461	0.2
-0.98878461	0.2
-0.98874461	0.2
-0.98870461	0.2
-0.98866461	0.2
-0.98862461	0.2
-0.98858461	0.2
-0.98854461	0.2
-0.98850461	0.2
-0.98846461	0.2
-0.98842461	0.2
-0.98838461	0.2
-0.98834461	0.2
-0.98830461	0.2
-0.98826461	0.2
-0.98822461	0.2
-0.98818461	0.2
-0.98814461	0.2
-0.98810461	0.2
-0.98806461	0.2
-0.98802461	0.2
-0.98798461	0.2
-0.98794461	0.2
-0.98790461	0.2
-0.98786461	0.2
-0.98782461	0.2
-0.98778461	0.2
-0.98774461	0.2
-0.98770461	0.2
-0.98766461	0.2
-0.98762461	0.2
-0.98758461	0.2
-0.98754461	0.2
-0.98750461	0.2
-0.98746461	0.2
-0.98742461	0.2
-0.98738461	0.2
-0.98734461	0.2
-0.98730461	0.2
-0.98726461	0.3
-0.98722461	0.2
-0.98718461	0.2
-0.98714461	0.2
-0.98710461	0.2
-0.98706461	0.2
-0.98702461	0.2
-0.98698461	0.2
-0.98694461	0.2
-0.98690461	0.2
-0.98686461	0.2
-0.98682461	0.2
-0.98678461	0.2
-0.98674461	0.2
-0.98670461	0.2
-0.98666461	0.2
-0.98662461	0.2
-0.98658461	0.2
-0.98654461	0.2
-0.98650461	0.2
-0.98646461	0.2
-0.98642461	0.2
-0.98638461	0.2
-0.98634461	0.2
-0.98630461	0.2
-0.98626461	0.2
-0.98622461	0.2
-0.98618461	0.2
-0.98614461	0.2
-0.98610461	0.2
-0.98606461	0.2
-0.98602461	0.2
-0.98598461	0.2
-0.98594461	0.2
-0.98590461	0.2
-0.98586461	0.2
-0.98582461	0.2
-0.98578461	0.2
-0.98574461	0.2
-0.98570461	0.2
-0.98566461	0.2
-0.98562461	0.2
-0.98558461	0.2
-0.98554461	0.2
-0.98550461	0.2
-0.98546461	0.2
-0.98542461	0.2
-0.98538461	0.2
-0.98534461	0.2
-0.98530461	0.2
-0.98526461	0.2
-0.98522461	0.2
-0.98518461	0.2
-0.98514461	0.2
-0.98510461	0.2
-0.98506461	0.2
-0.98502461	0.2
-0.98498461	0.2
-0.98494461	0.2
-0.98490461	0.2
-0.98486461	0.2
-0.98482461	0.2
-0.98478461	0.2
-0.98474461	0.2
-0.98470461	0.2
-0.98466461	0.2
-0.98462461	0.2
-0.98458461	0.2
-0.98454461	0.2
-0.98450461	0.2
-0.98446461	0.2
-0.98442461	0.2
-0.98438461	0.2
-0.98434461	0.2
-0.98430461	0.2
-0.98426461	0.2
-0.98422461	0.2
-0.98418461	0.2
-0.98414461	0.2
-0.98410461	0.2
-0.98406461	0.2
-0.98402461	0.2
-0.98398461	0.2
-0.98394461	0.2
-0.98390461	0.2
-0.98386461	0.2
-0.98382461	0.2
-0.98378461	0.2
-0.98374461	0.2
-0.98370461	0.3
-0.98366461	0.2
-0.98362461	0.2
-0.98358461	0.2
-0.98354461	0.2
-0.98350461	0.2
-0.98346461	0.2
-0.98342461	0.2
-0.98338461	0.2
-0.98334461	0.2
-0.98330461	0.2
-0.98326461	0.2
-0.98322461	0.2
-0.98318461	0.2
-0.98314461	0.2
-0.98310461	0.2
-0.98306461	0.2
-0.98302461	0.2
-0.98298461	0.2
-0.98294461	0.2
-0.98290461	0.2
-0.98286461	0.1
-0.98282461	0.2
-0.98278461	0.2
-0.98274461	0.2
-0.98270461	0.2
-0.98266461	0.2
-0.98262461	0.2
-0.98258461	0.2
-0.98254461	0.2
-0.98250461	0.2
-0.98246461	0.2
-0.98242461	0.2
-0.98238461	0.2
-0.98234461	0.2
-0.98230461	0.2
-0.98226461	0.2
-0.98222461	0.2
-0.98218461	0.2
-0.98214461	0.2
-0.98210461	0.2
-0.98206461	0.2
-0.98202461	0.2
-0.98198461	0.2
-0.98194461	0.2
-0.98190461	0.2
-0.98186461	0.2
-0.98182461	0.2
-0.98178461	0.2
-0.98174461	0.2
-0.98170461	0.2
-0.98166461	0.2
-0.98162461	0.2
-0.98158461	0.2
-0.98154461	0.2
-0.98150461	0.2
-0.98146461	0.2
-0.98142461	0.2
-0.98138461	0.2
-0.98134461	0.2
-0.98130461	0.2
-0.98126461	0.2
-0.98122461	0.2
-0.98118461	0.2
-0.98114461	0.2
-0.98110461	0.2
-0.98106461	0.2
-0.98102461	0.2
-0.98098461	0.2
-0.98094461	0.2
-0.98090461	0.2
-0.98086461	0.2
-0.98082461	0.2
-0.98078461	0.2
-0.98074461	0.2
-0.98070461	0.2
-0.98066461	0.3
-0.98062461	0.2
-0.98058461	0.2
-0.98054461	0.2
-0.98050461	0.2
-0.98046461	0.2
-0.98042461	0.2
-0.98038461	0.2
-0.98034461	0.2
-0.98030461	0.2
-0.98026461	0.2
-0.98022461	0.2
-0.98018461	0.2
-0.98014461	0.2
-0.98010461	0.2
-0.98006461	0.2
-0.98002461	0.2
-0.97998461	0.2
-0.97994461	0.2
-0.97990461	0.2
-0.97986461	0.2
-0.97982461	0.2
-0.97978461	0.2
-0.97974461	0.2
-0.97970461	0.2
-0.97966461	0.2
-0.97962461	0.2
-0.97958461	0.2
-0.97954461	0.2
-0.97950461	0.2
-0.97946461	0.2
-0.97942461	0.2
-0.97938461	0.2
-0.97934461	0.2
-0.97930461	0.2
-0.97926461	0.2
-0.97922461	0.2
-0.97918461	0.2
-0.97914461	0.2
-0.97910461	0.2
-0.97906461	0.2
-0.97902461	0.2
-0.97898461	0.2
-0.97894461	0.2
-0.97890461	0.2
-0.97886461	0.2
-0.97882461	0.2
-0.97878461	0.2
-0.97874461	0.2
-0.97870461	0.2
-0.97866461	0.2
-0.97862461	0.2
-0.97858461	0.2
-0.97854461	0.3
-0.97850461	0.2
-0.97846461	0.2
-0.97842461	0.3
-0.97838461	0.2
-0.97834461	0.2
-0.97830461	0.2
-0.97826461	0.2
-0.97822461	0.2
-0.97818461	0.2
-0.97814461	0.2
-0.97810461	0.2
-0.97806461	0.2
-0.97802461	0.2
-0.97798461	0.2
-0.97794461	0.2
-0.97790461	0.2
-0.97786461	0.2
-0.97782461	0.3
-0.97778461	0.2
-0.97774461	0.2
-0.97770461	0.2
-0.97766461	0.2
-0.97762461	0.2
-0.97758461	0.2
-0.97754461	0.2
-0.97750461	0.2
-0.97746461	0.2
-0.97742461	0.2
-0.97738461	0.2
-0.97734461	0.2
-0.97730461	0.2
-0.97726461	0.2
-0.97722461	0.2
-0.97718461	0.2
-0.97714461	0.2
-0.97710461	0.2
-0.97706461	0.2
-0.97702461	0.2
-0.97698461	0.2
-0.97694461	0.2
-0.97690461	0.2
-0.97686461	0.2
-0.97682461	0.2
-0.97678461	0.2
-0.97674461	0.2
-0.97670461	0.2
-0.97666461	0.2
-0.97662461	0.2
-0.97658461	0.2
-0.97654461	0.2
-0.97650461	0.2
-0.97646461	0.2
-0.97642461	0.2
-0.97638461	0.2
-0.97634461	0.2
-0.97630461	0.2
-0.97626461	0.2
-0.97622461	0.2
-0.97618461	0.2
-0.97614461	0.2
-0.97610461	0.2
-0.97606461	0.2
-0.97602461	0.2
-0.97598461	0.2
-0.97594461	0.2
-0.97590461	0.2
-0.97586461	0.2
-0.97582461	0.2
-0.97578461	0.2
-0.97574461	0.2
-0.97570461	0.2
-0.97566461	0.2
-0.97562461	0.2
-0.97558461	0.2
-0.97554461	0.2
-0.97550461	0.2
-0.97546461	0.2
-0.97542461	0.2
-0.97538461	0.2
-0.97534461	0.2
-0.97530461	0.2
-0.97526461	0.2
-0.97522461	0.2
-0.97518461	0.2
-0.97514461	0.2
-0.97510461	0.2
-0.97506461	0.2
-0.97502461	0.1
-0.97498461	0.2
-0.97494461	0.2
-0.97490461	0.2
-0.97486461	0.2
-0.97482461	0.2
-0.97478461	0.2
-0.97474461	0.2
-0.97470461	0.2
-0.97466461	0.2
-0.97462461	0.2
-0.97458461	0.2
-0.97454461	0.2
-0.97450461	0.2
-0.97446461	0.2
-0.97442461	0.2
-0.97438461	0.2
-0.97434461	0.2
-0.97430461	0.2
-0.97426461	0.2
-0.97422461	0.2
-0.97418461	0.2
-0.97414461	0.1
-0.97410461	0.2
-0.97406461	0.2
-0.97402461	0.2
-0.97398461	0.2
-0.97394461	0.2
-0.97390461	0.2
-0.97386461	0.2
-0.97382461	0.2
-0.97378461	0.2
-0.97374461	0.2
-0.97370461	0.2
-0.97366461	0.2
-0.97362461	0.2
-0.97358461	0.2
-0.97354461	0.2
-0.97350461	0.2
-0.97346461	0.2
-0.97342461	0.2
-0.97338461	0.2
-0.97334461	0.2
-0.97330461	0.2
-0.97326461	0.2
-0.97322461	0.2
-0.97318461	0.2
-0.97314461	0.2
-0.97310461	0.2
-0.97306461	0.2
-0.97302461	0.2
-0.97298461	0.2
-0.97294461	0.2
-0.97290461	0.2
-0.97286461	0.2
-0.97282461	0.2
-0.97278461	0.2
-0.97274461	0.2
-0.97270461	0.2
-0.97266461	0.2
-0.97262461	0.2
-0.97258461	0.2
-0.97254461	0.2
-0.97250461	0.2
-0.97246461	0.2
-0.97242461	0.2
-0.97238461	0.2
-0.97234461	0.2
-0.97230461	0.2
-0.97226461	0.2
-0.97222461	0.2
-0.97218461	0.2
-0.97214461	0.2
-0.97210461	0.2
-0.97206461	0.2
-0.97202461	0.2
-0.97198461	0.2
-0.97194461	0.2
-0.97190461	0.2
-0.97186461	0.2
-0.97182461	0.2
-0.97178461	0.2
-0.97174461	0.2
-0.97170461	0.2
-0.97166461	0.2
-0.97162461	0.2
-0.97158461	0.2
-0.97154461	0.2
-0.97150461	0.2
-0.97146461	0.2
-0.97142461	0.2
-0.97138461	0.2
-0.97134461	0.2
-0.97130461	0.2
-0.97126461	0.2
-0.97122461	0.2
-0.97118461	0.1
-0.97114461	0.2
-0.97110461	0.2
-0.97106461	0.2
-0.97102461	0.2
-0.97098461	0.2
-0.97094461	0.2
-0.97090461	0.2
-0.97086461	0.2
-0.97082461	0.2
-0.97078461	0.2
-0.97074461	0.2
-0.97070461	0.2
-0.97066461	0.2
-0.97062461	0.2
-0.97058461	0.2
-0.97054461	0.1
-0.97050461	0.2
-0.97046461	0.2
-0.97042461	0.2
-0.97038461	0.2
-0.97034461	0.2
-0.97030461	0.2
-0.97026461	0.2
-0.97022461	0.2
-0.97018461	0.2
-0.97014461	0.2
-0.97010461	0.3
-0.97006461	0.2
-0.97002461	0.2
-0.96998461	0.2
-0.96994461	0.2
-0.96990461	0.2
-0.96986461	0.2
-0.96982461	0.2
-0.96978461	0.2
-0.96974461	0.2
-0.96970461	0.2
-0.96966461	0.2
-0.96962461	0.2
-0.96958461	0.2
-0.96954461	0.2
-0.96950461	0.2
-0.96946461	0.2
-0.96942461	0.2
-0.96938461	0.2
-0.96934461	0.2
-0.96930461	0.2
-0.96926461	0.2
-0.96922461	0.2
-0.96918461	0.2
-0.96914461	0.2
-0.96910461	0.2
-0.96906461	0.2
-0.96902461	0.2
-0.96898461	0.2
-0.96894461	0.2
-0.96890461	0.2
-0.96886461	0.2
-0.96882461	0.2
-0.96878461	0.2
-0.96874461	0.2
-0.96870461	0.2
-0.96866461	0.2
-0.96862461	0.2
-0.96858461	0.2
-0.96854461	0.2
-0.96850461	0.2
-0.96846461	0.2
-0.96842461	0.2
-0.96838461	0.2
-0.96834461	0.2
-0.96830461	0.2
-0.96826461	0.3
-0.96822461	0.2
-0.96818461	0.2
-0.96814461	0.2
-0.96810461	0.2
-0.96806461	0.2
-0.96802461	0.2
-0.96798461	0.2
-0.96794461	0.2
-0.96790461	0.2
-0.96786461	0.2
-0.96782461	0.2
-0.96778461	0.2
-0.96774461	0.2
-0.96770461	0.3
-0.96766461	0.2
-0.96762461	0.2
-0.96758461	0.2
-0.96754461	0.2
-0.96750461	0.2
-0.96746461	0.2
-0.96742461	0.2
-0.96738461	0.2
-0.96734461	0.2
-0.96730461	0.2
-0.96726461	0.2
-0.96722461	0.2
-0.96718461	0.2
-0.96714461	0.2
-0.96710461	0.2
-0.96706461	0.2
-0.96702461	0.2
-0.96698461	0.2
-0.96694461	0.2
-0.96690461	0.2
-0.96686461	0.2
-0.96682461	0.2
-0.96678461	0.2
-0.96674461	0.2
-0.96670461	0.2
-0.96666461	0.2
-0.96662461	0.2
-0.96658461	0.2
-0.96654461	0.2
-0.96650461	0.2
-0.96646461	0.2
-0.96642461	0.2
-0.96638461	0.2
-0.96634461	0.2
-0.96630461	0.2
-0.96626461	0.2
-0.96622461	0.2
-0.96618461	0.2
-0.96614461	0.2
-0.96610461	0.2
-0.96606461	0.2
-0.96602461	0.2
-0.96598461	0.2
-0.96594461	0.2
-0.96590461	0.2
-0.96586461	0.2
-0.96582461	0.2
-0.96578461	0.2
-0.96574461	0.2
-0.96570461	0.2
-0.96566461	0.2
-0.96562461	0.2
-0.96558461	0.2
-0.96554461	0.2
-0.96550461	0.2
-0.96546461	0.2
-0.96542461	0.2
-0.96538461	0.2
-0.96534461	0.2
-0.96530461	0.2
-0.96526461	0.2
-0.96522461	0.2
-0.96518461	0.2
-0.96514461	0.2
-0.96510461	0.2
-0.96506461	0.2
-0.96502461	0.2
-0.96498461	0.2
-0.96494461	0.2
-0.96490461	0.2
-0.96486461	0.2
-0.96482461	0.3
-0.96478461	0.2
-0.96474461	0.2
-0.96470461	0.2
-0.96466461	0.2
-0.96462461	0.2
-0.96458461	0.2
-0.96454461	0.2
-0.96450461	0.2
-0.96446461	0.2
-0.96442461	0.2
-0.96438461	0.2
-0.96434461	0.2
-0.96430461	0.2
-0.96426461	0.2
-0.96422461	0.2
-0.96418461	0.2
-0.96414461	0.2
-0.96410461	0.2
-0.96406461	0.2
-0.96402461	0.2
-0.96398461	0.2
-0.96394461	0.2
-0.96390461	0.2
-0.96386461	0.2
-0.96382461	0.2
-0.96378461	0.2
-0.96374461	0.2
-0.96370461	0.2
-0.96366461	0.2
-0.96362461	0.2
-0.96358461	0.2
-0.96354461	0.2
-0.96350461	0.2
-0.96346461	0.2
-0.96342461	0.2
-0.96338461	0.2
-0.96334461	0.1
-0.96330461	0.2
-0.96326461	0.2
-0.96322461	0.2
-0.96318461	0.2
-0.96314461	0.2
-0.96310461	0.2
-0.96306461	0.2
-0.96302461	0.2
-0.96298461	0.2
-0.96294461	0.2
-0.96290461	0.2
-0.96286461	0.2
-0.96282461	0.2
-0.96278461	0.2
-0.96274461	0.2
-0.96270461	0.2
-0.96266461	0.2
-0.96262461	0.2
-0.96258461	0.2
-0.96254461	0.2
-0.96250461	0.2
-0.96246461	0.2
-0.96242461	0.2
-0.96238461	0.2
-0.96234461	0.1
-0.96230461	0.2
-0.96226461	0.2
-0.96222461	0.2
-0.96218461	0.2
-0.96214461	0.2
-0.96210461	0.2
-0.96206461	0.2
-0.96202461	0.2
-0.96198461	0.2
-0.96194461	0.2
-0.96190461	0.2
-0.96186461	0.2
-0.96182461	0.2
-0.96178461	0.2
-0.96174461	0.2
-0.96170461	0.2
-0.96166461	0.2
-0.96162461	0.1
-0.96158461	0.2
-0.96154461	0.2
-0.96150461	0.1
-0.96146461	0.1
-0.96142461	0.2
-0.96138461	0.2
-0.96134461	0.2
-0.96130461	0.1
-0.96126461	0.2
-0.96122461	0.2
-0.96118461	0.2
-0.96114461	0.2
-0.96110461	0.2
-0.96106461	0.2
-0.96102461	0.2
-0.96098461	0.2
-0.96094461	0.2
-0.96090461	0.2
-0.96086461	0.2
-0.96082461	0.2
-0.96078461	0.2
-0.96074461	0.2
-0.96070461	0.2
-0.96066461	0.2
-0.96062461	0.2
-0.96058461	0.2
-0.96054461	0.2
-0.96050461	0.2
-0.96046461	0.2
-0.96042461	0.2
-0.96038461	0.2
-0.96034461	0.2
-0.96030461	0.2
-0.96026461	0.2
-0.96022461	0.2
-0.96018461	0.2
-0.96014461	0.2
-0.96010461	0.2
-0.96006461	0.2
-0.96002461	0.2
-0.95998461	0.2
-0.95994461	0.2
-0.95990461	0.2
-0.95986461	0.2
-0.95982461	0.2
-0.95978461	0.2
-0.95974461	0.2
-0.95970461	0.2
-0.95966461	0.2
-0.95962461	0.2
-0.95958461	0.2
-0.95954461	0.2
-0.95950461	0.2
-0.95946461	0.2
-0.95942461	0.2
-0.95938461	0.2
-0.95934461	0.2
-0.95930461	0.3
-0.95926461	0.2
-0.95922461	0.2
-0.95918461	0.2
-0.95914461	0.2
-0.95910461	0.2
-0.95906461	0.2
-0.95902461	0.2
-0.95898461	0.2
-0.95894461	0.2
-0.95890461	0.2
-0.95886461	0.2
-0.95882461	0.2
-0.95878461	0.2
-0.95874461	0.2
-0.95870461	0.2
-0.95866461	0.2
-0.95862461	0.2
-0.95858461	0.2
-0.95854461	0.2
-0.95850461	0.2
-0.95846461	0.2
-0.95842461	0.2
-0.95838461	0.2
-0.95834461	0.2
-0.95830461	0.2
-0.95826461	0.2
-0.95822461	0.2
-0.95818461	0.2
-0.95814461	0.2
-0.95810461	0.2
-0.95806461	0.2
-0.95802461	0.2
-0.95798461	0.2
-0.95794461	0.2
-0.95790461	0.2
-0.95786461	0.2
-0.95782461	0.2
-0.95778461	0.2
-0.95774461	0.2
-0.95770461	0.2
-0.95766461	0.2
-0.95762461	0.2
-0.95758461	0.2
-0.95754461	0.2
-0.95750461	0.2
-0.95746461	0.2
-0.95742461	0.2
-0.95738461	0.2
-0.95734461	0.2
-0.95730461	0.2
-0.95726461	0.2
-0.95722461	0.2
-0.95718461	0.2
-0.95714461	0.2
-0.95710461	0.2
-0.95706461	0.2
-0.95702461	0.2
-0.95698461	0.2
-0.95694461	0.2
-0.95690461	0.2
-0.95686461	0.2
-0.95682461	0.2
-0.95678461	0.2
-0.95674461	0.2
-0.95670461	0.2
-0.95666461	0.2
-0.95662461	0.2
-0.95658461	0.2
-0.95654461	0.2
-0.95650461	0.2
-0.95646461	0.2
-0.95642461	0.2
-0.95638461	0.2
-0.95634461	0.1
-0.95630461	0.2
-0.95626461	0.2
-0.95622461	0.1
-0.95618461	0.2
-0.95614461	0.2
-0.95610461	0.2
-0.95606461	0.2
-0.95602461	0.2
-0.95598461	0.2
-0.95594461	0.2
-0.95590461	0.2
-0.95586461	0.2
-0.95582461	0.2
-0.95578461	0.2
-0.95574461	0.2
-0.95570461	0.2
-0.95566461	0.2
-0.95562461	0.2
-0.95558461	0.2
-0.95554461	0.2
-0.95550461	0.2
-0.95546461	0.2
-0.95542461	0.2
-0.95538461	0.2
-0.95534461	0.2
-0.95530461	0.2
-0.95526461	0.2
-0.95522461	0.2
-0.95518461	0.2
-0.95514461	0.2
-0.95510461	0.2
-0.95506461	0.2
-0.95502461	0.2
-0.95498461	0.2
-0.95494461	0.2
-0.95490461	0.2
-0.95486461	0.2
-0.95482461	0.2
-0.95478461	0.2
-0.95474461	0.2
-0.95470461	0.2
-0.95466461	0.2
-0.95462461	0.2
-0.95458461	0.2
-0.95454461	0.2
-0.95450461	0.2
-0.95446461	0.2
-0.95442461	0.2
-0.95438461	0.2
-0.95434461	0.2
-0.95430461	0.2
-0.95426461	0.2
-0.95422461	0.2
-0.95418461	0.2
-0.95414461	0.2
-0.95410461	0.1
-0.95406461	0.2
-0.95402461	0.2
-0.95398461	0.2
-0.95394461	0.2
-0.95390461	0.2
-0.95386461	0.2
-0.95382461	0.2
-0.95378461	0.2
-0.95374461	0.2
-0.95370461	0.2
-0.95366461	0.2
-0.95362461	0.1
-0.95358461	0.2
-0.95354461	0.2
-0.95350461	0.2
-0.95346461	0.2
-0.95342461	0.2
-0.95338461	0.2
-0.95334461	0.1
-0.95330461	0.2
-0.95326461	0.2
-0.95322461	0.2
-0.95318461	0.2
-0.95314461	0.2
-0.95310461	0.2
-0.95306461	0.2
-0.95302461	0.2
-0.95298461	0.2
-0.95294461	0.2
-0.95290461	0.2
-0.95286461	0.2
-0.95282461	0.2
-0.95278461	0.2
-0.95274461	0.2
-0.95270461	0.2
-0.95266461	0.2
-0.95262461	0.2
-0.95258461	0.2
-0.95254461	0.2
-0.95250461	0.2
-0.95246461	0.2
-0.95242461	0.2
-0.95238461	0.2
-0.95234461	0.2
-0.95230461	0.2
-0.95226461	0.2
-0.95222461	0.2
-0.95218461	0.2
-0.95214461	0.2
-0.95210461	0.2
-0.95206461	0.2
-0.95202461	0.2
-0.95198461	0.2
-0.95194461	0.2
-0.95190461	0.2
-0.95186461	0.2
-0.95182461	0.2
-0.95178461	0.2
-0.95174461	0.2
-0.95170461	0.2
-0.95166461	0.2
-0.95162461	0.3
-0.95158461	0.2
-0.95154461	0.2
-0.95150461	0.2
-0.95146461	0.2
-0.95142461	0.2
-0.95138461	0.2
-0.95134461	0.2
-0.95130461	0.2
-0.95126461	0.2
-0.95122461	0.1
-0.95118461	0.2
-0.95114461	0.2
-0.95110461	0.2
-0.95106461	0.2
-0.95102461	0.2
-0.95098461	0.1
-0.95094461	0.2
-0.95090461	0.2
-0.95086461	0.2
-0.95082461	0.2
-0.95078461	0.2
-0.95074461	0.2
-0.95070461	0.2
-0.95066461	0.2
-0.95062461	0.2
-0.95058461	0.2
-0.95054461	0.2
-0.95050461	0.2
-0.95046461	0.2
-0.95042461	0.2
-0.95038461	0.2
-0.95034461	0.2
-0.95030461	0.2
-0.95026461	0.2
-0.95022461	0.2
-0.95018461	0.2
-0.95014461	0.2
-0.95010461	0.2
-0.95006461	0.2
-0.95002461	0.2
-0.94998461	0.2
-0.94994461	0.2
-0.94990461	0.2
-0.94986461	0.2
-0.94982461	0.2
-0.94978461	0.2
-0.94974461	0.2
-0.94970461	0.2
-0.94966461	0.2
-0.94962461	0.2
-0.94958461	0.2
-0.94954461	0.2
-0.94950461	0.2
-0.94946461	0.2
-0.94942461	0.2
-0.94938461	0.2
-0.94934461	0.2
-0.94930461	0.2
-0.94926461	0.2
-0.94922461	0.2
-0.94918461	0.2
