-1.0000356	0.333333
-0.99999559	3.55271e-015
-0.99995559	3.55271e-015
-0.99991559	0.333333
-0.99987559	0.333333
-0.99983559	3.55271e-015
-0.99979559	0.333333
-0.99975559	3.55271e-015
-0.99971559	0.333333
-0.99967559	0.333333
-0.99963559	3.55271e-015
-0.99959559	0.333333
-0.99955559	0.333333
-0.99951559	0.333333
-0.99947559	0.666667
-0.99943559	3.55271e-015
-0.99939559	3.55271e-015
-0.99935559	3.55271e-015
-0.99931559	3.55271e-015
-0.99927559	3.55271e-015
-0.99923559	0.333333
-0.99919559	0.333333
-0.99915559	3.55271e-015
-0.99911559	0.333333
-0.99907559	3.55271e-015
-0.99903559	3.55271e-015
-0.99899559	0.333333
-0.99895559	0.666667
-0.99891559	0.333333
-0.99887559	3.55271e-015
-0.99883559	3.55271e-015
-0.99879559	0.333333
-0.99875559	0.333333
-0.99871559	0.333333
-0.99867559	0.333333
-0.99863559	0.666667
-0.99859559	-0.333333
-0.99855559	0.333333
-0.99851559	0.333333
-0.99847559	3.55271e-015
-0.99843559	3.55271e-015
-0.99839559	0.333333
-0.99835559	0.333333
-0.99831559	3.55271e-015
-0.99827559	0.333333
-0.99823559	3.55271e-015
-0.99819559	3.55271e-015
-0.99815559	3.55271e-015
-0.99811559	3.55271e-015
-0.99807559	3.55271e-015
-0.99803559	0.333333
-0.99799559	3.55271e-015
-0.99795559	3.55271e-015
-0.99791559	3.55271e-015
-0.99787559	0.333333
-0.99783559	-0.333333
-0.99779559	0.333333
-0.99775559	0.333333
-0.99771559	3.55271e-015
-0.99767559	3.55271e-015
-0.99763559	0.333333
-0.99759559	3.55271e-015
-0.99755559	0.333333
-0.99751559	0.333333
-0.99747559	0.333333
-0.99743559	0.333333
-0.99739559	0.333333
-0.99735559	3.55271e-015
-0.99731559	3.55271e-015
-0.99727559	3.55271e-015
-0.99723559	0.333333
-0.99719559	0.333333
-0.99715559	3.55271e-015
-0.99711559	0.333333
-0.99707559	3.55271e-015
-0.99703559	0.333333
-0.99699559	0.333333
-0.99695559	0.333333
-0.99691559	3.55271e-015
-0.99687559	3.55271e-015
-0.99683559	0.333333
-0.99679559	0.333333
-0.99675559	3.55271e-015
-0.99671559	0.333333
-0.99667559	0.333333
-0.99663559	-0.333333
-0.99659559	0.333333
-0.99655559	0.333333
-0.99651559	0.333333
-0.99647559	0.333333
-0.99643559	0.333333
-0.99639559	3.55271e-015
-0.99635559	3.55271e-015
-0.99631559	3.55271e-015
-0.99627559	3.55271e-015
-0.99623559	3.55271e-015
-0.99619559	0.333333
-0.99615559	0.333333
-0.99611559	3.55271e-015
-0.99607559	0.333333
-0.99603559	0.333333
-0.99599559	3.55271e-015
-0.99595559	0.333333
-0.99591559	3.55271e-015
-0.99587559	3.55271e-015
-0.99583559	0.333333
-0.99579559	3.55271e-015
-0.99575559	0.333333
-0.99571559	0.333333
-0.99567559	3.55271e-015
-0.99563559	0.666667
-0.99559559	3.55271e-015
-0.99555559	-0.333333
-0.99551559	0.333333
-0.99547559	3.55271e-015
-0.99543559	3.55271e-015
-0.99539559	3.55271e-015
-0.99535559	0.333333
-0.99531559	3.55271e-015
-0.99527559	3.55271e-015
-0.99523559	3.55271e-015
-0.99519559	3.55271e-015
-0.99515559	3.55271e-015
-0.99511559	0.333333
-0.99507559	0.333333
-0.99503559	0.333333
-0.99499559	3.55271e-015
-0.99495559	0.333333
-0.99491559	0.333333
-0.99487559	3.55271e-015
-0.99483559	0.333333
-0.99479559	3.55271e-015
-0.99475559	0.333333
-0.99471559	3.55271e-015
-0.99467559	0.333333
-0.99463559	3.55271e-015
-0.99459559	3.55271e-015
-0.99455559	0.333333
-0.99451559	0.333333
-0.99447559	3.55271e-015
-0.99443559	0.333333
-0.99439559	0.333333
-0.99435559	0.333333
