-0.010000108	-0.0166667
-0.0099981075	-0.0166667
-0.0099961075	0.0166667
-0.0099941075	0.0166667
-0.0099921075	-0.0166667
-0.0099901075	-0.0166667
-0.0099881075	0.0166667
-0.0099861075	0.0166667
-0.0099841075	-0.0166667
-0.0099821075	-0.0166667
-0.0099801075	-0.0166667
-0.0099781075	-0.0166667
-0.0099761075	-0.0166667
-0.0099741075	-0.0166667
-0.0099721075	0.0166667
-0.0099701075	-0.0166667
-0.0099681075	-0.0166667
-0.0099661075	-0.0166667
-0.0099641075	0.0166667
-0.0099621075	-0.0166667
-0.0099601075	-0.0166667
-0.0099581075	-0.0166667
-0.0099561075	0.0166667
-0.0099541075	-0.05
-0.0099521075	-0.0166667
-0.0099501075	0.0166667
-0.0099481075	0.0166667
-0.0099461075	0.0166667
-0.0099441075	-0.0166667
-0.0099421075	0.0166667
-0.0099401075	0.0166667
-0.0099381075	-0.0166667
-0.0099361075	-0.0166667
-0.0099341075	-0.0166667
-0.0099321075	0.0166667
-0.0099301075	-0.0166667
-0.0099281075	-0.0166667
-0.0099261075	0.0166667
-0.0099241075	0.0166667
-0.0099221075	-0.0166667
-0.0099201075	-0.0166667
-0.0099181075	0.0166667
-0.0099161075	0.0166667
-0.0099141075	-0.0166667
-0.0099121075	-0.0166667
-0.0099101075	0.0166667
-0.0099081075	-0.0166667
-0.0099061075	-0.0166667
-0.0099041075	-0.0166667
-0.0099021075	0.0166667
-0.0099001075	-0.0166667
-0.0098981075	-0.0166667
-0.0098961075	0.0166667
-0.0098941075	0.0166667
-0.0098921075	-0.0166667
-0.0098901075	-0.0166667
-0.0098881075	0.0166667
-0.0098861075	0.0166667
-0.0098841075	-0.0166667
-0.0098821075	-0.0166667
-0.0098801075	0.0166667
-0.0098781075	-0.0166667
-0.0098761075	-0.0166667
-0.0098741075	0.0166667
-0.0098721075	0.0166667
-0.0098701075	0.0166667
-0.0098681075	-0.0166667
-0.0098661075	-0.0166667
-0.0098641075	0.0166667
-0.0098621075	-0.0166667
-0.0098601075	-0.0166667
-0.0098581075	-0.0166667
-0.0098561075	0.0166667
-0.0098541075	-0.0166667
-0.0098521075	-0.0166667
-0.0098501075	0.0166667
-0.0098481075	0.0166667
-0.0098461075	-0.0166667
-0.0098441075	0.0166667
-0.0098421075	0.0166667
-0.0098401075	-0.0166667
-0.0098381075	-0.0166667
-0.0098361075	-0.0166667
-0.0098341075	0.0166667
-0.0098321075	-0.0166667
-0.0098301075	0.0166667
-0.0098281075	-0.0166667
-0.0098261075	0.0166667
-0.0098241075	-0.0166667
-0.0098221075	-0.0166667
-0.0098201075	-0.0166667
-0.0098181075	0.0166667
-0.0098161075	-0.0166667
-0.0098141075	0.0166667
-0.0098121075	-0.0166667
-0.0098101075	0.0166667
-0.0098081075	-0.0166667
-0.0098061075	-0.0166667
-0.0098041075	0.0166667
-0.0098021075	0.0166667
-0.0098001075	0.0166667
-0.0097981075	-0.0166667
-0.0097961075	0.0166667
-0.0097941075	0.0166667
-0.0097921075	-0.0166667
-0.0097901075	-0.0166667
-0.0097881075	0.0166667
-0.0097861075	0.0166667
-0.0097841075	-0.0166667
-0.0097821075	-0.0166667
-0.0097801075	0.0166667
-0.0097781075	0.0166667
-0.0097761075	-0.0166667
-0.0097741075	-0.0166667
-0.0097721075	0.0166667
-0.0097701075	0.0166667
-0.0097681075	-0.0166667
-0.0097661075	-0.0166667
-0.0097641075	0.0166667
-0.0097621075	-0.0166667
-0.0097601075	-0.0166667
-0.0097581075	0.0166667
-0.0097561075	0.0166667
-0.0097541075	-0.0166667
-0.0097521075	-0.0166667
-0.0097501075	-0.0166667
-0.0097481075	0.0166667
-0.0097461075	-0.0166667
-0.0097441075	-0.0166667
-0.0097421075	0.0166667
-0.0097401075	-0.0166667
-0.0097381075	-0.0166667
-0.0097361075	0.0166667
-0.0097341075	0.0166667
-0.0097321075	0.0166667
-0.0097301075	-0.0166667
-0.0097281075	-0.0166667
-0.0097261075	0.0166667
-0.0097241075	0.0166667
-0.0097221075	-0.0166667
-0.0097201075	-0.0166667
-0.0097181075	0.0166667
-0.0097161075	-0.0166667
-0.0097141075	-0.0166667
-0.0097121075	0.0166667
-0.0097101075	0.0166667
-0.0097081075	-0.0166667
-0.0097061075	-0.0166667
-0.0097041075	0.0166667
-0.0097021075	0.0166667
-0.0097001075	0.0166667
-0.0096981075	-0.0166667
-0.0096961075	-0.0166667
-0.0096941075	-0.0166667
-0.0096921075	-0.0166667
-0.0096901075	-0.05
-0.0096881075	0.0166667
-0.0096861075	-0.0166667
-0.0096841075	-0.0166667
-0.0096821075	-0.0166667
-0.0096801075	0.0166667
-0.0096781075	-0.0166667
-0.0096761075	-0.0166667
-0.0096741075	-0.0166667
-0.0096721075	0.0166667
-0.0096701075	-0.0166667
-0.0096681075	-0.0166667
-0.0096661075	-0.05
-0.0096641075	0.0166667
-0.0096621075	-0.0166667
-0.0096601075	-0.0166667
-0.0096581075	-0.0166667
-0.0096561075	-0.0166667
-0.0096541075	-0.0166667
-0.0096521075	-0.05
-0.0096501075	-0.0166667
-0.0096481075	0.0166667
-0.0096461075	-0.0166667
-0.0096441075	-0.0166667
-0.0096421075	0.0166667
-0.0096401075	0.0166667
-0.0096381075	-0.0166667
-0.0096361075	-0.05
-0.0096341075	0.0166667
-0.0096321075	0.0166667
-0.0096301075	-0.0166667
-0.0096281075	-0.0166667
-0.0096261075	-0.0166667
-0.0096241075	-0.0166667
-0.0096221075	-0.05
-0.0096201075	-0.0166667
-0.0096181075	0.0166667
-0.0096161075	-0.0166667
-0.0096141075	-0.0166667
-0.0096121075	0.0166667
-0.0096101075	0.0166667
-0.0096081075	-0.0166667
-0.0096061075	-0.0166667
-0.0096041075	0.0166667
-0.0096021075	-0.0166667
-0.0096001075	0.0166667
-0.0095981075	-0.0166667
-0.0095961075	0.0166667
-0.0095941075	0.0166667
-0.0095921075	-0.0166667
-0.0095901075	-0.0166667
-0.0095881075	0.0166667
-0.0095861075	0.0166667
-0.0095841075	-0.0166667
-0.0095821075	-0.0166667
-0.0095801075	0.0166667
-0.0095781075	0.0166667
-0.0095761075	-0.0166667
-0.0095741075	-0.0166667
-0.0095721075	-0.0166667
-0.0095701075	0.0166667
-0.0095681075	-0.0166667
-0.0095661075	0.0166667
-0.0095641075	0.0166667
-0.0095621075	-0.0166667
-0.0095601075	-0.0166667
-0.0095581075	0.0166667
-0.0095561075	-0.0166667
-0.0095541075	0.0166667
-0.0095521075	-0.0166667
-0.0095501075	0.0166667
-0.0095481075	0.0166667
-0.0095461075	-0.0166667
-0.0095441075	-0.0166667
-0.0095421075	0.0166667
-0.0095401075	0.0166667
-0.0095381075	-0.0166667
-0.0095361075	-0.0166667
-0.0095341075	0.0166667
-0.0095321075	0.0166667
-0.0095301075	-0.0166667
-0.0095281075	-0.0166667
-0.0095261075	0.0166667
-0.0095241075	-0.0166667
-0.0095221075	-0.0166667
-0.0095201075	-0.0166667
-0.0095181075	0.0166667
-0.0095161075	-0.0166667
-0.0095141075	-0.0166667
-0.0095121075	0.0166667
-0.0095101075	0.0166667
-0.0095081075	0.0166667
-0.0095061075	-0.0166667
-0.0095041075	0.0166667
-0.0095021075	0.0166667
-0.0095001075	-0.0166667
-0.0094981075	-0.0166667
-0.0094961075	0.0166667
-0.0094941075	0.0166667
-0.0094921075	-0.0166667
-0.0094901075	-0.0166667
-0.0094881075	0.05
-0.0094861075	0.0166667
-0.0094841075	-0.0166667
-0.0094821075	-0.0166667
-0.0094801075	0.0166667
-0.0094781075	0.0166667
-0.0094761075	-0.0166667
-0.0094741075	0.0166667
-0.0094721075	0.0166667
-0.0094701075	-0.0166667
-0.0094681075	-0.0166667
-0.0094661075	0.0166667
-0.0094641075	0.0166667
-0.0094621075	-0.0166667
-0.0094601075	-0.0166667
-0.0094581075	0.0166667
-0.0094561075	0.0166667
-0.0094541075	-0.0166667
-0.0094521075	-0.0166667
-0.0094501075	0.0166667
-0.0094481075	0.0166667
-0.0094461075	-0.0166667
-0.0094441075	0.0166667
-0.0094421075	0.0166667
-0.0094401075	0.0166667
-0.0094381075	-0.0166667
-0.0094361075	-0.0166667
-0.0094341075	0.0166667
-0.0094321075	-0.0166667
-0.0094301075	-0.0166667
-0.0094281075	0.0166667
-0.0094261075	0.0166667
-0.0094241075	-0.0166667
-0.0094221075	-0.0166667
-0.0094201075	0.0166667
-0.0094181075	0.0166667
-0.0094161075	-0.0166667
-0.0094141075	-0.0833333
-0.0094121075	0.0166667
-0.0094101075	0.0166667
-0.0094081075	-0.0166667
-0.0094061075	-0.0166667
-0.0094041075	0.0166667
-0.0094021075	-0.0166667
-0.0094001075	-0.0166667
-0.0093981075	-0.0166667
-0.0093961075	0.0166667
-0.0093941075	-0.0166667
-0.0093921075	-0.0166667
-0.0093901075	-0.0166667
-0.0093881075	0.0166667
-0.0093861075	-0.0166667
-0.0093841075	-0.0166667
-0.0093821075	0.0166667
-0.0093801075	0.0166667
-0.0093781075	-0.0166667
-0.0093761075	-0.0166667
-0.0093741075	-0.0166667
-0.0093721075	0.0166667
-0.0093701075	-0.0166667
-0.0093681075	-0.0166667
-0.0093661075	0.0166667
-0.0093641075	0.0166667
-0.0093621075	-0.0166667
-0.0093601075	-0.0166667
-0.0093581075	0.0166667
-0.0093561075	0.0166667
-0.0093541075	-0.0166667
-0.0093521075	-0.0166667
-0.0093501075	0.0166667
-0.0093481075	0.0166667
-0.0093461075	-0.05
-0.0093441075	-0.0166667
-0.0093421075	0.0166667
-0.0093401075	-0.0166667
-0.0093381075	-0.0166667
-0.0093361075	0.0166667
-0.0093341075	0.0166667
-0.0093321075	-0.0166667
-0.0093301075	-0.0166667
-0.0093281075	0.0166667
-0.0093261075	0.0166667
-0.0093241075	-0.0166667
-0.0093221075	-0.0166667
-0.0093201075	0.0166667
-0.0093181075	0.0166667
-0.0093161075	-0.0166667
-0.0093141075	-0.0166667
-0.0093121075	-0.0166667
-0.0093101075	0.0166667
-0.0093081075	-0.0166667
-0.0093061075	-0.0166667
-0.0093041075	0.0166667
-0.0093021075	0.0166667
-0.0093001075	-0.0166667
-0.0092981075	-0.0166667
-0.0092961075	0.0166667
-0.0092941075	0.0166667
-0.0092921075	-0.0166667
-0.0092901075	-0.0166667
-0.0092881075	0.0166667
-0.0092861075	0.0166667
-0.0092841075	-0.0166667
-0.0092821075	0.0166667
-0.0092801075	0.0166667
-0.0092781075	-0.0166667
-0.0092761075	-0.0166667
-0.0092741075	0.0166667
-0.0092721075	0.0166667
-0.0092701075	-0.0166667
-0.0092681075	-0.0166667
-0.0092661075	0.0166667
-0.0092641075	0.0166667
-0.0092621075	-0.0166667
-0.0092601075	-0.0166667
-0.0092581075	0.0166667
-0.0092561075	-0.0166667
-0.0092541075	-0.0166667
-0.0092521075	-0.0166667
-0.0092501075	0.0166667
-0.0092481075	-0.0166667
-0.0092461075	-0.0166667
-0.0092441075	-0.0166667
-0.0092421075	0.0166667
-0.0092401075	-0.0166667
-0.0092381075	-0.0166667
-0.0092361075	-0.0166667
-0.0092341075	0.0166667
-0.0092321075	-0.0166667
-0.0092301075	-0.0166667
-0.0092281075	0.0166667
-0.0092261075	0.0166667
-0.0092241075	-0.0166667
-0.0092221075	-0.0166667
-0.0092201075	0.0166667
-0.0092181075	0.0166667
-0.0092161075	-0.0166667
-0.0092141075	-0.0166667
