-0.010000243	0.5
-0.009998243	0.333333
-0.009996243	0.333333
-0.009994243	0.5
-0.009992243	0.333333
-0.009990243	0.333333
-0.009988243	0.5
-0.009986243	0.5
-0.009984243	0.5
-0.009982243	0.166667
-0.009980243	0.5
-0.009978243	0.166667
-0.009976243	0.333333
-0.009974243	0.5
-0.009972243	0.5
-0.009970243	0.333333
-0.009968243	0.333333
-0.009966243	0.333333
-0.009964243	0.5
-0.009962243	0.333333
-0.009960243	0.5
-0.009958243	0.333333
-0.009956243	0.333333
-0.009954243	0.166667
-0.009952243	0.333333
-0.009950243	0.333333
-0.009948243	0.333333
-0.009946243	0.333333
-0.009944243	0.5
-0.009942243	0.333333
-0.009940243	0.5
-0.009938243	0.333333
-0.009936243	0.333333
-0.009934243	0.5
-0.009932243	0.333333
-0.009930243	0.5
-0.009928243	0.166667
-0.009926243	0.5
-0.009924243	0.333333
-0.009922243	0.333333
-0.009920243	0.333333
-0.009918243	0.333333
-0.009916243	0.5
-0.009914243	0.333333
-0.009912243	0.333333
-0.009910243	0.5
-0.009908243	0.333333
-0.009906243	0.5
-0.009904243	0.333333
-0.009902243	0.333333
-0.009900243	0.333333
-0.009898243	0.333333
-0.009896243	0.333333
-0.009894243	0.333333
-0.009892243	0.5
-0.009890243	0.333333
-0.009888243	0.333333
-0.009886243	0.333333
-0.009884243	0.333333
-0.009882243	0.333333
-0.009880243	0.5
-0.009878243	0.166667
-0.009876243	0.333333
-0.009874243	0.5
-0.009872243	0.5
-0.009870243	0.333333
-0.009868243	0.333333
-0.009866243	0.5
-0.009864243	0.333333
-0.009862243	0.5
-0.009860243	0.333333
-0.009858243	0.333333
-0.009856243	0.333333
-0.009854243	0.5
-0.009852243	0.333333
-0.009850243	0.666667
-0.009848243	0.333333
-0.009846243	0.333333
-0.009844243	0.5
-0.009842243	0.166667
-0.009840243	0.5
-0.009838243	0.333333
-0.009836243	0.5
-0.009834243	0.333333
-0.009832243	0.333333
