-0.0098062397	-0.0666667
-0.0098042397	0
-0.0098022397	0.133333
-0.0098002397	0.0666667
-0.0097982397	-0.0666667
-0.0097962397	0.0666667
-0.0097942397	0.133333
-0.0097922397	0.0666667
-0.0097902397	-0.0666667
-0.0097882397	0.0666667
-0.0097862397	0.133333
-0.0097842397	0
-0.0097822397	-0.133333
-0.0097802397	0.133333
-0.0097782397	0.0666667
-0.0097762397	0
-0.0097742397	-0.0666667
-0.0097722397	0.133333
-0.0097702397	0.0666667
-0.0097682397	0
-0.0097662397	-0.0666667
-0.0097642397	0.133333
-0.0097622397	0.0666667
-0.0097602397	0
-0.0097582397	-0.0666667
-0.0097562397	0.133333
-0.0097542397	0.0666667
-0.0097522397	0
-0.0097502397	-0.0666667
-0.0097482397	0.2
-0.0097462397	0.0666667
-0.0097442397	0
-0.0097422397	0
-0.0097402397	0.2
-0.0097382397	0
-0.0097362397	0
-0.0097342397	0
-0.0097322397	0.2
-0.0097302397	0
-0.0097282397	0
-0.0097262397	0.0666667
-0.0097242397	0.133333
-0.0097222397	-0.0666667
-0.0097202397	0
-0.0097182397	0.0666667
-0.0097162397	0.133333
-0.0097142397	-0.0666667
-0.0097122397	0
-0.0097102397	0.133333
-0.0097082397	0.133333
-0.0097062397	-0.0666667
-0.0097042397	0
-0.0097022397	0.133333
-0.0097002397	0.133333
-0.0096982397	-0.0666667
-0.0096962397	0.0666667
-0.0096942397	0.133333
-0.0096922397	0.0666667
-0.0096902397	-0.0666667
-0.0096882397	0.0666667
-0.0096862397	0.2
-0.0096842397	0.0666667
-0.0096822397	-0.0666667
-0.0096802397	0.0666667
-0.0096782397	0.2
-0.0096762397	0
-0.0096742397	-0.0666667
-0.0096722397	0.133333
-0.0096702397	0.133333
-0.0096682397	0
-0.0096662397	-0.0666667
-0.0096642397	0.133333
-0.0096622397	0.133333
-0.0096602397	0
-0.0096582397	-0.0666667
-0.0096562397	0.133333
-0.0096542397	0.133333
-0.0096522397	-0.0666667
-0.0096502397	0
-0.0096482397	0.133333
-0.0096462397	0.0666667
-0.0096442397	-0.133333
-0.0096422397	0
-0.0096402397	0.133333
-0.0096382397	0.0666667
-0.0096362397	-0.0666667
-0.0096342397	0.0666667
-0.0096322397	0.133333
-0.0096302397	0.0666667
-0.0096282397	-0.0666667
-0.0096262397	0.0666667
-0.0096242397	0.133333
-0.0096222397	0.0666667
-0.0096202397	-0.0666667
-0.0096182397	0.0666667
-0.0096162397	0.133333
-0.0096142397	0
-0.0096122397	-0.0666667
-0.0096102397	0.133333
-0.0096082397	0.133333
-0.0096062397	0
-0.0096042397	-0.0666667
-0.0096022397	0.133333
-0.0096002397	0.0666667
-0.0095982397	0
-0.0095962397	-0.0666667
-0.0095942397	0.2
-0.0095922397	0
-0.0095902397	0
-0.0095882397	0
-0.0095862397	0.2
-0.0095842397	0
-0.0095822397	0
-0.0095802397	0
-0.0095782397	0.2
-0.0095762397	0
-0.0095742397	0
-0.0095722397	0.0666667
-0.0095702397	0.2
-0.0095682397	0
-0.0095662397	-0.0666667
-0.0095642397	0.0666667
-0.0095622397	0.2
-0.0095602397	0
-0.0095582397	0
-0.0095562397	0.133333
-0.0095542397	0.133333
-0.0095522397	-0.0666667
-0.0095502397	0
-0.0095482397	0.133333
-0.0095462397	0.133333
-0.0095442397	-0.0666667
-0.0095422397	0
-0.0095402397	0.133333
-0.0095382397	0.133333
-0.0095362397	-0.0666667
-0.0095342397	0.0666667
-0.0095322397	0.133333
-0.0095302397	0.0666667
-0.0095282397	-0.0666667
-0.0095262397	0.0666667
-0.0095242397	0.2
-0.0095222397	0.0666667
-0.0095202397	-0.0666667
-0.0095182397	0.0666667
-0.0095162397	0.133333
-0.0095142397	0.0666667
-0.0095122397	-0.0666667
-0.0095102397	0.133333
-0.0095082397	0.133333
-0.0095062397	0
-0.0095042397	-0.0666667
-0.0095022397	0.133333
-0.0095002397	0.133333
-0.0094982397	0
-0.0094962397	0
-0.0094942397	0.133333
-0.0094922397	0.133333
-0.0094902397	-0.0666667
-0.0094882397	0
-0.0094862397	0.133333
-0.0094842397	0.133333
-0.0094822397	-0.0666667
-0.0094802397	0
-0.0094782397	0.133333
-0.0094762397	0.133333
-0.0094742397	-0.0666667
-0.0094722397	0
-0.0094702397	0.133333
-0.0094682397	0.0666667
-0.0094662397	-0.133333
-0.0094642397	0.0666667
-0.0094622397	0.133333
-0.0094602397	0.0666667
-0.0094582397	-0.0666667
-0.0094562397	0.0666667
-0.0094542397	0.0666667
-0.0094522397	0
-0.0094502397	-0.133333
-0.0094482397	0.133333
-0.0094462397	0.0666667
-0.0094442397	0.0666667
-0.0094422397	-0.0666667
-0.0094402397	0.133333
-0.0094382397	0.133333
-0.0094362397	0
-0.0094342397	-0.0666667
-0.0094322397	0.133333
-0.0094302397	0
-0.0094282397	0
-0.0094262397	-0.0666667
-0.0094242397	0.133333
-0.0094222397	0.0666667
-0.0094202397	-0.0666667
-0.0094182397	0
-0.0094162397	0.2
-0.0094142397	0
-0.0094122397	0
-0.0094102397	0
-0.0094082397	0.133333
-0.0094062397	0
-0.0094042397	0
-0.0094022397	0.0666667
-0.0094002397	0.133333
-0.0093982397	0
-0.0093962397	0
-0.0093942397	0.0666667
-0.0093922397	0.2
-0.0093902397	-0.0666667
-0.0093882397	0
-0.0093862397	0.0666667
-0.0093842397	0.2
-0.0093822397	-0.0666667
-0.0093802397	0
-0.0093782397	0.133333
-0.0093762397	0.133333
-0.0093742397	-0.0666667
-0.0093722397	0
-0.0093702397	0.133333
-0.0093682397	0.0666667
-0.0093662397	-0.0666667
-0.0093642397	0
-0.0093622397	0.2
-0.0093602397	0.0666667
-0.0093582397	-0.0666667
-0.0093562397	0
-0.0093542397	0.133333
-0.0093522397	0
-0.0093502397	-0.0666667
-0.0093482397	0.0666667
-0.0093462397	0.133333
-0.0093442397	0
-0.0093422397	-0.0666667
-0.0093402397	0.133333
-0.0093382397	0.133333
-0.0093362397	0
-0.0093342397	0
-0.0093322397	0.133333
-0.0093302397	0.133333
-0.0093282397	-0.0666667
-0.0093262397	0
-0.0093242397	0.133333
-0.0093222397	0.133333
-0.0093202397	-0.0666667
-0.0093182397	0
-0.0093162397	0.133333
-0.0093142397	0.133333
-0.0093122397	-0.133333
-0.0093102397	0
-0.0093082397	0.133333
-0.0093062397	0.0666667
-0.0093042397	-0.0666667
-0.0093022397	0.0666667
-0.0093002397	0.133333
-0.0092982397	0
-0.0092962397	-0.0666667
-0.0092942397	0.133333
-0.0092922397	0.133333
-0.0092902397	0
-0.0092882397	-0.0666667
-0.0092862397	0.133333
-0.0092842397	0.0666667
-0.0092822397	0
-0.0092802397	-0.0666667
-0.0092782397	0.133333
-0.0092762397	0.0666667
-0.0092742397	0
-0.0092722397	-0.0666667
-0.0092702397	0.133333
-0.0092682397	0.0666667
-0.0092662397	0
-0.0092642397	-0.0666667
-0.0092622397	0.2
-0.0092602397	0
-0.0092582397	0
-0.0092562397	0
-0.0092542397	0.2
-0.0092522397	0
-0.0092502397	0
-0.0092482397	0
-0.0092462397	0.2
-0.0092442397	0
-0.0092422397	0
-0.0092402397	0.0666667
-0.0092382397	0.133333
-0.0092362397	-0.0666667
-0.0092342397	0
-0.0092322397	0.133333
-0.0092302397	0.133333
-0.0092282397	-0.0666667
-0.0092262397	-0.0666667
-0.0092242397	0.0666667
-0.0092222397	0.133333
-0.0092202397	-0.0666667
-0.0092182397	0
-0.0092162397	0.133333
-0.0092142397	0.133333
-0.0092122397	-0.0666667
-0.0092102397	0
-0.0092082397	0.133333
-0.0092062397	0.0666667
-0.0092042397	-0.0666667
-0.0092022397	0.0666667
-0.0092002397	0.133333
-0.0091982397	0.0666667
-0.0091962397	-0.0666667
-0.0091942397	0.0666667
-0.0091922397	0.2
-0.0091902397	0
-0.0091882397	-0.0666667
-0.0091862397	0.133333
-0.0091842397	0.133333
-0.0091822397	0
-0.0091802397	-0.0666667
-0.0091782397	0.133333
-0.0091762397	0.133333
-0.0091742397	0
-0.0091722397	-0.0666667
-0.0091702397	0.133333
-0.0091682397	0.133333
-0.0091662397	-0.0666667
-0.0091642397	0
-0.0091622397	0.133333
-0.0091602397	0.133333
-0.0091582397	-0.0666667
-0.0091562397	0
-0.0091542397	0.133333
-0.0091522397	0.0666667
-0.0091502397	-0.133333
-0.0091482397	0.0666667
-0.0091462397	0.133333
-0.0091442397	0
-0.0091422397	-0.0666667
-0.0091402397	0.0666667
-0.0091382397	0.133333
-0.0091362397	0
-0.0091342397	-0.0666667
-0.0091322397	0.133333
-0.0091302397	0.0666667
-0.0091282397	0
-0.0091262397	-0.0666667
-0.0091242397	0.133333
-0.0091222397	0.133333
-0.0091202397	0
-0.0091182397	-0.0666667
-0.0091162397	0.133333
-0.0091142397	0.0666667
-0.0091122397	0
-0.0091102397	-0.0666667
-0.0091082397	0.133333
-0.0091062397	0
-0.0091042397	0
-0.0091022397	-0.0666667
-0.0091002397	0.2
-0.0090982397	0
-0.0090962397	0
-0.0090942397	0
-0.0090922397	0.2
-0.0090902397	0
-0.0090882397	0
-0.0090862397	0
-0.0090842397	0.133333
-0.0090822397	0
-0.0090802397	0
-0.0090782397	0.0666667
-0.0090762397	0.133333
-0.0090742397	-0.0666667
-0.0090722397	0
-0.0090702397	0.0666667
-0.0090682397	0.133333
-0.0090662397	-0.0666667
-0.0090642397	0
-0.0090622397	0.133333
-0.0090602397	0.133333
-0.0090582397	-0.0666667
-0.0090562397	0
-0.0090542397	0.133333
-0.0090522397	0.133333
-0.0090502397	-0.0666667
-0.0090482397	0
-0.0090462397	0.133333
-0.0090442397	0.0666667
-0.0090422397	-0.0666667
-0.0090402397	0.0666667
-0.0090382397	0.2
-0.0090362397	0.0666667
-0.0090342397	-0.0666667
-0.0090322397	0.0666667
-0.0090302397	0.133333
-0.0090282397	0
-0.0090262397	-0.0666667
-0.0090242397	0.0666667
-0.0090222397	0.133333
-0.0090202397	0
-0.0090182397	-0.0666667
-0.0090162397	0.133333
-0.0090142397	0.133333
-0.0090122397	0
-0.0090102397	-0.0666667
-0.0090082397	0.133333
-0.0090062397	0.133333
-0.0090042397	-0.0666667
-0.0090022397	0
-0.0090002397	0.133333
-0.0089982397	0.133333
-0.0089962397	-0.0666667
-0.0089942397	0
-0.0089922397	0.133333
-0.0089902397	0.133333
-0.0089882397	-0.0666667
-0.0089862397	0
-0.0089842397	0.133333
-0.0089822397	0.0666667
-0.0089802397	-0.0666667
-0.0089782397	0.0666667
-0.0089762397	0.133333
-0.0089742397	0
-0.0089722397	-0.0666667
-0.0089702397	0.0666667
-0.0089682397	0.0666667
-0.0089662397	0.0666667
-0.0089642397	-0.0666667
-0.0089622397	0.0666667
-0.0089602397	0.133333
-0.0089582397	0
-0.0089562397	-0.0666667
-0.0089542397	0.133333
-0.0089522397	0.0666667
-0.0089502397	0
-0.0089482397	-0.0666667
-0.0089462397	0.133333
-0.0089442397	0.0666667
-0.0089422397	0
-0.0089402397	-0.0666667
-0.0089382397	0.133333
-0.0089362397	0.0666667
-0.0089342397	0
-0.0089322397	0
-0.0089302397	0.2
-0.0089282397	0
-0.0089262397	0
-0.0089242397	0
-0.0089222397	0.133333
-0.0089202397	0
-0.0089182397	0
-0.0089162397	0.0666667
-0.0089142397	0.133333
-0.0089122397	0
-0.0089102397	0
-0.0089082397	0.0666667
-0.0089062397	0.133333
-0.0089042397	-0.0666667
-0.0089022397	0
-0.0089002397	0.133333
-0.0088982397	0.133333
-0.0088962397	-0.0666667
-0.0088942397	-0.0666667
-0.0088922397	0.133333
-0.0088902397	0.133333
-0.0088882397	-0.0666667
-0.0088862397	0
-0.0088842397	0.133333
-0.0088822397	0.0666667
-0.0088802397	-0.0666667
-0.0088782397	0
-0.0088762397	0.133333
-0.0088742397	0.0666667
-0.0088722397	-0.0666667
-0.0088702397	0.0666667
-0.0088682397	0.2
-0.0088662397	0.0666667
-0.0088642397	-0.0666667
-0.0088622397	0.133333
-0.0088602397	0.133333
-0.0088582397	0
-0.0088562397	-0.0666667
-0.0088542397	0.0666667
-0.0088522397	0.133333
-0.0088502397	-0.0666667
-0.0088482397	0
-0.0088462397	0.133333
-0.0088442397	0.133333
-0.0088422397	-0.0666667
-0.0088402397	0
-0.0088382397	0.133333
-0.0088362397	0.133333
-0.0088342397	-0.0666667
-0.0088322397	0
-0.0088302397	0.133333
-0.0088282397	0.0666667
-0.0088262397	-0.0666667
-0.0088242397	0.0666667
-0.0088222397	0.133333
-0.0088202397	0.0666667
-0.0088182397	-0.133333
-0.0088162397	0.0666667
-0.0088142397	0.133333
-0.0088122397	0
-0.0088102397	-0.0666667
-0.0088082397	0.133333
-0.0088062397	0.133333
-0.0088042397	0
-0.0088022397	-0.0666667
-0.0088002397	0.133333
-0.0087982397	0.0666667
-0.0087962397	0
-0.0087942397	-0.0666667
-0.0087922397	0.133333
-0.0087902397	0.0666667
-0.0087882397	0
-0.0087862397	-0.0666667
-0.0087842397	0.133333
-0.0087822397	0.0666667
-0.0087802397	0
-0.0087782397	0
-0.0087762397	0.2
-0.0087742397	0
-0.0087722397	0
-0.0087702397	0
-0.0087682397	0.2
-0.0087662397	0
-0.0087642397	0
-0.0087622397	0
-0.0087602397	0.133333
-0.0087582397	-0.0666667
-0.0087562397	0
-0.0087542397	0.0666667
-0.0087522397	0.133333
-0.0087502397	-0.0666667
-0.0087482397	0
-0.0087462397	0.133333
-0.0087442397	0.133333
-0.0087422397	-0.133333
-0.0087402397	-0.0666667
-0.0087382397	0.133333
-0.0087362397	0.0666667
-0.0087342397	-0.0666667
-0.0087322397	0
-0.0087302397	0.133333
-0.0087282397	0.0666667
-0.0087262397	-0.0666667
-0.0087242397	0.0666667
-0.0087222397	0.2
-0.0087202397	0.0666667
-0.0087182397	-0.0666667
-0.0087162397	0.0666667
-0.0087142397	0.2
-0.0087122397	0
-0.0087102397	-0.0666667
-0.0087082397	0.133333
-0.0087062397	0.133333
-0.0087042397	0
-0.0087022397	-0.0666667
-0.0087002397	0.133333
-0.0086982397	0.133333
-0.0086962397	0
-0.0086942397	-0.0666667
-0.0086922397	0.133333
-0.0086902397	0.133333
-0.0086882397	-0.0666667
-0.0086862397	0
-0.0086842397	0.133333
-0.0086822397	0.0666667
-0.0086802397	-0.0666667
-0.0086782397	0
-0.0086762397	0.133333
-0.0086742397	0.0666667
-0.0086722397	-0.133333
-0.0086702397	0.0666667
-0.0086682397	0.133333
-0.0086662397	0.0666667
-0.0086642397	-0.133333
-0.0086622397	0.0666667
-0.0086602397	0.133333
-0.0086582397	0
-0.0086562397	-0.133333
-0.0086542397	0.0666667
-0.0086522397	0.133333
-0.0086502397	0
-0.0086482397	-0.133333
-0.0086462397	0.133333
-0.0086442397	0.133333
-0.0086422397	0
-0.0086402397	-0.133333
-0.0086382397	0.133333
-0.0086362397	0.0666667
-0.0086342397	0
-0.0086322397	-0.0666667
-0.0086302397	0.133333
-0.0086282397	0.0666667
-0.0086262397	0
-0.0086242397	-0.0666667
-0.0086222397	0.2
-0.0086202397	0.0666667
-0.0086182397	-0.0666667
-0.0086162397	0
-0.0086142397	0.133333
-0.0086122397	0
-0.0086102397	-0.0666667
-0.0086082397	0
-0.0086062397	0.2
-0.0086042397	0
-0.0086022397	-0.0666667
-0.0086002397	0
-0.0085982397	0.2
-0.0085962397	0
-0.0085942397	0
-0.0085922397	0.0666667
-0.0085902397	0.133333
-0.0085882397	0
-0.0085862397	0
-0.0085842397	0.133333
-0.0085822397	0.133333
-0.0085802397	0
-0.0085782397	-0.0666667
-0.0085762397	0.133333
-0.0085742397	0.133333
-0.0085722397	-0.0666667
-0.0085702397	-0.0666667
-0.0085682397	0.133333
-0.0085662397	0.133333
-0.0085642397	-0.0666667
-0.0085622397	0
-0.0085602397	0.133333
-0.0085582397	0.133333
-0.0085562397	-0.0666667
-0.0085542397	0.0666667
-0.0085522397	0.133333
-0.0085502397	0.0666667
-0.0085482397	-0.0666667
-0.0085462397	0.0666667
-0.0085442397	0.2
-0.0085422397	0.0666667
-0.0085402397	-0.0666667
-0.0085382397	0.133333
-0.0085362397	0.2
-0.0085342397	0
-0.0085322397	-0.0666667
-0.0085302397	0.133333
-0.0085282397	0.133333
-0.0085262397	0
-0.0085242397	0
-0.0085222397	0.133333
-0.0085202397	0.133333
-0.0085182397	0
-0.0085162397	0
-0.0085142397	0.133333
-0.0085122397	0.133333
-0.0085102397	-0.0666667
-0.0085082397	0
-0.0085062397	0.133333
-0.0085042397	0.133333
-0.0085022397	-0.0666667
-0.0085002397	0
-0.0084982397	0.133333
-0.0084962397	0.0666667
-0.0084942397	0
-0.0084922397	0.0666667
-0.0084902397	0.133333
-0.0084882397	0.0666667
-0.0084862397	-0.133333
-0.0084842397	0.133333
-0.0084822397	0.133333
-0.0084802397	0
-0.0084782397	-0.133333
-0.0084762397	0.133333
-0.0084742397	0.133333
-0.0084722397	0
-0.0084702397	-0.0666667
-0.0084682397	0.133333
-0.0084662397	0.0666667
-0.0084642397	0
-0.0084622397	-0.0666667
-0.0084602397	0.133333
-0.0084582397	0.0666667
-0.0084562397	0
-0.0084542397	-0.0666667
-0.0084522397	0.2
-0.0084502397	0
-0.0084482397	0
-0.0084462397	0
-0.0084442397	0.2
-0.0084422397	0
-0.0084402397	0
-0.0084382397	0
-0.0084362397	0.133333
-0.0084342397	0
-0.0084322397	-0.0666667
-0.0084302397	0.0666667
-0.0084282397	0.133333
-0.0084262397	-0.0666667
-0.0084242397	0
-0.0084222397	0.133333
-0.0084202397	0.0666667
-0.0084182397	0
-0.0084162397	0
-0.0084142397	0.133333
-0.0084122397	0.133333
-0.0084102397	-0.0666667
-0.0084082397	0
-0.0084062397	0.133333
-0.0084042397	0.133333
-0.0084022397	-0.0666667
-0.0084002397	0
-0.0083982397	0.133333
-0.0083962397	0.133333
-0.0083942397	-0.0666667
-0.0083922397	0.0666667
-0.0083902397	0.133333
-0.0083882397	0.0666667
-0.0083862397	-0.0666667
-0.0083842397	0.0666667
-0.0083822397	0.133333
-0.0083802397	0
-0.0083782397	-0.0666667
-0.0083762397	0
-0.0083742397	0.133333
-0.0083722397	0
-0.0083702397	-0.0666667
-0.0083682397	0.133333
-0.0083662397	0.133333
-0.0083642397	-0.0666667
-0.0083622397	0
-0.0083602397	0.133333
-0.0083582397	0.133333
-0.0083562397	-0.0666667
-0.0083542397	0
-0.0083522397	0.133333
-0.0083502397	0.0666667
-0.0083482397	-0.133333
-0.0083462397	0
-0.0083442397	0.133333
-0.0083422397	0.0666667
-0.0083402397	-0.133333
-0.0083382397	0.0666667
-0.0083362397	0.133333
-0.0083342397	0.0666667
-0.0083322397	-0.133333
-0.0083302397	0.0666667
-0.0083282397	0.133333
-0.0083262397	0
-0.0083242397	-0.0666667
-0.0083222397	0.133333
-0.0083202397	0.133333
-0.0083182397	0
-0.0083162397	-0.133333
-0.0083142397	0.133333
-0.0083122397	0.0666667
-0.0083102397	0
-0.0083082397	-0.0666667
-0.0083062397	0.2
-0.0083042397	0
-0.0083022397	0
-0.0083002397	-0.0666667
-0.0082982397	0.133333
-0.0082962397	-0.0666667
-0.0082942397	0
-0.0082922397	0
-0.0082902397	0.2
-0.0082882397	0
-0.0082862397	0
-0.0082842397	0.0666667
-0.0082822397	0.2
-0.0082802397	0
-0.0082782397	0
-0.0082762397	0.0666667
-0.0082742397	0.133333
-0.0082722397	-0.0666667
-0.0082702397	0
-0.0082682397	0.133333
-0.0082662397	0.0666667
-0.0082642397	-0.0666667
-0.0082622397	0
-0.0082602397	0.133333
-0.0082582397	0.133333
-0.0082562397	-0.0666667
-0.0082542397	0
-0.0082522397	0.133333
-0.0082502397	0.0666667
-0.0082482397	-0.0666667
-0.0082462397	0
-0.0082442397	0.133333
-0.0082422397	0.0666667
-0.0082402397	-0.0666667
-0.0082382397	0.0666667
-0.0082362397	0.2
-0.0082342397	0.0666667
-0.0082322397	-0.0666667
-0.0082302397	0.0666667
-0.0082282397	0.133333
-0.0082262397	0
-0.0082242397	-0.0666667
-0.0082222397	0.133333
-0.0082202397	0.133333
-0.0082182397	0
-0.0082162397	-0.0666667
-0.0082142397	0.133333
-0.0082122397	0.133333
-0.0082102397	-0.0666667
-0.0082082397	0
-0.0082062397	0.133333
-0.0082042397	0.133333
-0.0082022397	-0.0666667
-0.0082002397	0
-0.0081982397	0.133333
-0.0081962397	0.0666667
-0.0081942397	-0.0666667
-0.0081922397	0
-0.0081902397	0.133333
-0.0081882397	0.0666667
-0.0081862397	-0.133333
-0.0081842397	0.0666667
-0.0081822397	0.133333
-0.0081802397	0
-0.0081782397	-0.0666667
-0.0081762397	0.0666667
-0.0081742397	0.133333
-0.0081722397	0
-0.0081702397	-0.133333
-0.0081682397	0.0666667
-0.0081662397	0.133333
-0.0081642397	0
-0.0081622397	-0.133333
-0.0081602397	0.133333
-0.0081582397	0.0666667
-0.0081562397	0
-0.0081542397	-0.0666667
-0.0081522397	0.133333
-0.0081502397	0.0666667
-0.0081482397	0
-0.0081462397	-0.0666667
-0.0081442397	0.133333
-0.0081422397	0
-0.0081402397	-0.0666667
-0.0081382397	0
-0.0081362397	0.2
-0.0081342397	0
-0.0081322397	-0.0666667
-0.0081302397	0
-0.0081282397	0.133333
-0.0081262397	0
-0.0081242397	0
-0.0081222397	0.0666667
-0.0081202397	0.2
-0.0081182397	0
-0.0081162397	0
-0.0081142397	0.0666667
-0.0081122397	0.133333
-0.0081102397	-0.0666667
-0.0081082397	0
-0.0081062397	0.0666667
-0.0081042397	0.133333
-0.0081022397	-0.0666667
-0.0081002397	-0.0666667
-0.0080982397	0.133333
-0.0080962397	0.133333
-0.0080942397	-0.0666667
-0.0080922397	0
-0.0080902397	0.133333
-0.0080882397	0.0666667
-0.0080862397	-0.0666667
-0.0080842397	0
-0.0080822397	0.133333
-0.0080802397	0.0666667
-0.0080782397	-0.0666667
-0.0080762397	0.0666667
-0.0080742397	0.133333
-0.0080722397	0.0666667
-0.0080702397	-0.0666667
-0.0080682397	0.0666667
-0.0080662397	0.133333
-0.0080642397	0
-0.0080622397	0
-0.0080602397	0.0666667
-0.0080582397	0.133333
-0.0080562397	0
-0.0080542397	-0.0666667
-0.0080522397	0.133333
-0.0080502397	0.133333
-0.0080482397	-0.0666667
-0.0080462397	-0.0666667
-0.0080442397	0.133333
-0.0080422397	0.133333
-0.0080402397	-0.0666667
-0.0080382397	0
-0.0080362397	0.133333
-0.0080342397	0.0666667
-0.0080322397	-0.0666667
-0.0080302397	0
-0.0080282397	0.133333
-0.0080262397	0.0666667
-0.0080242397	-0.133333
-0.0080222397	0.0666667
-0.0080202397	0.133333
-0.0080182397	0.0666667
-0.0080162397	-0.133333
-0.0080142397	0.0666667
-0.0080122397	0.0666667
-0.0080102397	0
-0.0080082397	-0.0666667
-0.0080062397	0.0666667
-0.0080042397	0.0666667
-0.0080022397	0
-0.0080002397	-0.133333
-0.0079982397	0.0666667
-0.0079962397	0.0666667
-0.0079942397	0
-0.0079922397	-0.0666667
-0.0079902397	0.133333
-0.0079882397	0.0666667
-0.0079862397	0
-0.0079842397	-0.0666667
-0.0079822397	0.133333
-0.0079802397	0.0666667
-0.0079782397	0
-0.0079762397	-0.0666667
-0.0079742397	0.133333
-0.0079722397	0
-0.0079702397	0
-0.0079682397	-0.0666667
-0.0079662397	0.2
-0.0079642397	0
-0.0079622397	-0.0666667
-0.0079602397	0
-0.0079582397	0.2
-0.0079562397	0
-0.0079542397	-0.0666667
-0.0079522397	0.0666667
-0.0079502397	0.2
-0.0079482397	-0.0666667
-0.0079462397	-0.0666667
-0.0079442397	0.0666667
-0.0079422397	0.133333
-0.0079402397	-0.0666667
-0.0079382397	0
-0.0079362397	0.133333
-0.0079342397	0.133333
-0.0079322397	-0.0666667
-0.0079302397	0
-0.0079282397	0.2
-0.0079262397	0.0666667
-0.0079242397	-0.0666667
-0.0079222397	0
-0.0079202397	0.2
-0.0079182397	0.0666667
-0.0079162397	-0.0666667
-0.0079142397	0.0666667
-0.0079122397	0.133333
-0.0079102397	0.0666667
-0.0079082397	-0.0666667
-0.0079062397	0.0666667
-0.0079042397	0.133333
-0.0079022397	0
-0.0079002397	-0.0666667
-0.0078982397	0.133333
-0.0078962397	0.133333
-0.0078942397	0
-0.0078922397	0
-0.0078902397	0.0666667
-0.0078882397	0.133333
-0.0078862397	-0.0666667
-0.0078842397	0
-0.0078822397	0.133333
-0.0078802397	0.133333
-0.0078782397	-0.0666667
-0.0078762397	0
-0.0078742397	0.133333
-0.0078722397	0.133333
-0.0078702397	-0.133333
-0.0078682397	0
-0.0078662397	0.133333
-0.0078642397	0.0666667
-0.0078622397	-0.0666667
-0.0078602397	0.0666667
-0.0078582397	0.133333
-0.0078562397	0.0666667
-0.0078542397	-0.133333
-0.0078522397	0.0666667
-0.0078502397	0.133333
-0.0078482397	0
-0.0078462397	-0.0666667
-0.0078442397	0.133333
-0.0078422397	0.133333
-0.0078402397	0.0666667
-0.0078382397	-0.0666667
-0.0078362397	0.133333
-0.0078342397	0.0666667
-0.0078322397	0
-0.0078302397	-0.0666667
-0.0078282397	0.133333
-0.0078262397	0.0666667
-0.0078242397	0
-0.0078222397	-0.0666667
-0.0078202397	0.2
-0.0078182397	0.0666667
-0.0078162397	0
-0.0078142397	0
-0.0078122397	0.2
-0.0078102397	0
-0.0078082397	0
-0.0078062397	0
