-0.0100001	0.133333
-0.0099980997	-0.0666667
-0.0099960997	0
-0.0099940997	0.2
-0.0099920997	0.0666667
-0.0099900997	-0.133333
-0.0099880997	0.0666667
-0.0099860997	0.2
-0.0099840997	0
-0.0099820997	-0.133333
-0.0099800997	0.133333
-0.0099780997	0.2
-0.0099760997	0
-0.0099740997	-0.0666667
-0.0099720997	0.133333
-0.0099700997	0.133333
-0.0099680997	-0.0666667
-0.0099660997	-0.0666667
-0.0099640997	0.133333
-0.0099620997	0.133333
-0.0099600997	-0.133333
-0.0099580997	0
-0.0099560997	0.2
-0.0099540997	0.133333
-0.0099520997	-0.133333
-0.0099500997	0
-0.0099480997	0.2
-0.0099460997	0.0666667
-0.0099440997	-0.133333
-0.0099420997	0.0666667
-0.0099400997	0.133333
-0.0099380997	0.0666667
-0.0099360997	-0.133333
-0.0099340997	0.0666667
-0.0099320997	0.133333
-0.0099300997	0
-0.0099280997	-0.133333
-0.0099260997	0.133333
-0.0099240997	0.133333
-0.0099220997	0
-0.0099200997	-0.133333
-0.0099180997	0.133333
-0.0099160997	0.0666667
-0.0099140997	0
-0.0099120997	-0.0666667
-0.0099100997	0.2
-0.0099080997	0.0666667
-0.0099060997	-0.0666667
-0.0099040997	-0.0666667
-0.0099020997	0.2
-0.0099000997	0
-0.0098980997	0
-0.0098960997	0
-0.0098940997	0.2
-0.0098920997	0
-0.0098900997	-0.0666667
-0.0098880997	0.0666667
-0.0098860997	0.2
-0.0098840997	-0.0666667
-0.0098820997	-0.0666667
-0.0098800997	0.133333
-0.0098780997	0.2
-0.0098760997	-0.0666667
-0.0098740997	-0.0666667
-0.0098720997	0.133333
-0.0098700997	0.2
-0.0098680997	-0.0666667
-0.0098660997	-0.0666667
-0.0098640997	0.2
-0.0098620997	0.133333
-0.0098600997	-0.0666667
-0.0098580997	0
-0.0098560997	0.2
-0.0098540997	0.0666667
-0.0098520997	-0.133333
-0.0098500997	0.0666667
-0.0098480997	0.2
-0.0098460997	0.0666667
-0.0098440997	-0.133333
-0.0098420997	0.0666667
-0.0098400997	0.2
-0.0098380997	0
-0.0098360997	-0.0666667
-0.0098340997	0.133333
-0.0098320997	0.2
-0.0098300997	0
-0.0098280997	-0.0666667
-0.0098260997	0.133333
-0.0098240997	0.2
-0.0098220997	-0.0666667
-0.0098200997	0
-0.0098180997	0.133333
-0.0098160997	0.133333
-0.0098140997	-0.0666667
-0.0098120997	0
-0.0098100997	0.2
-0.0098080997	0.0666667
-0.0098060997	-0.133333
-0.0098040997	0
-0.0098020997	0.133333
-0.0098000997	0.0666667
-0.0097980997	-0.133333
-0.0097960997	0.0666667
-0.0097940997	0.2
-0.0097920997	0
-0.0097900997	-0.133333
-0.0097880997	0.0666667
-0.0097860997	0.133333
-0.0097840997	0
-0.0097820997	-0.133333
-0.0097800997	0.133333
-0.0097780997	0.0666667
-0.0097760997	0
-0.0097740997	-0.0666667
-0.0097720997	0.133333
-0.0097700997	0.0666667
-0.0097680997	0
-0.0097660997	-0.0666667
-0.0097640997	0.2
-0.0097620997	0.0666667
-0.0097600997	-0.0666667
-0.0097580997	0
-0.0097560997	0.2
-0.0097540997	0
-0.0097520997	0
-0.0097500997	0
-0.0097480997	0.2
-0.0097460997	0
-0.0097440997	-0.0666667
-0.0097420997	0
-0.0097400997	0.2
-0.0097380997	0
-0.0097360997	-0.0666667
-0.0097340997	0.0666667
-0.0097320997	0.2
-0.0097300997	-0.0666667
-0.0097280997	-0.0666667
-0.0097260997	0.0666667
-0.0097240997	0.2
-0.0097220997	-0.0666667
-0.0097200997	-0.0666667
-0.0097180997	0.133333
-0.0097160997	0.133333
-0.0097140997	-0.0666667
-0.0097120997	0
-0.0097100997	0.2
-0.0097080997	0.133333
-0.0097060997	-0.133333
-0.0097040997	0
-0.0097020997	0.2
-0.0097000997	0.0666667
-0.0096980997	-0.133333
-0.0096960997	0.0666667
-0.0096940997	0.2
-0.0096920997	0
-0.0096900997	-0.133333
-0.0096880997	0.0666667
-0.0096860997	0.2
-0.0096840997	0
-0.0096820997	-0.0666667
-0.0096800997	0.133333
-0.0096780997	0.2
-0.0096760997	-0.0666667
-0.0096740997	-0.0666667
-0.0096720997	0.133333
-0.0096700997	0.133333
-0.0096680997	-0.133333
-0.0096660997	0
-0.0096640997	0.133333
-0.0096620997	0.133333
-0.0096600997	-0.133333
-0.0096580997	0
-0.0096560997	0.133333
-0.0096540997	0.0666667
-0.0096520997	-0.133333
-0.0096500997	0.0666667
-0.0096480997	0.2
-0.0096460997	0
-0.0096440997	-0.133333
-0.0096420997	0.0666667
-0.0096400997	0.133333
-0.0096380997	0
-0.0096360997	-0.133333
-0.0096340997	0.133333
-0.0096320997	0.133333
-0.0096300997	0
-0.0096280997	-0.0666667
-0.0096260997	0.133333
-0.0096240997	0.0666667
-0.0096220997	0
-0.0096200997	-0.0666667
-0.0096180997	0.2
-0.0096160997	0
-0.0096140997	-0.0666667
-0.0096120997	0
