-0.0095501002	-0.3
-0.0095481002	-0.4
-0.0095461002	-0.4
-0.0095441002	-0.3
-0.0095421002	-0.3
-0.0095401002	-0.4
-0.0095381002	-0.3
-0.0095361002	-0.4
-0.0095341002	-0.3
-0.0095321002	-0.3
-0.0095301002	-0.3
-0.0095281002	-0.3
-0.0095261002	-0.3
-0.0095241002	-0.4
-0.0095221002	-0.3
-0.0095201002	-0.3
-0.0095181002	-0.3
-0.0095161002	-0.4
-0.0095141002	-0.3
-0.0095121002	-0.3
-0.0095101002	-0.3
-0.0095081002	-0.3
-0.0095061002	-0.3
-0.0095041002	-0.3
-0.0095021002	-0.3
-0.0095001002	-0.4
-0.0094981002	-0.3
-0.0094961002	-0.3
-0.0094941002	-0.3
-0.0094921002	-0.3
-0.0094901002	-0.3
-0.0094881002	-0.3
-0.0094861002	-0.4
-0.0094841002	-0.4
-0.0094821002	-0.3
-0.0094801002	-0.3
-0.0094781002	-0.4
-0.0094761002	-0.3
-0.0094741002	-0.3
-0.0094721002	-0.3
-0.0094701002	-0.3
-0.0094681002	-0.3
-0.0094661002	-0.3
-0.0094641002	-0.3
-0.0094621002	-0.3
-0.0094601002	-0.3
-0.0094581002	-0.3
-0.0094561002	-0.3
-0.0094541002	-0.4
-0.0094521002	-0.3
-0.0094501002	-0.3
-0.0094481002	-0.3
-0.0094461002	-0.3
-0.0094441002	-0.3
-0.0094421002	-0.3
-0.0094401002	-0.3
-0.0094381002	-0.3
-0.0094361002	-0.3
-0.0094341002	-0.3
-0.0094321002	-0.3
-0.0094301002	-0.3
-0.0094281002	-0.3
-0.0094261002	-0.3
-0.0094241002	-0.3
-0.0094221002	-0.3
-0.0094201002	-0.3
-0.0094181002	-0.3
-0.0094161002	-0.3
-0.0094141002	-0.3
-0.0094121002	-0.3
-0.0094101002	-0.3
-0.0094081002	-0.3
-0.0094061002	-0.3
-0.0094041002	-0.4
-0.0094021002	-0.3
-0.0094001002	-0.3
-0.0093981002	-0.3
-0.0093961002	-0.4
-0.0093941002	-0.3
-0.0093921002	-0.3
-0.0093901002	-0.4
-0.0093881002	-0.4
-0.0093861002	-0.3
-0.0093841002	-0.3
-0.0093821002	-0.3
-0.0093801002	-0.3
-0.0093781002	-0.3
-0.0093761002	-0.3
-0.0093741002	-0.3
-0.0093721002	-0.3
-0.0093701002	-0.3
-0.0093681002	-0.3
-0.0093661002	-0.3
-0.0093641002	-0.3
-0.0093621002	-0.3
-0.0093601002	-0.4
-0.0093581002	-0.4
-0.0093561002	-0.4
-0.0093541002	-0.3
-0.0093521002	-0.3
-0.0093501002	-0.4
-0.0093481002	-0.3
-0.0093461002	-0.3
-0.0093441002	-0.4
-0.0093421002	-0.3
-0.0093401002	-0.4
-0.0093381002	-0.4
-0.0093361002	-0.3
-0.0093341002	-0.3
-0.0093321002	-0.3
-0.0093301002	-0.3
-0.0093281002	-0.4
-0.0093261002	-0.3
-0.0093241002	-0.4
-0.0093221002	-0.3
-0.0093201002	-0.3
-0.0093181002	-0.4
-0.0093161002	-0.3
-0.0093141002	-0.3
-0.0093121002	-0.3
-0.0093101002	-0.4
-0.0093081002	-0.3
-0.0093061002	-0.4
-0.0093041002	-0.4
-0.0093021002	-0.4
-0.0093001002	-0.4
-0.0092981002	-0.3
-0.0092961002	-0.4
-0.0092941002	-0.3
-0.0092921002	-0.3
-0.0092901002	-0.4
-0.0092881002	-0.3
-0.0092861002	-0.3
-0.0092841002	-0.3
-0.0092821002	-0.3
-0.0092801002	-0.3
-0.0092781002	-0.3
-0.0092761002	-0.4
-0.0092741002	-0.3
-0.0092721002	-0.3
-0.0092701002	-0.4
-0.0092681002	-0.4
-0.0092661002	-0.3
-0.0092641002	-0.3
-0.0092621002	-0.3
-0.0092601002	-0.3
-0.0092581002	-0.3
-0.0092561002	-0.3
-0.0092541002	-0.3
-0.0092521002	-0.3
-0.0092501002	-0.3
-0.0092481002	-0.3
-0.0092461002	-0.4
-0.0092441002	-0.3
-0.0092421002	-0.3
-0.0092401002	-0.3
-0.0092381002	-0.3
-0.0092361002	-0.3
-0.0092341002	-0.3
-0.0092321002	-0.3
-0.0092301002	-0.3
-0.0092281002	-0.3
-0.0092261002	-0.3
-0.0092241002	-0.3
-0.0092221002	-0.4
-0.0092201002	-0.3
-0.0092181002	-0.3
-0.0092161002	-0.3
-0.0092141002	-0.4
-0.0092121002	-0.3
-0.0092101002	-0.3
-0.0092081002	-0.3
-0.0092061002	-0.3
-0.0092041002	-0.3
-0.0092021002	-0.3
-0.0092001002	-0.3
-0.0091981002	-0.3
-0.0091961002	-0.4
-0.0091941002	-0.3
-0.0091921002	-0.3
-0.0091901002	-0.3
-0.0091881002	-0.3
-0.0091861002	-0.3
-0.0091841002	-0.3
-0.0091821002	-0.3
-0.0091801002	-0.3
-0.0091781002	-0.3
-0.0091761002	-0.4
-0.0091741002	-0.3
-0.0091721002	-0.4
-0.0091701002	-0.3
-0.0091681002	-0.3
-0.0091661002	-0.3
-0.0091641002	-0.3
-0.0091621002	-0.4
-0.0091601002	-0.4
-0.0091581002	-0.3
-0.0091561002	-0.3
-0.0091541002	-0.3
-0.0091521002	-0.4
-0.0091501002	-0.4
-0.0091481002	-0.4
-0.0091461002	-0.4
-0.0091441002	-0.3
-0.0091421002	-0.3
-0.0091401002	-0.3
-0.0091381002	-0.3
-0.0091361002	-0.3
-0.0091341002	-0.3
-0.0091321002	-0.4
-0.0091301002	-0.4
-0.0091281002	-0.4
-0.0091261002	-0.4
-0.0091241002	-0.4
-0.0091221002	-0.4
-0.0091201002	-0.3
-0.0091181002	-0.3
-0.0091161002	-0.3
-0.0091141002	-0.3
-0.0091121002	-0.3
-0.0091101002	-0.4
-0.0091081002	-0.4
-0.0091061002	-0.3
-0.0091041002	-0.3
-0.0091021002	-0.3
-0.0091001002	-0.3
-0.0090981002	-0.3
-0.0090961002	-0.3
-0.0090941002	-0.3
-0.0090921002	-0.3
-0.0090901002	-0.3
-0.0090881002	-0.4
-0.0090861002	-0.4
-0.0090841002	-0.4
-0.0090821002	-0.3
-0.0090801002	-0.3
-0.0090781002	-0.3
-0.0090761002	-0.3
-0.0090741002	-0.4
-0.0090721002	-0.3
-0.0090701002	-0.4
-0.0090681002	-0.3
-0.0090661002	-0.4
-0.0090641002	-0.3
-0.0090621002	-0.4
-0.0090601002	-0.3
-0.0090581002	-0.3
-0.0090561002	-0.3
-0.0090541002	-0.3
-0.0090521002	-0.3
-0.0090501002	-0.4
-0.0090481002	-0.3
-0.0090461002	-0.3
-0.0090441002	-0.3
-0.0090421002	-0.3
-0.0090401002	-0.3
-0.0090381002	-0.3
-0.0090361002	-0.4
-0.0090341002	-0.3
-0.0090321002	-0.4
-0.0090301002	-0.4
-0.0090281002	-0.3
-0.0090261002	-0.3
-0.0090241002	-0.3
-0.0090221002	-0.3
-0.0090201002	-0.3
-0.0090181002	-0.3
-0.0090161002	-0.4
-0.0090141002	-0.3
-0.0090121002	-0.3
-0.0090101002	-0.3
-0.0090081002	-0.3
-0.0090061002	-0.3
-0.0090041002	-0.3
-0.0090021002	-0.3
-0.0090001002	-0.3
-0.0089981002	-0.3
-0.0089961002	-0.3
-0.0089941002	-0.3
-0.0089921002	-0.3
-0.0089901002	-0.3
-0.0089881002	-0.3
-0.0089861002	-0.4
-0.0089841002	-0.3
-0.0089821002	-0.3
-0.0089801002	-0.3
-0.0089781002	-0.3
-0.0089761002	-0.3
-0.0089741002	-0.3
-0.0089721002	-0.3
-0.0089701002	-0.3
-0.0089681002	-0.4
-0.0089661002	-0.3
-0.0089641002	-0.4
-0.0089621002	-0.4
-0.0089601002	-0.3
-0.0089581002	-0.3
-0.0089561002	-0.3
-0.0089541002	-0.3
-0.0089521002	-0.3
-0.0089501002	-0.3
-0.0089481002	-0.3
-0.0089461002	-0.3
-0.0089441002	-0.3
-0.0089421002	-0.3
-0.0089401002	-0.3
-0.0089381002	-0.3
-0.0089361002	-0.4
-0.0089341002	-0.4
-0.0089321002	-0.3
-0.0089301002	-0.4
-0.0089281002	-0.3
-0.0089261002	-0.4
-0.0089241002	-0.3
-0.0089221002	-0.3
-0.0089201002	-0.3
-0.0089181002	-0.3
-0.0089161002	-0.3
-0.0089141002	-0.4
-0.0089121002	-0.3
-0.0089101002	-0.3
-0.0089081002	-0.3
-0.0089061002	-0.3
-0.0089041002	-0.3
-0.0089021002	-0.3
-0.0089001002	-0.4
-0.0088981002	-0.4
-0.0088961002	-0.3
-0.0088941002	-0.3
-0.0088921002	-0.3
-0.0088901002	-0.3
-0.0088881002	-0.3
-0.0088861002	-0.3
-0.0088841002	-0.3
-0.0088821002	-0.3
-0.0088801002	-0.3
-0.0088781002	-0.3
-0.0088761002	-0.4
-0.0088741002	-0.3
-0.0088721002	-0.3
-0.0088701002	-0.4
-0.0088681002	-0.4
-0.0088661002	-0.3
-0.0088641002	-0.3
-0.0088621002	-0.4
-0.0088601002	-0.3
-0.0088581002	-0.3
-0.0088561002	-0.3
-0.0088541002	-0.3
-0.0088521002	-0.3
-0.0088501002	-0.3
-0.0088481002	-0.4
-0.0088461002	-0.4
-0.0088441002	-0.3
-0.0088421002	-0.3
-0.0088401002	-0.4
-0.0088381002	-0.3
-0.0088361002	-0.3
-0.0088341002	-0.3
-0.0088321002	-0.3
-0.0088301002	-0.3
-0.0088281002	-0.4
-0.0088261002	-0.3
-0.0088241002	-0.4
-0.0088221002	-0.4
-0.0088201002	-0.3
-0.0088181002	-0.3
-0.0088161002	-0.3
-0.0088141002	-0.4
-0.0088121002	-0.3
-0.0088101002	-0.3
-0.0088081002	-0.3
-0.0088061002	-0.3
-0.0088041002	-0.3
-0.0088021002	-0.3
-0.0088001002	-0.3
-0.0087981002	-0.3
-0.0087961002	-0.3
-0.0087941002	-0.3
-0.0087921002	-0.3
-0.0087901002	-0.3
-0.0087881002	-0.3
-0.0087861002	-0.3
-0.0087841002	-0.3
-0.0087821002	-0.3
-0.0087801002	-0.3
-0.0087781002	-0.3
-0.0087761002	-0.3
-0.0087741002	-0.3
-0.0087721002	-0.3
-0.0087701002	-0.3
-0.0087681002	-0.3
-0.0087661002	-0.4
-0.0087641002	-0.3
-0.0087621002	-0.3
-0.0087601002	-0.3
-0.0087581002	-0.3
-0.0087561002	-0.4
-0.0087541002	-0.3
-0.0087521002	-0.3
-0.0087501002	-0.3
-0.0087481002	-0.3
-0.0087461002	-0.3
-0.0087441002	-0.3
-0.0087421002	-0.3
-0.0087401002	-0.3
-0.0087381002	-0.3
-0.0087361002	-0.3
-0.0087341002	-0.3
-0.0087321002	-0.3
-0.0087301002	-0.3
-0.0087281002	-0.3
-0.0087261002	-0.4
-0.0087241002	-0.4
-0.0087221002	-0.4
-0.0087201002	-0.4
-0.0087181002	-0.4
-0.0087161002	-0.4
-0.0087141002	-0.4
-0.0087121002	-0.3
-0.0087101002	-0.3
-0.0087081002	-0.3
-0.0087061002	-0.3
-0.0087041002	-0.3
-0.0087021002	-0.3
-0.0087001002	-0.3
-0.0086981002	-0.3
-0.0086961002	-0.3
-0.0086941002	-0.3
-0.0086921002	-0.3
-0.0086901002	-0.3
-0.0086881002	-0.3
-0.0086861002	-0.3
-0.0086841002	-0.4
-0.0086821002	-0.4
-0.0086801002	-0.3
-0.0086781002	-0.4
-0.0086761002	-0.3
-0.0086741002	-0.4
-0.0086721002	-0.4
-0.0086701002	-0.3
-0.0086681002	-0.3
-0.0086661002	-0.3
-0.0086641002	-0.3
-0.0086621002	-0.3
-0.0086601002	-0.3
-0.0086581002	-0.3
-0.0086561002	-0.3
-0.0086541002	-0.3
-0.0086521002	-0.3
-0.0086501002	-0.3
-0.0086481002	-0.3
-0.0086461002	-0.3
-0.0086441002	-0.3
-0.0086421002	-0.3
-0.0086401002	-0.4
-0.0086381002	-0.3
-0.0086361002	-0.3
-0.0086341002	-0.4
-0.0086321002	-0.3
-0.0086301002	-0.3
-0.0086281002	-0.3
-0.0086261002	-0.3
-0.0086241002	-0.3
-0.0086221002	-0.3
-0.0086201002	-0.4
-0.0086181002	-0.3
-0.0086161002	-0.3
-0.0086141002	-0.3
-0.0086121002	-0.3
-0.0086101002	-0.3
-0.0086081002	-0.3
-0.0086061002	-0.3
-0.0086041002	-0.3
-0.0086021002	-0.3
-0.0086001002	-0.3
-0.0085981002	-0.3
-0.0085961002	-0.3
-0.0085941002	-0.3
-0.0085921002	-0.3
-0.0085901002	-0.3
-0.0085881002	-0.4
-0.0085861002	-0.3
-0.0085841002	-0.4
-0.0085821002	-0.3
-0.0085801002	-0.3
-0.0085781002	-0.3
-0.0085761002	-0.3
-0.0085741002	-0.3
-0.0085721002	-0.3
-0.0085701002	-0.3
-0.0085681002	-0.3
-0.0085661002	-0.3
-0.0085641002	-0.4
-0.0085621002	-0.3
-0.0085601002	-0.3
-0.0085581002	-0.3
-0.0085561002	-0.3
-0.0085541002	-0.4
-0.0085521002	-0.4
-0.0085501002	-0.3
-0.0085481002	-0.3
-0.0085461002	-0.3
-0.0085441002	-0.3
-0.0085421002	-0.4
-0.0085401002	-0.3
-0.0085381002	-0.3
-0.0085361002	-0.3
-0.0085341002	-0.3
-0.0085321002	-0.3
-0.0085301002	-0.3
-0.0085281002	-0.3
-0.0085261002	-0.3
-0.0085241002	-0.3
-0.0085221002	-0.3
-0.0085201002	-0.4
-0.0085181002	-0.3
-0.0085161002	-0.4
-0.0085141002	-0.3
-0.0085121002	-0.4
-0.0085101002	-0.3
-0.0085081002	-0.3
-0.0085061002	-0.3
-0.0085041002	-0.3
-0.0085021002	-0.3
-0.0085001002	-0.4
-0.0084981002	-0.3
-0.0084961002	-0.3
-0.0084941002	-0.3
-0.0084921002	-0.3
-0.0084901002	-0.3
-0.0084881002	-0.4
-0.0084861002	-0.4
-0.0084841002	-0.4
-0.0084821002	-0.3
-0.0084801002	-0.3
-0.0084781002	-0.3
-0.0084761002	-0.3
-0.0084741002	-0.3
-0.0084721002	-0.3
-0.0084701002	-0.3
-0.0084681002	-0.4
-0.0084661002	-0.3
-0.0084641002	-0.3
-0.0084621002	-0.3
-0.0084601002	-0.3
-0.0084581002	-0.3
-0.0084561002	-0.3
-0.0084541002	-0.3
-0.0084521002	-0.3
-0.0084501002	-0.3
-0.0084481002	-0.3
-0.0084461002	-0.3
-0.0084441002	-0.3
-0.0084421002	-0.3
-0.0084401002	-0.3
-0.0084381002	-0.3
-0.0084361002	-0.3
-0.0084341002	-0.3
-0.0084321002	-0.3
-0.0084301002	-0.3
-0.0084281002	-0.3
-0.0084261002	-0.3
-0.0084241002	-0.3
-0.0084221002	-0.3
-0.0084201002	-0.4
-0.0084181002	-0.4
-0.0084161002	-0.3
-0.0084141002	-0.4
-0.0084121002	-0.3
-0.0084101002	-0.3
-0.0084081002	-0.3
-0.0084061002	-0.3
-0.0084041002	-0.3
-0.0084021002	-0.4
-0.0084001002	-0.3
-0.0083981002	-0.3
-0.0083961002	-0.3
-0.0083941002	-0.3
-0.0083921002	-0.3
-0.0083901002	-0.3
-0.0083881002	-0.3
-0.0083861002	-0.3
-0.0083841002	-0.3
-0.0083821002	-0.3
-0.0083801002	-0.4
-0.0083781002	-0.3
-0.0083761002	-0.3
-0.0083741002	-0.3
-0.0083721002	-0.3
-0.0083701002	-0.3
-0.0083681002	-0.3
-0.0083661002	-0.3
-0.0083641002	-0.3
-0.0083621002	-0.3
-0.0083601002	-0.3
-0.0083581002	-0.3
-0.0083561002	-0.3
-0.0083541002	-0.3
-0.0083521002	-0.4
-0.0083501002	-0.3
-0.0083481002	-0.3
-0.0083461002	-0.3
-0.0083441002	-0.4
-0.0083421002	-0.3
-0.0083401002	-0.4
-0.0083381002	-0.3
-0.0083361002	-0.3
-0.0083341002	-0.4
-0.0083321002	-0.3
-0.0083301002	-0.3
-0.0083281002	-0.3
-0.0083261002	-0.4
-0.0083241002	-0.3
-0.0083221002	-0.3
-0.0083201002	-0.3
-0.0083181002	-0.3
-0.0083161002	-0.3
-0.0083141002	-0.3
-0.0083121002	-0.3
-0.0083101002	-0.4
-0.0083081002	-0.3
-0.0083061002	-0.3
-0.0083041002	-0.3
-0.0083021002	-0.4
-0.0083001002	-0.4
-0.0082981002	-0.3
-0.0082961002	-0.3
-0.0082941002	-0.3
-0.0082921002	-0.3
-0.0082901002	-0.3
-0.0082881002	-0.3
-0.0082861002	-0.3
-0.0082841002	-0.3
-0.0082821002	-0.3
-0.0082801002	-0.3
-0.0082781002	-0.3
-0.0082761002	-0.3
-0.0082741002	-0.4
-0.0082721002	-0.3
-0.0082701002	-0.3
-0.0082681002	-0.3
-0.0082661002	-0.3
-0.0082641002	-0.3
-0.0082621002	-0.3
-0.0082601002	-0.3
-0.0082581002	-0.3
-0.0082561002	-0.3
-0.0082541002	-0.3
-0.0082521002	-0.3
-0.0082501002	-0.3
-0.0082481002	-0.3
-0.0082461002	-0.4
-0.0082441002	-0.3
-0.0082421002	-0.3
-0.0082401002	-0.3
-0.0082381002	-0.3
-0.0082361002	-0.3
-0.0082341002	-0.4
-0.0082321002	-0.4
-0.0082301002	-0.3
-0.0082281002	-0.3
-0.0082261002	-0.3
-0.0082241002	-0.3
-0.0082221002	-0.4
-0.0082201002	-0.4
-0.0082181002	-0.3
-0.0082161002	-0.3
-0.0082141002	-0.3
-0.0082121002	-0.3
-0.0082101002	-0.4
-0.0082081002	-0.3
-0.0082061002	-0.3
-0.0082041002	-0.4
-0.0082021002	-0.3
-0.0082001002	-0.3
-0.0081981002	-0.3
-0.0081961002	-0.3
-0.0081941002	-0.3
-0.0081921002	-0.3
-0.0081901002	-0.3
-0.0081881002	-0.3
-0.0081861002	-0.3
-0.0081841002	-0.3
-0.0081821002	-0.3
-0.0081801002	-0.3
-0.0081781002	-0.3
-0.0081761002	-0.3
-0.0081741002	-0.3
-0.0081721002	-0.3
-0.0081701002	-0.3
-0.0081681002	-0.3
-0.0081661002	-0.4
-0.0081641002	-0.4
-0.0081621002	-0.3
-0.0081601002	-0.3
-0.0081581002	-0.4
-0.0081561002	-0.3
-0.0081541002	-0.3
-0.0081521002	-0.3
-0.0081501002	-0.4
-0.0081481002	-0.4
-0.0081461002	-0.3
-0.0081441002	-0.3
-0.0081421002	-0.3
-0.0081401002	-0.3
-0.0081381002	-0.3
-0.0081361002	-0.3
-0.0081341002	-0.4
-0.0081321002	-0.4
-0.0081301002	-0.4
-0.0081281002	-0.3
-0.0081261002	-0.3
-0.0081241002	-0.4
-0.0081221002	-0.3
-0.0081201002	-0.3
-0.0081181002	-0.3
-0.0081161002	-0.3
-0.0081141002	-0.3
-0.0081121002	-0.4
-0.0081101002	-0.3
-0.0081081002	-0.3
-0.0081061002	-0.3
-0.0081041002	-0.3
-0.0081021002	-0.3
-0.0081001002	-0.3
-0.0080981002	-0.3
-0.0080961002	-0.3
-0.0080941002	-0.3
-0.0080921002	-0.3
-0.0080901002	-0.3
-0.0080881002	-0.3
-0.0080861002	-0.3
-0.0080841002	-0.4
-0.0080821002	-0.3
-0.0080801002	-0.3
-0.0080781002	-0.3
-0.0080761002	-0.3
-0.0080741002	-0.3
-0.0080721002	-0.3
-0.0080701002	-0.3
-0.0080681002	-0.3
-0.0080661002	-0.3
-0.0080641002	-0.3
-0.0080621002	-0.4
-0.0080601002	-0.3
-0.0080581002	-0.3
-0.0080561002	-0.3
-0.0080541002	-0.3
-0.0080521002	-0.3
-0.0080501002	-0.3
-0.0080481002	-0.3
-0.0080461002	-0.3
-0.0080441002	-0.3
-0.0080421002	-0.4
-0.0080401002	-0.3
-0.0080381002	-0.3
-0.0080361002	-0.3
-0.0080341002	-0.3
-0.0080321002	-0.3
-0.0080301002	-0.3
-0.0080281002	-0.3
-0.0080261002	-0.3
-0.0080241002	-0.3
-0.0080221002	-0.3
-0.0080201002	-0.4
-0.0080181002	-0.3
-0.0080161002	-0.3
-0.0080141002	-0.3
-0.0080121002	-0.3
-0.0080101002	-0.3
-0.0080081002	-0.3
-0.0080061002	-0.3
-0.0080041002	-0.3
-0.0080021002	-0.4
-0.0080001002	-0.3
-0.0079981002	-0.3
-0.0079961002	-0.3
-0.0079941002	-0.3
-0.0079921002	-0.3
-0.0079901002	-0.4
-0.0079881002	-0.3
-0.0079861002	-0.3
-0.0079841002	-0.3
-0.0079821002	-0.4
-0.0079801002	-0.4
-0.0079781002	-0.4
-0.0079761002	-0.4
-0.0079741002	-0.3
-0.0079721002	-0.3
-0.0079701002	-0.3
-0.0079681002	-0.3
-0.0079661002	-0.4
-0.0079641002	-0.3
-0.0079621002	-0.3
-0.0079601002	-0.3
-0.0079581002	-0.4
-0.0079561002	-0.3
-0.0079541002	-0.3
-0.0079521002	-0.3
-0.0079501002	-0.3
-0.0079481002	-0.3
-0.0079461002	-0.3
-0.0079441002	-0.3
-0.0079421002	-0.4
-0.0079401002	-0.3
-0.0079381002	-0.3
-0.0079361002	-0.3
-0.0079341002	-0.4
-0.0079321002	-0.3
-0.0079301002	-0.3
-0.0079281002	-0.4
-0.0079261002	-0.4
-0.0079241002	-0.4
-0.0079221002	-0.4
-0.0079201002	-0.3
-0.0079181002	-0.3
-0.0079161002	-0.4
-0.0079141002	-0.3
-0.0079121002	-0.4
-0.0079101002	-0.3
-0.0079081002	-0.3
-0.0079061002	-0.3
-0.0079041002	-0.3
-0.0079021002	-0.3
-0.0079001002	-0.3
-0.0078981002	-0.4
-0.0078961002	-0.3
-0.0078941002	-0.3
-0.0078921002	-0.3
-0.0078901002	-0.3
-0.0078881002	-0.3
-0.0078861002	-0.4
-0.0078841002	-0.3
-0.0078821002	-0.3
-0.0078801002	-0.3
-0.0078781002	-0.3
-0.0078761002	-0.3
-0.0078741002	-0.3
-0.0078721002	-0.3
-0.0078701002	-0.3
-0.0078681002	-0.3
-0.0078661002	-0.3
-0.0078641002	-0.4
-0.0078621002	-0.3
-0.0078601002	-0.3
-0.0078581002	-0.3
-0.0078561002	-0.3
-0.0078541002	-0.3
-0.0078521002	-0.3
-0.0078501002	-0.3
-0.0078481002	-0.3
