-0.010000108	0.333333
-0.009998108	0.333333
-0.009996108	0.333333
-0.009994108	0.333333
-0.009992108	0.333333
-0.009990108	0.333333
-0.009988108	0.333333
-0.009986108	0.333333
-0.009984108	0.333333
-0.009982108	0.666667
-0.009980108	0.5
-0.009978108	0.5
-0.009976108	0.333333
-0.009974108	0.333333
-0.009972108	0.166667
-0.009970108	0.333333
-0.009968108	0.5
-0.009966108	0.333333
-0.009964108	0.333333
-0.009962108	0.333333
-0.009960108	0.333333
-0.009958108	0.333333
-0.009956108	0.5
-0.009954108	0.166667
-0.009952108	0.333333
-0.009950108	0.333333
-0.009948108	0.333333
-0.009946108	0.5
-0.009944108	0.5
-0.009942108	0.333333
-0.009940108	0.5
-0.009938108	0.333333
-0.009936108	0.333333
-0.009934108	0.333333
-0.009932108	0.166667
-0.009930108	0.5
-0.009928108	0.333333
-0.009926108	0.166667
-0.009924108	0.166667
-0.009922108	0.5
-0.009920108	0.166667
-0.009918108	0.333333
-0.009916108	0.166667
-0.009914108	0.333333
-0.009912108	0.333333
-0.009910108	0.333333
-0.009908108	0.333333
-0.009906108	0.333333
-0.009904108	0.333333
-0.009902108	0.166667
-0.009900108	0.5
-0.009898108	0.333333
-0.009896108	0.333333
-0.009894108	0.166667
-0.009892108	0.166667
-0.009890108	0.333333
-0.009888108	0.333333
-0.009886108	0.333333
-0.009884108	0.5
-0.009882108	0.333333
-0.009880108	0.166667
-0.009878108	0.166667
-0.009876108	0.333333
-0.009874108	0.5
-0.009872108	0.5
-0.009870108	0.333333
-0.009868108	0.333333
-0.009866108	0.5
-0.009864108	0.333333
-0.009862108	0.333333
-0.009860108	0.333333
-0.009858108	0.333333
-0.009856108	0.5
-0.009854108	0.333333
-0.009852108	0.166667
-0.009850108	0.333333
-0.009848108	0.166667
-0.009846108	0.166667
-0.009844108	0.5
-0.009842108	0.333333
-0.009840108	0.333333
-0.009838108	0.333333
-0.009836108	0.333333
-0.009834108	0.333333
-0.009832108	0.333333
-0.009830108	0.333333
-0.009828108	0.333333
-0.009826108	0.333333
-0.009824108	0.333333
-0.009822108	0.5
-0.009820108	0.333333
-0.009818108	0.333333
-0.009816108	0.333333
-0.009814108	0.333333
-0.009812108	0.333333
-0.009810108	0.333333
-0.009808108	0.333333
-0.009806108	0.333333
-0.009804108	0.333333
-0.009802108	0.333333
-0.009800108	0.333333
-0.009798108	0.333333
-0.009796108	0.333333
-0.009794108	0.333333
-0.009792108	0.333333
-0.009790108	0.333333
-0.009788108	0.333333
-0.009786108	0.333333
-0.009784108	0.333333
-0.009782108	0.333333
-0.009780108	0.333333
-0.009778108	0.333333
-0.009776108	0.166667
-0.009774108	0.5
-0.009772108	0.333333
-0.009770108	0.333333
-0.009768108	0.333333
-0.009766108	0.333333
-0.009764108	0.333333
-0.009762108	0.333333
-0.009760108	0.166667
-0.009758108	0.5
-0.009756108	0.333333
-0.009754108	0.5
-0.009752108	0.166667
-0.009750108	0.333333
-0.009748108	0.333333
-0.009746108	0.333333
-0.009744108	0.166667
-0.009742108	0.333333
-0.009740108	0.333333
-0.009738108	0.333333
-0.009736108	0.166667
-0.009734108	0.333333
-0.009732108	0.333333
-0.009730108	0.5
-0.009728108	0.5
-0.009726108	0.333333
-0.009724108	0.333333
-0.009722108	0.5
-0.009720108	0.333333
-0.009718108	0.5
-0.009716108	0.166667
-0.009714108	0.333333
-0.009712108	0.333333
-0.009710108	0.5
-0.009708108	0.333333
-0.009706108	0.333333
-0.009704108	0.333333
-0.009702108	0.5
-0.009700108	0.333333
-0.009698108	0.333333
-0.009696108	0.333333
-0.009694108	0.333333
-0.009692108	0.333333
-0.009690108	0.333333
-0.009688108	0.5
-0.009686108	0.333333
-0.009684108	0.166667
-0.009682108	0.333333
-0.009680108	0.333333
-0.009678108	0.333333
-0.009676108	0.333333
-0.009674108	0.333333
-0.009672108	0.333333
-0.009670108	0.5
-0.009668108	0.333333
-0.009666108	0.333333
-0.009664108	0.333333
-0.009662108	0.333333
-0.009660108	0.333333
-0.009658108	0.333333
-0.009656108	0.333333
-0.009654108	0.5
-0.009652108	0.5
-0.009650108	0.5
-0.009648108	0.333333
-0.009646108	0.333333
-0.009644108	0.166667
-0.009642108	0.5
-0.009640108	0.5
-0.009638108	0.5
-0.009636108	0.166667
-0.009634108	0.5
-0.009632108	0.333333
-0.009630108	0.333333
-0.009628108	0.333333
-0.009626108	0.333333
-0.009624108	0.333333
-0.009622108	0.166667
-0.009620108	0.333333
-0.009618108	0.5
-0.009616108	0.333333
-0.009614108	0.333333
-0.009612108	0.5
-0.009610108	0.333333
-0.009608108	0.333333
-0.009606108	0.5
-0.009604108	0.333333
-0.009602108	0.333333
-0.009600108	0.333333
-0.009598108	0.333333
-0.009596108	0.333333
-0.009594108	0.5
-0.009592108	0.333333
-0.009590108	0.5
-0.009588108	0.5
-0.009586108	0.333333
-0.009584108	0.5
-0.009582108	0.5
-0.009580108	0.333333
-0.009578108	0.5
-0.009576108	0.333333
-0.009574108	0.333333
-0.009572108	0.333333
-0.009570108	0.5
-0.009568108	0.333333
-0.009566108	0.333333
-0.009564108	0.166667
-0.009562108	0.333333
-0.009560108	0.5
-0.009558108	0.5
-0.009556108	0.5
-0.009554108	0.5
-0.009552108	0.5
-0.009550108	0.333333
-0.009548108	0.166667
-0.009546108	0.166667
-0.009544108	0.333333
-0.009542108	0.333333
-0.009540108	0.333333
-0.009538108	0.333333
-0.009536108	0.333333
-0.009534108	0.333333
-0.009532108	0.5
-0.009530108	0.333333
-0.009528108	0.5
-0.009526108	0.333333
-0.009524108	0.166667
-0.009522108	0.333333
-0.009520108	0.5
-0.009518108	0.5
-0.009516108	0.333333
-0.009514108	0.333333
-0.009512108	0.333333
-0.009510108	0.333333
-0.009508108	0.333333
-0.009506108	0.333333
-0.009504108	0.5
-0.009502108	0.333333
-0.009500108	0.333333
-0.009498108	0.333333
-0.009496108	0.333333
-0.009494108	0.333333
