-0.010000243	0.0166667
-0.0099982425	0.0166667
-0.0099962425	-0.0166667
-0.0099942425	-0.0166667
-0.0099922425	0.0166667
-0.0099902425	0.0166667
-0.0099882425	-0.05
-0.0099862425	-0.0166667
-0.0099842425	0.0166667
-0.0099822425	-0.0166667
-0.0099802425	-0.0166667
-0.0099782425	-0.0166667
-0.0099762425	0.0166667
-0.0099742425	0.0166667
-0.0099722425	-0.0166667
-0.0099702425	-0.0166667
-0.0099682425	0.0166667
-0.0099662425	-0.0166667
-0.0099642425	-0.0166667
-0.0099622425	-0.0166667
-0.0099602425	0.0166667
-0.0099582425	-0.0166667
-0.0099562425	-0.0166667
-0.0099542425	-0.0166667
-0.0099522425	-0.0166667
-0.0099502425	-0.0166667
-0.0099482425	-0.0166667
-0.0099462425	0.0166667
-0.0099442425	0.0166667
-0.0099422425	-0.0166667
-0.0099402425	-0.0166667
-0.0099382425	0.0166667
-0.0099362425	-0.0166667
-0.0099342425	-0.0166667
-0.0099322425	-0.0166667
-0.0099302425	0.0166667
-0.0099282425	-0.0166667
-0.0099262425	-0.0166667
-0.0099242425	0.0166667
-0.0099222425	-0.0166667
-0.0099202425	-0.0166667
-0.0099182425	-0.0166667
-0.0099162425	-0.0166667
-0.0099142425	0.0166667
-0.0099122425	-0.0166667
-0.0099102425	-0.0166667
-0.0099082425	-0.0166667
-0.0099062425	-0.0166667
-0.0099042425	-0.0166667
-0.0099022425	-0.0166667
-0.0099002425	0.0166667
-0.0098982425	-0.0166667
-0.0098962425	-0.0166667
-0.0098942425	-0.0166667
-0.0098922425	0.0166667
-0.0098902425	-0.0166667
-0.0098882425	-0.0166667
-0.0098862425	-0.0166667
-0.0098842425	0.0166667
-0.0098822425	-0.0166667
-0.0098802425	-0.0166667
-0.0098782425	-0.0166667
-0.0098762425	-0.0166667
-0.0098742425	-0.0166667
-0.0098722425	-0.0166667
-0.0098702425	-0.0166667
-0.0098682425	0.0166667
-0.0098662425	-0.0166667
-0.0098642425	-0.0166667
-0.0098622425	-0.0166667
-0.0098602425	0.0166667
-0.0098582425	-0.0166667
-0.0098562425	-0.0166667
-0.0098542425	0.0166667
-0.0098522425	0.0166667
-0.0098502425	-0.0166667
-0.0098482425	-0.0166667
-0.0098462425	0.0166667
-0.0098442425	-0.0166667
-0.0098422425	-0.0166667
-0.0098402425	-0.0166667
-0.0098382425	-0.0166667
-0.0098362425	0.0166667
-0.0098342425	-0.0166667
-0.0098322425	-0.0166667
-0.0098302425	0.0166667
-0.0098282425	0.0166667
-0.0098262425	-0.0166667
-0.0098242425	0.0166667
-0.0098222425	0.0166667
-0.0098202425	-0.0166667
-0.0098182425	-0.0166667
-0.0098162425	0.0166667
-0.0098142425	0.0166667
-0.0098122425	0.0166667
-0.0098102425	-0.0166667
-0.0098082425	0.0166667
-0.0098062425	0.0166667
-0.0098042425	0.0166667
-0.0098022425	-0.0166667
-0.0098002425	0.0166667
-0.0097982425	0.0166667
-0.0097962425	-0.0166667
-0.0097942425	-0.0166667
-0.0097922425	0.0166667
-0.0097902425	-0.0166667
-0.0097882425	-0.0166667
-0.0097862425	-0.0166667
-0.0097842425	0.0166667
-0.0097822425	0.0166667
-0.0097802425	-0.0166667
-0.0097782425	0.0166667
-0.0097762425	0.0166667
-0.0097742425	-0.0166667
-0.0097722425	-0.0166667
-0.0097702425	-0.0166667
-0.0097682425	0.0166667
-0.0097662425	0.0166667
-0.0097642425	-0.0166667
-0.0097622425	-0.0166667
-0.0097602425	0.0166667
-0.0097582425	0.0166667
-0.0097562425	-0.0166667
-0.0097542425	0.05
-0.0097522425	0.0166667
-0.0097502425	-0.0166667
-0.0097482425	-0.0166667
-0.0097462425	0.0166667
-0.0097442425	0.0166667
-0.0097422425	-0.0166667
-0.0097402425	-0.0166667
-0.0097382425	0.0166667
-0.0097362425	0.0166667
-0.0097342425	-0.0166667
-0.0097322425	-0.0166667
-0.0097302425	0.0166667
-0.0097282425	0.0166667
-0.0097262425	-0.0166667
-0.0097242425	-0.0166667
-0.0097222425	0.0166667
-0.0097202425	0.0166667
-0.0097182425	0.0166667
-0.0097162425	-0.0166667
-0.0097142425	0.0166667
-0.0097122425	-0.0166667
-0.0097102425	-0.0166667
-0.0097082425	-0.0166667
-0.0097062425	0.0166667
-0.0097042425	-0.05
-0.0097022425	-0.0166667
-0.0097002425	-0.0166667
-0.0096982425	0.0166667
-0.0096962425	-0.0166667
-0.0096942425	0.0166667
-0.0096922425	-0.0166667
-0.0096902425	0.0166667
-0.0096882425	-0.0166667
-0.0096862425	-0.0166667
-0.0096842425	0.0166667
-0.0096822425	-0.0166667
-0.0096802425	-0.0166667
-0.0096782425	-0.0166667
-0.0096762425	-0.0166667
-0.0096742425	0.0166667
-0.0096722425	-0.0166667
-0.0096702425	-0.0166667
-0.0096682425	0.0166667
-0.0096662425	0.0166667
-0.0096642425	-0.0166667
-0.0096622425	-0.0166667
-0.0096602425	0.0166667
-0.0096582425	-0.0166667
-0.0096562425	-0.0166667
-0.0096542425	0.0166667
-0.0096522425	0.0166667
-0.0096502425	0.0166667
-0.0096482425	-0.0166667
-0.0096462425	-0.0166667
-0.0096442425	0.0166667
-0.0096422425	-0.0166667
-0.0096402425	-0.0166667
-0.0096382425	0.0166667
-0.0096362425	0.0166667
-0.0096342425	-0.05
-0.0096322425	-0.0166667
-0.0096302425	0.05
-0.0096282425	-0.0166667
-0.0096262425	-0.0166667
-0.0096242425	-0.0166667
-0.0096222425	0.0166667
-0.0096202425	-0.0166667
-0.0096182425	-0.0166667
-0.0096162425	-0.0166667
-0.0096142425	-0.0166667
-0.0096122425	-0.0166667
-0.0096102425	-0.0166667
-0.0096082425	0.0166667
-0.0096062425	0.0166667
-0.0096042425	-0.0166667
-0.0096022425	-0.0166667
-0.0096002425	-0.0166667
-0.0095982425	0.0166667
-0.0095962425	-0.0166667
-0.0095942425	-0.0166667
-0.0095922425	0.0166667
-0.0095902425	0.0166667
-0.0095882425	-0.0166667
-0.0095862425	-0.0166667
-0.0095842425	-0.0166667
-0.0095822425	-0.0166667
-0.0095802425	-0.0166667
-0.0095782425	-0.0166667
-0.0095762425	0.0166667
-0.0095742425	-0.0166667
-0.0095722425	-0.0166667
-0.0095702425	-0.05
-0.0095682425	0.0166667
-0.0095662425	-0.0166667
-0.0095642425	-0.0166667
-0.0095622425	-0.0166667
-0.0095602425	0.0166667
-0.0095582425	0.0166667
-0.0095562425	-0.0166667
-0.0095542425	0.0166667
-0.0095522425	0.0166667
-0.0095502425	-0.05
-0.0095482425	-0.0166667
-0.0095462425	-0.0166667
-0.0095442425	0.0166667
-0.0095422425	-0.0166667
-0.0095402425	-0.05
-0.0095382425	-0.0166667
-0.0095362425	-0.0166667
-0.0095342425	-0.0166667
-0.0095322425	-0.0166667
-0.0095302425	-0.0166667
-0.0095282425	0.0166667
-0.0095262425	-0.0166667
-0.0095242425	0.0166667
-0.0095222425	-0.0166667
-0.0095202425	-0.0166667
-0.0095182425	-0.0166667
-0.0095162425	-0.0166667
-0.0095142425	0.0166667
-0.0095122425	0.0166667
-0.0095102425	-0.05
-0.0095082425	-0.0166667
-0.0095062425	-0.0166667
-0.0095042425	0.05
-0.0095022425	-0.0166667
-0.0095002425	-0.0166667
-0.0094982425	-0.0166667
-0.0094962425	-0.0166667
-0.0094942425	-0.0166667
-0.0094922425	0.0166667
-0.0094902425	-0.0166667
-0.0094882425	0.0166667
-0.0094862425	-0.0166667
-0.0094842425	-0.0166667
-0.0094822425	0.0166667
-0.0094802425	-0.0166667
-0.0094782425	-0.0166667
-0.0094762425	-0.0166667
-0.0094742425	0.0166667
-0.0094722425	-0.0166667
-0.0094702425	-0.0166667
-0.0094682425	-0.0166667
-0.0094662425	0.0166667
-0.0094642425	-0.0166667
-0.0094622425	-0.0166667
-0.0094602425	0.0166667
-0.0094582425	0.0166667
-0.0094562425	-0.0166667
-0.0094542425	0.0166667
-0.0094522425	0.0166667
-0.0094502425	0.0166667
-0.0094482425	-0.0166667
-0.0094462425	-0.0166667
-0.0094442425	-0.0166667
-0.0094422425	0.0166667
-0.0094402425	-0.0166667
-0.0094382425	-0.0166667
-0.0094362425	0.0166667
-0.0094342425	-0.0166667
-0.0094322425	-0.0166667
-0.0094302425	0.0166667
-0.0094282425	0.0166667
-0.0094262425	-0.0166667
-0.0094242425	-0.0166667
-0.0094222425	0.0166667
-0.0094202425	-0.0166667
-0.0094182425	-0.0166667
-0.0094162425	0.0166667
-0.0094142425	0.0166667
-0.0094122425	-0.0166667
-0.0094102425	-0.0166667
-0.0094082425	-0.0166667
-0.0094062425	0.0166667
-0.0094042425	0.0166667
-0.0094022425	-0.0166667
-0.0094002425	-0.0166667
-0.0093982425	0.0166667
-0.0093962425	0.0166667
-0.0093942425	-0.0166667
-0.0093922425	-0.0166667
-0.0093902425	0.0166667
-0.0093882425	-0.0166667
-0.0093862425	-0.0166667
-0.0093842425	-0.0166667
-0.0093822425	0.0166667
-0.0093802425	-0.0166667
-0.0093782425	-0.0166667
-0.0093762425	-0.0166667
-0.0093742425	0.0166667
-0.0093722425	-0.0166667
-0.0093702425	-0.0166667
-0.0093682425	0.0166667
-0.0093662425	0.0166667
-0.0093642425	-0.0166667
-0.0093622425	0.0166667
-0.0093602425	0.0166667
-0.0093582425	0.0166667
-0.0093562425	-0.0166667
-0.0093542425	-0.0166667
-0.0093522425	0.0166667
-0.0093502425	-0.0166667
-0.0093482425	-0.0166667
-0.0093462425	-0.0166667
-0.0093442425	0.0166667
-0.0093422425	0.0166667
-0.0093402425	-0.0166667
-0.0093382425	-0.0166667
-0.0093362425	-0.0166667
-0.0093342425	-0.0166667
-0.0093322425	0.0166667
-0.0093302425	-0.0166667
-0.0093282425	0.0166667
-0.0093262425	-0.0166667
-0.0093242425	-0.0166667
-0.0093222425	-0.0166667
-0.0093202425	0.0166667
-0.0093182425	-0.0166667
-0.0093162425	0.0166667
-0.0093142425	0.0166667
-0.0093122425	0.0166667
-0.0093102425	0.0166667
-0.0093082425	-0.0166667
-0.0093062425	-0.0166667
-0.0093042425	0.0166667
-0.0093022425	0.0166667
-0.0093002425	-0.0166667
-0.0092982425	0.0166667
-0.0092962425	0.0166667
-0.0092942425	-0.0166667
-0.0092922425	-0.0166667
-0.0092902425	-0.0166667
-0.0092882425	0.0166667
-0.0092862425	-0.0166667
-0.0092842425	-0.0166667
-0.0092822425	0.0166667
-0.0092802425	0.0166667
-0.0092782425	-0.0166667
-0.0092762425	-0.0166667
-0.0092742425	-0.0166667
-0.0092722425	-0.0166667
-0.0092702425	-0.0166667
-0.0092682425	-0.0166667
-0.0092662425	-0.0166667
-0.0092642425	-0.0166667
-0.0092622425	-0.0166667
-0.0092602425	-0.0166667
-0.0092582425	0.0166667
-0.0092562425	-0.0166667
-0.0092542425	-0.0166667
-0.0092522425	0.0166667
-0.0092502425	0.0166667
-0.0092482425	-0.0166667
-0.0092462425	-0.0166667
-0.0092442425	0.0166667
-0.0092422425	-0.0166667
-0.0092402425	-0.0166667
-0.0092382425	-0.0166667
-0.0092362425	0.0166667
-0.0092342425	-0.0166667
-0.0092322425	-0.0166667
-0.0092302425	-0.0166667
-0.0092282425	0.0166667
-0.0092262425	-0.0166667
-0.0092242425	-0.0166667
-0.0092222425	-0.0166667
-0.0092202425	0.0166667
-0.0092182425	-0.0166667
-0.0092162425	-0.0166667
-0.0092142425	-0.0166667
-0.0092122425	0.0166667
-0.0092102425	-0.0166667
-0.0092082425	-0.0166667
-0.0092062425	-0.0166667
-0.0092042425	0.0166667
-0.0092022425	-0.0166667
-0.0092002425	-0.0166667
-0.0091982425	0.0166667
-0.0091962425	0.0166667
-0.0091942425	-0.0166667
-0.0091922425	-0.0166667
-0.0091902425	0.0166667
-0.0091882425	-0.0166667
-0.0091862425	-0.0166667
-0.0091842425	-0.0166667
-0.0091822425	0.0166667
-0.0091802425	0.0166667
-0.0091782425	-0.0166667
-0.0091762425	-0.0166667
-0.0091742425	0.0166667
-0.0091722425	-0.0166667
-0.0091702425	-0.0166667
-0.0091682425	-0.0166667
-0.0091662425	0.0166667
-0.0091642425	-0.0166667
-0.0091622425	-0.0166667
-0.0091602425	0.0166667
-0.0091582425	0.0166667
-0.0091562425	-0.0166667
-0.0091542425	-0.0166667
-0.0091522425	-0.0166667
-0.0091502425	0.0166667
-0.0091482425	-0.0166667
-0.0091462425	-0.0166667
-0.0091442425	0.0166667
-0.0091422425	0.0166667
-0.0091402425	-0.0166667
-0.0091382425	-0.0166667
-0.0091362425	0.0166667
-0.0091342425	0.0166667
-0.0091322425	-0.0166667
-0.0091302425	-0.0166667
-0.0091282425	0.0166667
-0.0091262425	0.0166667
-0.0091242425	-0.0166667
-0.0091222425	-0.0166667
-0.0091202425	0.0166667
-0.0091182425	0.0166667
-0.0091162425	-0.0166667
-0.0091142425	-0.0166667
-0.0091122425	0.0166667
