-0.01000024	-0.383333
-0.0099982402	-0.316667
-0.0099962402	-0.316667
-0.0099942402	-0.316667
-0.0099922402	-0.316667
-0.0099902402	-0.316667
-0.0099882402	-0.316667
-0.0099862402	-0.316667
-0.0099842402	-0.316667
-0.0099822402	-0.316667
-0.0099802402	-0.316667
-0.0099782402	-0.316667
-0.0099762402	-0.383333
-0.0099742402	-0.316667
-0.0099722402	-0.383333
-0.0099702402	-0.316667
-0.0099682402	-0.316667
-0.0099662402	-0.316667
-0.0099642402	-0.383333
-0.0099622402	-0.383333
-0.0099602402	-0.316667
-0.0099582402	-0.316667
-0.0099562402	-0.383333
-0.0099542402	-0.316667
-0.0099522402	-0.383333
-0.0099502402	-0.316667
-0.0099482402	-0.316667
-0.0099462402	-0.383333
-0.0099442402	-0.316667
-0.0099422402	-0.383333
-0.0099402402	-0.383333
-0.0099382402	-0.316667
-0.0099362402	-0.383333
-0.0099342402	-0.316667
-0.0099322402	-0.316667
-0.0099302402	-0.316667
-0.0099282402	-0.383333
-0.0099262402	-0.316667
-0.0099242402	-0.383333
-0.0099222402	-0.383333
-0.0099202402	-0.316667
-0.0099182402	-0.316667
-0.0099162402	-0.383333
-0.0099142402	-0.316667
-0.0099122402	-0.383333
-0.0099102402	-0.316667
-0.0099082402	-0.316667
-0.0099062402	-0.383333
-0.0099042402	-0.383333
-0.0099022402	-0.316667
-0.0099002402	-0.316667
-0.0098982402	-0.316667
-0.0098962402	-0.316667
-0.0098942402	-0.316667
-0.0098922402	-0.316667
-0.0098902402	-0.316667
-0.0098882402	-0.316667
-0.0098862402	-0.383333
-0.0098842402	-0.316667
-0.0098822402	-0.316667
-0.0098802402	-0.383333
-0.0098782402	-0.383333
-0.0098762402	-0.316667
-0.0098742402	-0.316667
-0.0098722402	-0.316667
-0.0098702402	-0.316667
-0.0098682402	-0.316667
-0.0098662402	-0.316667
-0.0098642402	-0.316667
-0.0098622402	-0.316667
-0.0098602402	-0.316667
-0.0098582402	-0.316667
-0.0098562402	-0.316667
-0.0098542402	-0.316667
-0.0098522402	-0.316667
-0.0098502402	-0.316667
-0.0098482402	-0.383333
-0.0098462402	-0.316667
-0.0098442402	-0.383333
-0.0098422402	-0.383333
-0.0098402402	-0.316667
-0.0098382402	-0.316667
-0.0098362402	-0.316667
-0.0098342402	-0.316667
-0.0098322402	-0.383333
-0.0098302402	-0.316667
-0.0098282402	-0.316667
-0.0098262402	-0.316667
-0.0098242402	-0.316667
-0.0098222402	-0.316667
-0.0098202402	-0.383333
-0.0098182402	-0.383333
-0.0098162402	-0.316667
-0.0098142402	-0.316667
-0.0098122402	-0.316667
-0.0098102402	-0.316667
-0.0098082402	-0.316667
-0.0098062402	-0.383333
-0.0098042402	-0.316667
-0.0098022402	-0.316667
-0.0098002402	-0.316667
-0.0097982402	-0.316667
-0.0097962402	-0.316667
-0.0097942402	-0.316667
-0.0097922402	-0.316667
-0.0097902402	-0.383333
-0.0097882402	-0.316667
-0.0097862402	-0.383333
-0.0097842402	-0.316667
-0.0097822402	-0.316667
-0.0097802402	-0.316667
-0.0097782402	-0.316667
-0.0097762402	-0.316667
-0.0097742402	-0.383333
-0.0097722402	-0.316667
-0.0097702402	-0.316667
-0.0097682402	-0.383333
-0.0097662402	-0.316667
-0.0097642402	-0.316667
-0.0097622402	-0.383333
-0.0097602402	-0.316667
-0.0097582402	-0.383333
-0.0097562402	-0.383333
-0.0097542402	-0.316667
-0.0097522402	-0.316667
-0.0097502402	-0.316667
-0.0097482402	-0.383333
-0.0097462402	-0.316667
-0.0097442402	-0.383333
-0.0097422402	-0.383333
-0.0097402402	-0.316667
-0.0097382402	-0.383333
-0.0097362402	-0.316667
-0.0097342402	-0.316667
-0.0097322402	-0.316667
-0.0097302402	-0.316667
-0.0097282402	-0.316667
-0.0097262402	-0.316667
-0.0097242402	-0.316667
-0.0097222402	-0.383333
-0.0097202402	-0.316667
-0.0097182402	-0.316667
-0.0097162402	-0.316667
-0.0097142402	-0.316667
-0.0097122402	-0.316667
-0.0097102402	-0.316667
-0.0097082402	-0.316667
-0.0097062402	-0.316667
-0.0097042402	-0.316667
-0.0097022402	-0.316667
-0.0097002402	-0.383333
-0.0096982402	-0.316667
-0.0096962402	-0.316667
-0.0096942402	-0.316667
-0.0096922402	-0.383333
-0.0096902402	-0.316667
-0.0096882402	-0.316667
-0.0096862402	-0.383333
-0.0096842402	-0.316667
-0.0096822402	-0.316667
-0.0096802402	-0.316667
-0.0096782402	-0.316667
-0.0096762402	-0.316667
-0.0096742402	-0.316667
-0.0096722402	-0.316667
-0.0096702402	-0.316667
-0.0096682402	-0.316667
-0.0096662402	-0.383333
-0.0096642402	-0.316667
-0.0096622402	-0.316667
-0.0096602402	-0.316667
-0.0096582402	-0.316667
-0.0096562402	-0.316667
-0.0096542402	-0.316667
-0.0096522402	-0.316667
-0.0096502402	-0.316667
-0.0096482402	-0.316667
-0.0096462402	-0.383333
-0.0096442402	-0.383333
-0.0096422402	-0.383333
-0.0096402402	-0.383333
-0.0096382402	-0.316667
-0.0096362402	-0.316667
-0.0096342402	-0.316667
-0.0096322402	-0.383333
-0.0096302402	-0.383333
-0.0096282402	-0.316667
-0.0096262402	-0.316667
-0.0096242402	-0.316667
-0.0096222402	-0.316667
-0.0096202402	-0.316667
-0.0096182402	-0.316667
-0.0096162402	-0.316667
-0.0096142402	-0.316667
-0.0096122402	-0.316667
-0.0096102402	-0.316667
-0.0096082402	-0.383333
-0.0096062402	-0.316667
-0.0096042402	-0.316667
-0.0096022402	-0.316667
-0.0096002402	-0.316667
-0.0095982402	-0.316667
-0.0095962402	-0.383333
-0.0095942402	-0.316667
-0.0095922402	-0.383333
-0.0095902402	-0.383333
-0.0095882402	-0.316667
-0.0095862402	-0.383333
-0.0095842402	-0.316667
-0.0095822402	-0.316667
-0.0095802402	-0.316667
-0.0095782402	-0.316667
-0.0095762402	-0.383333
-0.0095742402	-0.316667
-0.0095722402	-0.316667
-0.0095702402	-0.316667
-0.0095682402	-0.316667
-0.0095662402	-0.316667
-0.0095642402	-0.316667
-0.0095622402	-0.316667
-0.0095602402	-0.316667
-0.0095582402	-0.316667
-0.0095562402	-0.316667
-0.0095542402	-0.316667
-0.0095522402	-0.316667
-0.0095502402	-0.316667
-0.0095482402	-0.316667
-0.0095462402	-0.383333
-0.0095442402	-0.316667
-0.0095422402	-0.316667
-0.0095402402	-0.316667
-0.0095382402	-0.316667
-0.0095362402	-0.316667
-0.0095342402	-0.316667
-0.0095322402	-0.316667
-0.0095302402	-0.316667
-0.0095282402	-0.316667
-0.0095262402	-0.383333
-0.0095242402	-0.316667
-0.0095222402	-0.316667
-0.0095202402	-0.383333
-0.0095182402	-0.316667
-0.0095162402	-0.316667
-0.0095142402	-0.316667
-0.0095122402	-0.316667
-0.0095102402	-0.316667
-0.0095082402	-0.316667
-0.0095062402	-0.316667
-0.0095042402	-0.316667
-0.0095022402	-0.316667
-0.0095002402	-0.316667
-0.0094982402	-0.316667
-0.0094962402	-0.316667
-0.0094942402	-0.316667
-0.0094922402	-0.383333
-0.0094902402	-0.316667
-0.0094882402	-0.316667
-0.0094862402	-0.316667
-0.0094842402	-0.316667
-0.0094822402	-0.316667
-0.0094802402	-0.316667
-0.0094782402	-0.316667
-0.0094762402	-0.316667
-0.0094742402	-0.316667
-0.0094722402	-0.316667
-0.0094702402	-0.316667
-0.0094682402	-0.316667
-0.0094662402	-0.316667
-0.0094642402	-0.316667
-0.0094622402	-0.316667
-0.0094602402	-0.316667
-0.0094582402	-0.316667
-0.0094562402	-0.316667
-0.0094542402	-0.316667
-0.0094522402	-0.316667
-0.0094502402	-0.316667
-0.0094482402	-0.316667
-0.0094462402	-0.383333
-0.0094442402	-0.316667
-0.0094422402	-0.383333
-0.0094402402	-0.316667
-0.0094382402	-0.316667
-0.0094362402	-0.383333
-0.0094342402	-0.316667
-0.0094322402	-0.316667
-0.0094302402	-0.316667
-0.0094282402	-0.316667
-0.0094262402	-0.316667
-0.0094242402	-0.383333
-0.0094222402	-0.316667
-0.0094202402	-0.316667
-0.0094182402	-0.316667
-0.0094162402	-0.316667
-0.0094142402	-0.316667
-0.0094122402	-0.383333
-0.0094102402	-0.316667
-0.0094082402	-0.383333
-0.0094062402	-0.316667
-0.0094042402	-0.316667
-0.0094022402	-0.316667
-0.0094002402	-0.316667
-0.0093982402	-0.316667
-0.0093962402	-0.316667
-0.0093942402	-0.316667
-0.0093922402	-0.316667
-0.0093902402	-0.316667
-0.0093882402	-0.316667
-0.0093862402	-0.316667
-0.0093842402	-0.316667
-0.0093822402	-0.383333
-0.0093802402	-0.316667
-0.0093782402	-0.316667
-0.0093762402	-0.316667
-0.0093742402	-0.316667
-0.0093722402	-0.316667
-0.0093702402	-0.383333
-0.0093682402	-0.316667
-0.0093662402	-0.316667
-0.0093642402	-0.316667
-0.0093622402	-0.316667
-0.0093602402	-0.316667
-0.0093582402	-0.383333
-0.0093562402	-0.316667
-0.0093542402	-0.316667
-0.0093522402	-0.316667
-0.0093502402	-0.316667
-0.0093482402	-0.316667
-0.0093462402	-0.316667
-0.0093442402	-0.383333
-0.0093422402	-0.316667
-0.0093402402	-0.316667
-0.0093382402	-0.316667
-0.0093362402	-0.316667
-0.0093342402	-0.316667
-0.0093322402	-0.316667
-0.0093302402	-0.316667
-0.0093282402	-0.316667
-0.0093262402	-0.316667
-0.0093242402	-0.316667
-0.0093222402	-0.383333
