-0.0019475993	29.9333
-0.0019471993	29.9333
-0.0019467993	29.9333
-0.0019463993	29.9667
-0.0019459993	30.0667
-0.0019455993	30.0667
-0.0019451993	29.9333
-0.0019447993	30.0333
-0.0019443993	30.1
-0.0019439993	30.0667
-0.0019435993	29.9667
-0.0019431993	30
-0.0019427993	29.8333
-0.0019423993	29.8667
-0.0019419993	29.9
-0.0019415993	30
-0.0019411993	30.0333
-0.0019407993	29.9667
-0.0019403993	29.9333
-0.0019399993	29.8667
-0.0019395993	29.9667
-0.0019391993	29.9
-0.0019387993	29.9333
-0.0019383993	30.0333
-0.0019379993	29.9
-0.0019375993	30
-0.0019371993	29.9
-0.0019367993	29.9667
-0.0019363993	30
-0.0019359993	29.9667
-0.0019355993	30
-0.0019351993	29.8
-0.0019347993	29.8667
-0.0019343993	29.9333
-0.0019339993	30.0333
-0.0019335993	29.9333
-0.0019331993	29.9667
-0.0019327993	29.9667
-0.0019323993	29.8667
-0.0019319993	30.0333
-0.0019315993	29.9333
-0.0019311993	29.8667
-0.0019307993	29.8333
-0.0019303993	29.9
-0.0019299993	29.9333
-0.0019295993	29.9667
-0.0019291993	29.9667
-0.0019287993	30
-0.0019283993	30
-0.0019279993	30
-0.0019275993	29.9333
-0.0019271993	29.8333
-0.0019267993	29.9333
-0.0019263993	30.0667
-0.0019259993	29.9
-0.0019255993	29.8667
-0.0019251993	30
-0.0019247993	29.9667
-0.0019243993	29.9667
-0.0019239993	30
-0.0019235993	30.0667
-0.0019231993	30.0333
-0.0019227993	29.8667
-0.0019223993	29.9667
-0.0019219993	30
-0.0019215993	29.9333
-0.0019211993	29.8
-0.0019207993	29.9333
-0.0019203993	30.0667
-0.0019199993	29.8667
-0.0019195993	29.9333
-0.0019191993	29.8
-0.0019187993	30
-0.0019183993	29.9333
-0.0019179993	29.9333
-0.0019175993	29.9333
-0.0019171993	30.0667
-0.0019167993	29.9
-0.0019163993	30.1333
-0.0019159993	29.9
-0.0019155993	30
-0.0019151993	29.9333
-0.0019147993	29.8
-0.0019143993	30.1333
-0.0019139993	29.9333
-0.0019135993	30.0333
-0.0019131993	29.9667
-0.0019127993	29.8
-0.0019123993	29.8667
-0.0019119993	29.9
-0.0019115993	29.9
-0.0019111993	29.9667
-0.0019107993	29.9667
-0.0019103993	29.9
-0.0019099993	29.7667
-0.0019095993	30
-0.0019091993	30.0667
-0.0019087993	29.8667
-0.0019083993	29.9
-0.0019079993	30.0333
-0.0019075993	29.9333
-0.0019071993	29.8333
-0.0019067993	29.7333
-0.0019063993	29.8
-0.0019059993	29.9333
-0.0019055993	29.9333
-0.0019051993	29.9333
-0.0019047993	29.9333
-0.0019043993	29.9667
-0.0019039993	29.9667
-0.0019035993	29.8667
-0.0019031993	30
-0.0019027993	30
-0.0019023993	29.8667
-0.0019019993	29.8
-0.0019015993	29.7667
-0.0019011993	29.9
-0.0019007993	30.0667
-0.0019003993	29.9667
-0.0018999993	29.9333
-0.0018995993	29.9333
-0.0018991993	29.9667
-0.0018987993	29.9333
-0.0018983993	29.8667
-0.0018979993	30.0333
-0.0018975993	30
-0.0018971993	29.9333
-0.0018967993	29.9
-0.0018963993	29.9667
-0.0018959993	29.8667
-0.0018955993	29.8333
-0.0018951993	30
-0.0018947993	30
-0.0018943993	29.8333
-0.0018939993	29.9333
-0.0018935993	29.8
-0.0018931993	29.7667
-0.0018927993	29.9667
-0.0018923993	29.9333
-0.0018919993	29.9333
-0.0018915993	29.9333
-0.0018911993	29.9333
-0.0018907993	30
-0.0018903993	29.9333
-0.0018899993	29.9667
-0.0018895993	30
-0.0018891993	30.0667
-0.0018887993	29.9333
-0.0018883993	29.9333
-0.0018879993	29.8
-0.0018875993	29.9667
-0.0018871993	30.2
-0.0018867993	29.9
-0.0018863993	30.0667
-0.0018859993	29.9333
-0.0018855993	29.9333
-0.0018851993	29.8333
-0.0018847993	29.9667
-0.0018843993	29.9667
-0.0018839993	30
-0.0018835993	29.9333
-0.0018831993	29.9
-0.0018827993	29.9333
-0.0018823993	29.9
-0.0018819993	29.8667
-0.0018815993	29.9333
-0.0018811993	29.8667
-0.0018807993	29.8333
-0.0018803993	29.9333
-0.0018799993	29.8667
-0.0018795993	29.9333
-0.0018791993	29.9
-0.0018787993	30
-0.0018783993	29.9333
-0.0018779993	29.9333
-0.0018775993	29.9333
-0.0018771993	29.9667
-0.0018767993	30
-0.0018763993	30.2
-0.0018759993	30.0667
-0.0018755993	29.9
-0.0018751993	30.0333
-0.0018747993	29.9333
-0.0018743993	29.9333
-0.0018739993	30
-0.0018735993	29.9
-0.0018731993	30
-0.0018727993	29.9
-0.0018723993	30
-0.0018719993	29.8667
-0.0018715993	29.9667
-0.0018711993	29.9667
-0.0018707993	29.8667
-0.0018703993	29.9667
-0.0018699993	29.9667
-0.0018695993	29.8667
-0.0018691993	30
-0.0018687993	30
-0.0018683993	30.1
-0.0018679993	30
-0.0018675993	30
-0.0018671993	29.9333
-0.0018667993	29.8333
-0.0018663993	29.8333
-0.0018659993	29.9
-0.0018655993	29.9
-0.0018651993	29.9667
-0.0018647993	30
-0.0018643993	29.9
-0.0018639993	30.0333
-0.0018635993	30
-0.0018631993	30
-0.0018627993	30.1
-0.0018623993	29.9333
-0.0018619993	30
-0.0018615993	29.9667
-0.0018611993	29.8
-0.0018607993	30.0333
-0.0018603993	29.9333
-0.0018599993	29.9
-0.0018595993	30
-0.0018591993	30.0333
-0.0018587993	29.9
-0.0018583993	29.8667
-0.0018579993	30.0333
-0.0018575993	30
-0.0018571993	29.9667
-0.0018567993	30
-0.0018563993	29.9
-0.0018559993	30
-0.0018555993	30
-0.0018551993	29.9333
-0.0018547993	29.9333
-0.0018543993	30.1
-0.0018539993	29.9667
-0.0018535993	30.1
-0.0018531993	29.9667
-0.0018527993	29.9
-0.0018523993	30.0333
-0.0018519993	30.0667
-0.0018515993	29.9667
-0.0018511993	30.2
-0.0018507993	30.1
-0.0018503993	29.9333
-0.0018499993	29.9333
-0.0018495993	29.9333
-0.0018491993	30.0333
-0.0018487993	30.0667
-0.0018483993	30.0333
-0.0018479993	29.9333
-0.0018475993	30.0333
-0.0018471993	29.9333
-0.0018467993	30
-0.0018463993	30
-0.0018459993	30
-0.0018455993	30
-0.0018451993	30.0333
-0.0018447993	29.9333
-0.0018443993	29.8333
-0.0018439993	30.0667
-0.0018435993	29.9667
-0.0018431993	29.9667
-0.0018427993	30
-0.0018423993	29.8667
-0.0018419993	29.9333
-0.0018415993	30.0667
-0.0018411993	30.1333
-0.0018407993	30
-0.0018403993	30
-0.0018399993	30.1667
-0.0018395993	30
-0.0018391993	29.9667
-0.0018387993	30.1
-0.0018383993	30.1333
-0.0018379993	30
-0.0018375993	30
-0.0018371993	30
-0.0018367993	29.9
-0.0018363993	30
-0.0018359993	29.9667
-0.0018355993	30.1333
-0.0018351993	30.0333
-0.0018347993	30.0667
-0.0018343993	30.0333
-0.0018339993	29.9333
-0.0018335993	29.8667
-0.0018331993	30.1333
-0.0018327993	30.1
-0.0018323993	29.8333
-0.0018319993	29.9333
-0.0018315993	30.0667
-0.0018311993	30
-0.0018307993	29.8333
-0.0018303993	30
-0.0018299993	30.2
-0.0018295993	30
-0.0018291993	29.9
-0.0018287993	29.9333
-0.0018283993	30.1
-0.0018279993	30.0667
-0.0018275993	30
-0.0018271993	30
-0.0018267993	30.1
-0.0018263993	30.1667
-0.0018259993	30.1667
-0.0018255993	30
-0.0018251993	30
-0.0018247993	30.0333
-0.0018243993	30.2
-0.0018239993	30.2
-0.0018235993	30
-0.0018231993	30
-0.0018227993	30.0667
-0.0018223993	30.1667
-0.0018219993	30.1
-0.0018215993	30.0333
-0.0018211993	30.0333
-0.0018207993	29.8667
-0.0018203993	29.8
-0.0018199993	29.9333
-0.0018195993	29.8667
-0.0018191993	29.8667
-0.0018187993	29.9
-0.0018183993	29.9333
-0.0018179993	29.9333
-0.0018175993	30
-0.0018171993	29.9333
-0.0018167993	29.9333
-0.0018163993	30.1667
-0.0018159993	30.1
-0.0018155993	30.2
-0.0018151993	30.0333
-0.0018147993	29.9333
-0.0018143993	29.9667
-0.0018139993	29.9667
-0.0018135993	30.1
-0.0018131993	30.2
-0.0018127993	30
-0.0018123993	30.0333
-0.0018119993	30
-0.0018115993	30.0667
-0.0018111993	30.0667
-0.0018107993	30.1
-0.0018103993	29.9333
-0.0018099993	30.0333
-0.0018095993	30
-0.0018091993	29.9333
-0.0018087993	30.0667
-0.0018083993	30.1
-0.0018079993	30.0333
-0.0018075993	30.0333
-0.0018071993	30.0333
-0.0018067993	29.9
-0.0018063993	30.0333
-0.0018059993	29.9333
-0.0018055993	29.9333
-0.0018051993	30.1333
-0.0018047993	30
-0.0018043993	29.9667
-0.0018039993	29.9667
-0.0018035993	30
-0.0018031993	29.9667
-0.0018027993	30.1
-0.0018023993	30.0333
-0.0018019993	30
-0.0018015993	29.9333
-0.0018011993	29.9667
-0.0018007993	29.9667
-0.0018003993	29.8333
-0.0017999993	29.9
-0.0017995993	30.0667
-0.0017991993	30
-0.0017987993	30
-0.0017983993	29.8333
-0.0017979993	29.9333
-0.0017975993	30
-0.0017971993	29.9667
-0.0017967993	29.9333
-0.0017963993	29.9333
-0.0017959993	29.9
-0.0017955993	29.6667
-0.0017951993	28.0333
-0.0017947993	30.3333
-0.0017943993	30
-0.0017939993	29.9667
-0.0017935993	30
-0.0017931993	30.0333
-0.0017927993	30.1667
-0.0017923993	30.0667
-0.0017919993	30.1333
-0.0017915993	30.1
-0.0017911993	30.1
-0.0017907993	30.0333
-0.0017903993	30.0667
-0.0017899993	29.9333
-0.0017895993	29.9667
-0.0017891993	30.0667
-0.0017887993	29.9667
-0.0017883993	30.0333
-0.0017879993	30
-0.0017875993	29.9667
-0.0017871993	30
-0.0017867993	30.0333
-0.0017863993	29.9333
-0.0017859993	30.0333
-0.0017855993	30.0667
-0.0017851993	29.9333
-0.0017847993	30
-0.0017843993	30
-0.0017839993	29.9333
-0.0017835993	29.9333
-0.0017831993	29.8333
-0.0017827993	30.0667
-0.0017823993	29.9667
-0.0017819993	30
-0.0017815993	30.0333
-0.0017811993	30.3
-0.0017807993	30
-0.0017803993	30.0333
-0.0017799993	30.0333
-0.0017795993	29.9667
-0.0017791993	30
-0.0017787993	30.0667
-0.0017783993	29.9333
-0.0017779993	29.8667
-0.0017775993	30.1333
-0.0017771993	29.9667
-0.0017767993	29.9667
-0.0017763993	30.1
-0.0017759993	30.0667
-0.0017755993	30.0333
-0.0017751993	30.0333
-0.0017747993	29.9333
-0.0017743993	30.0333
-0.0017739993	30
-0.0017735993	30.1333
-0.0017731993	30
-0.0017727993	30
-0.0017723993	29.9667
-0.0017719993	30.0667
-0.0017715993	29.9
-0.0017711993	30.0667
-0.0017707993	29.9667
-0.0017703993	30.0333
-0.0017699993	29.9667
-0.0017695993	30.0333
-0.0017691993	30.1333
-0.0017687993	29.9
-0.0017683993	29.9667
-0.0017679993	30.1
-0.0017675993	29.9667
-0.0017671993	30.2333
-0.0017667993	30
-0.0017663993	30.0333
-0.0017659993	30.0667
-0.0017655993	30.0667
-0.0017651993	30
-0.0017647993	30.0333
-0.0017643993	29.9667
-0.0017639993	30.1
-0.0017635993	30.1
-0.0017631993	29.9
-0.0017627993	30.0667
-0.0017623993	30.1333
-0.0017619993	29.9333
-0.0017615993	29.9667
-0.0017611993	30
-0.0017607993	29.9
-0.0017603993	29.9667
-0.0017599993	29.9667
-0.0017595993	30
-0.0017591993	30.1
-0.0017587993	30
-0.0017583993	29.9333
-0.0017579993	30
-0.0017575993	30.0333
-0.0017571993	30
-0.0017567993	30.2
-0.0017563993	30
-0.0017559993	30
-0.0017555993	30.1
-0.0017551993	30
-0.0017547993	30
-0.0017543993	30.2333
-0.0017539993	30.2667
-0.0017535993	30.0333
-0.0017531993	30
-0.0017527993	30.2
-0.0017523993	30.0667
-0.0017519993	29.9667
-0.0017515993	30.0667
-0.0017511993	30.0333
-0.0017507993	30.1667
-0.0017503993	30.0667
-0.0017499993	30.1
-0.0017495993	30.1
-0.0017491993	30
-0.0017487993	30.2333
-0.0017483993	30
-0.0017479993	30
-0.0017475993	30.1
-0.0017471993	30.1
-0.0017467993	30.1667
-0.0017463993	30
-0.0017459993	30.1667
-0.0017455993	30.1333
-0.0017451993	30.0333
-0.0017447993	30.1667
-0.0017443993	30.2667
-0.0017439993	30
-0.0017435993	30.1333
-0.0017431993	30.2
-0.0017427993	30.2667
-0.0017423993	30.1
-0.0017419993	30.1
-0.0017415993	30.1333
-0.0017411993	29.9667
-0.0017407993	30.1
-0.0017403993	30.2
-0.0017399993	30.1
-0.0017395993	30
-0.0017391993	30.1333
-0.0017387993	30
-0.0017383993	30.1
-0.0017379993	30.1667
-0.0017375993	30.1333
-0.0017371993	30.2
-0.0017367993	30.2
-0.0017363993	30.2
-0.0017359993	30.1333
-0.0017355993	30
-0.0017351993	30.2
-0.0017347993	30
-0.0017343993	30.1333
-0.0017339993	30.0333
-0.0017335993	30.1667
-0.0017331993	30.1
-0.0017327993	29.9667
-0.0017323993	30.1
-0.0017319993	30.2
-0.0017315993	30.1333
-0.0017311993	30.1333
-0.0017307993	30.1
-0.0017303993	30.1667
-0.0017299993	30.1
-0.0017295993	30.1
-0.0017291993	30.0333
-0.0017287993	30.0667
-0.0017283993	30
-0.0017279993	29.9333
-0.0017275993	30
-0.0017271993	30.1
-0.0017267993	30.0333
-0.0017263993	30.1333
-0.0017259993	30.2
-0.0017255993	30.1667
-0.0017251993	30.0667
-0.0017247993	30.1
-0.0017243993	30.2
-0.0017239993	30.1333
-0.0017235993	30.1667
-0.0017231993	30.1333
-0.0017227993	30
-0.0017223993	30.1667
-0.0017219993	30.0333
-0.0017215993	30.0667
-0.0017211993	30.2333
-0.0017207993	30.2
-0.0017203993	30.1
-0.0017199993	30.0667
-0.0017195993	30
-0.0017191993	30
-0.0017187993	30.1333
-0.0017183993	30.2333
-0.0017179993	30
-0.0017175993	30
-0.0017171993	30.1667
-0.0017167993	30.0667
-0.0017163993	30.1333
-0.0017159993	30.1667
-0.0017155993	30
-0.0017151993	30.0333
-0.0017147993	30.0667
-0.0017143993	30
-0.0017139993	30
-0.0017135993	29.9667
-0.0017131993	30.1333
-0.0017127993	30.0333
-0.0017123993	30.1
-0.0017119993	30.3
-0.0017115993	30.0333
-0.0017111993	30.0667
-0.0017107993	30.1
-0.0017103993	30
-0.0017099993	30.0667
-0.0017095993	30.0333
-0.0017091993	30.1
-0.0017087993	30.2
-0.0017083993	30.0333
-0.0017079993	29.9333
-0.0017075993	30.1
-0.0017071993	30.0333
-0.0017067993	30
-0.0017063993	29.9667
-0.0017059993	30.1
-0.0017055993	30.0333
-0.0017051993	30.0333
-0.0017047993	30.1
-0.0017043993	30
-0.0017039993	30.0333
-0.0017035993	30.0333
-0.0017031993	30.1333
-0.0017027993	30.0667
-0.0017023993	30.0333
-0.0017019993	30
-0.0017015993	30.0333
-0.0017011993	29.9667
-0.0017007993	30.2333
-0.0017003993	30
-0.0016999993	29.9333
-0.0016995993	30.0667
-0.0016991993	30
-0.0016987993	29.9
-0.0016983993	30.0333
-0.0016979993	30
-0.0016975993	29.9
-0.0016971993	29.9667
-0.0016967993	30.0333
-0.0016963993	30
-0.0016959993	30.0667
-0.0016955993	30.1667
-0.0016951993	30.2
-0.0016947993	30.1
-0.0016943993	30.0667
-0.0016939993	30
-0.0016935993	29.9
-0.0016931993	30.0333
-0.0016927993	30
-0.0016923993	30
-0.0016919993	29.9
-0.0016915993	30.0667
-0.0016911993	30.0333
-0.0016907993	29.9667
-0.0016903993	30.1667
-0.0016899993	29.9333
-0.0016895993	29.9667
-0.0016891993	30.0667
-0.0016887993	30.1
-0.0016883993	29.8667
-0.0016879993	30.0333
-0.0016875993	29.9333
-0.0016871993	30.1
-0.0016867993	30.1
-0.0016863993	30.0333
-0.0016859993	30.1333
-0.0016855993	30.1
-0.0016851993	30
-0.0016847993	29.9
-0.0016843993	30.0667
-0.0016839993	30.0667
-0.0016835993	30.1333
-0.0016831993	30.1667
-0.0016827993	30.0667
-0.0016823993	30.1
-0.0016819993	30.0333
-0.0016815993	29.9333
-0.0016811993	30.2333
-0.0016807993	30.1
-0.0016803993	30
-0.0016799993	30
-0.0016795993	30
-0.0016791993	29.8333
-0.0016787993	30
-0.0016783993	30
-0.0016779993	29.9333
-0.0016775993	30.0333
-0.0016771993	29.8667
-0.0016767993	30.2
-0.0016763993	30
-0.0016759993	30
-0.0016755993	30.0667
-0.0016751993	30
-0.0016747993	30.0667
-0.0016743993	29.9667
-0.0016739993	30
-0.0016735993	30.0667
-0.0016731993	30.0333
-0.0016727993	30.0333
-0.0016723993	29.9667
-0.0016719993	29.9667
-0.0016715993	30.0333
-0.0016711993	30
-0.0016707993	29.9667
-0.0016703993	30.0333
-0.0016699993	30.2
-0.0016695993	30
-0.0016691993	29.9667
-0.0016687993	29.9
-0.0016683993	30
-0.0016679993	30.0667
-0.0016675993	29.9333
-0.0016671993	29.9333
-0.0016667993	29.8667
-0.0016663993	29.9667
-0.0016659993	30
-0.0016655993	30
-0.0016651993	29.9
-0.0016647993	29.9333
-0.0016643993	30
-0.0016639993	29.9667
-0.0016635993	29.8667
-0.0016631993	30.0333
-0.0016627993	30.1333
-0.0016623993	29.9667
-0.0016619993	30
-0.0016615993	30.0333
-0.0016611993	29.9
-0.0016607993	30.2667
-0.0016603993	30.1
-0.0016599993	29.9
-0.0016595993	29.9
-0.0016591993	30
-0.0016587993	30.1
-0.0016583993	30
-0.0016579993	29.9333
-0.0016575993	29.9667
-0.0016571993	29.9333
-0.0016567993	29.8
-0.0016563993	29.9333
-0.0016559993	30.0667
-0.0016555993	30.0333
-0.0016551993	30
-0.0016547993	29.9333
-0.0016543993	29.9
-0.0016539993	30
-0.0016535993	29.8667
-0.0016531993	29.9667
-0.0016527993	30.0667
-0.0016523993	29.9333
-0.0016519993	30.1
-0.0016515993	29.9333
-0.0016511993	30
-0.0016507993	30.1
-0.0016503993	29.9
-0.0016499993	29.8667
-0.0016495993	30
-0.0016491993	29.9
-0.0016487993	30
-0.0016483993	29.9333
-0.0016479993	30.0333
-0.0016475993	30.0333
-0.0016471993	29.9667
-0.0016467993	29.9
-0.0016463993	30.1
-0.0016459993	30
-0.0016455993	30
-0.0016451993	30.0333
-0.0016447993	29.9667
-0.0016443993	29.9333
-0.0016439993	29.9667
-0.0016435993	29.9667
-0.0016431993	30
-0.0016427993	29.9333
-0.0016423993	29.9333
-0.0016419993	29.8333
-0.0016415993	29.9
-0.0016411993	29.8667
-0.0016407993	29.8667
-0.0016403993	29.9
-0.0016399993	29.9333
-0.0016395993	29.9333
-0.0016391993	29.8
-0.0016387993	30.0333
-0.0016383993	29.9333
-0.0016379993	29.8333
-0.0016375993	29.8667
-0.0016371993	29.9333
-0.0016367993	30
-0.0016363993	29.8667
-0.0016359993	30
-0.0016355993	30
-0.0016351993	29.9
-0.0016347993	29.9333
-0.0016343993	30.1667
-0.0016339993	29.9667
-0.0016335993	29.9333
-0.0016331993	30.2
-0.0016327993	30
-0.0016323993	30
-0.0016319993	29.9667
-0.0016315993	29.9333
-0.0016311993	29.8333
-0.0016307993	29.9
-0.0016303993	29.9333
-0.0016299993	29.8333
-0.0016295993	29.8333
-0.0016291993	29.9333
-0.0016287993	29.9
-0.0016283993	30.0333
-0.0016279993	30
-0.0016275993	29.8333
-0.0016271993	29.8667
-0.0016267993	29.9333
-0.0016263993	29.9333
-0.0016259993	29.8667
-0.0016255993	29.9667
-0.0016251993	29.8667
-0.0016247993	29.8333
-0.0016243993	29.9333
-0.0016239993	29.9333
-0.0016235993	29.9667
-0.0016231993	29.9667
-0.0016227993	30.0333
-0.0016223993	30
-0.0016219993	30.1
-0.0016215993	29.9667
-0.0016211993	30
-0.0016207993	29.9667
-0.0016203993	29.9667
-0.0016199993	30
-0.0016195993	30
-0.0016191993	30
-0.0016187993	30.0333
-0.0016183993	29.9667
-0.0016179993	30.0333
-0.0016175993	30.0333
-0.0016171993	29.9
-0.0016167993	30.0333
-0.0016163993	29.9667
-0.0016159993	29.9667
-0.0016155993	29.8
-0.0016151993	30
-0.0016147993	30
-0.0016143993	30.1
-0.0016139993	30
-0.0016135993	29.9333
-0.0016131993	29.9333
-0.0016127993	30.0667
-0.0016123993	30.0333
-0.0016119993	29.9667
-0.0016115993	30.1667
-0.0016111993	30.1333
-0.0016107993	30.0333
-0.0016103993	30.0333
-0.0016099993	30
-0.0016095993	29.8667
-0.0016091993	30.0667
-0.0016087993	29.9667
-0.0016083993	30
-0.0016079993	30
-0.0016075993	30.1
-0.0016071993	30
-0.0016067993	30
-0.0016063993	30.0333
-0.0016059993	29.9333
-0.0016055993	29.9
-0.0016051993	30.0667
-0.0016047993	30
-0.0016043993	30.2
-0.0016039993	30.0667
-0.0016035993	30.1333
-0.0016031993	30.1
-0.0016027993	30
-0.0016023993	29.9333
-0.0016019993	29.9333
-0.0016015993	29.9667
-0.0016011993	30.1
-0.0016007993	30.0667
-0.0016003993	30
-0.0015999993	30.0667
-0.0015995993	30.0333
-0.0015991993	29.9667
-0.0015987993	29.9333
-0.0015983993	30.1
-0.0015979993	30.0333
-0.0015975993	30.2
-0.0015971993	30
-0.0015967993	29.9333
-0.0015963993	30.2
-0.0015959993	29.8333
-0.0015955993	30
-0.0015951993	30
-0.0015947993	30
-0.0015943993	29.8
-0.0015939993	30
-0.0015935993	30
-0.0015931993	30
-0.0015927993	29.9333
-0.0015923993	30
-0.0015919993	29.8667
-0.0015915993	29.9333
-0.0015911993	29.8333
-0.0015907993	30.1
-0.0015903993	30.1
-0.0015899993	29.9
-0.0015895993	30.0333
-0.0015891993	29.9333
-0.0015887993	30
-0.0015883993	29.8667
-0.0015879993	30
-0.0015875993	30.1
-0.0015871993	29.9667
-0.0015867993	30.0667
-0.0015863993	29.9333
-0.0015859993	29.9667
-0.0015855993	29.9667
-0.0015851993	30
-0.0015847993	29.9667
-0.0015843993	30.1333
-0.0015839993	30
-0.0015835993	30.0333
-0.0015831993	29.9333
-0.0015827993	29.7667
-0.0015823993	30
-0.0015819993	30.0333
-0.0015815993	30.0333
-0.0015811993	29.9333
-0.0015807993	29.8667
-0.0015803993	29.9
-0.0015799993	29.8667
-0.0015795993	29.9
-0.0015791993	29.9
-0.0015787993	29.8667
-0.0015783993	29.9
-0.0015779993	30
-0.0015775993	30.1
-0.0015771993	30.0333
-0.0015767993	30
-0.0015763993	30.1333
-0.0015759993	30.0333
-0.0015755993	29.9
-0.0015751993	30.0667
-0.0015747993	29.9667
-0.0015743993	30.1667
-0.0015739993	29.9333
-0.0015735993	30.1
-0.0015731993	30
-0.0015727993	30
-0.0015723993	29.8333
-0.0015719993	29.9667
-0.0015715993	29.9333
-0.0015711993	30.0333
-0.0015707993	30.2333
-0.0015703993	30.0667
-0.0015699993	29.9
-0.0015695993	29.9
-0.0015691993	30.0333
-0.0015687993	29.9
-0.0015683993	29.9667
-0.0015679993	29.8667
-0.0015675993	29.8
-0.0015671993	29.8667
-0.0015667993	29.8
-0.0015663993	29.9
-0.0015659993	30
-0.0015655993	30.0333
-0.0015651993	30.0333
-0.0015647993	29.9333
-0.0015643993	29.9
-0.0015639993	30
-0.0015635993	30.0333
-0.0015631993	30.0667
-0.0015627993	30
-0.0015623993	29.9667
-0.0015619993	30
-0.0015615993	29.9
-0.0015611993	30
-0.0015607993	29.9333
-0.0015603993	30.0667
-0.0015599993	30.0333
-0.0015595993	29.9
-0.0015591993	29.9
-0.0015587993	29.9333
-0.0015583993	29.8333
-0.0015579993	30.0667
-0.0015575993	29.9667
-0.0015571993	29.9333
-0.0015567993	30
-0.0015563993	29.9
-0.0015559993	29.9667
-0.0015555993	30.0333
-0.0015551993	30.1667
-0.0015547993	30
-0.0015543993	30.1333
-0.0015539993	30.1
-0.0015535993	30.0333
-0.0015531993	30
-0.0015527993	30.0667
-0.0015523993	30.0333
-0.0015519993	30.0333
-0.0015515993	30
-0.0015511993	30.0667
-0.0015507993	29.9667
-0.0015503993	30.1333
-0.0015499993	30.1
-0.0015495993	30.1
-0.0015491993	30.2
-0.0015487993	30.3667
-0.0015483993	30
-0.0015479993	30.0333
-0.0015475993	30.2333
-0.0015471993	29.9667
-0.0015467993	29.9333
-0.0015463993	30.1
-0.0015459993	30
-0.0015455993	29.8333
-0.0015451993	30.1
-0.0015447993	30.0667
-0.0015443993	30.0333
-0.0015439993	30.1
-0.0015435993	29.9667
-0.0015431993	30.1
-0.0015427993	30.0333
-0.0015423993	30
