-0.0097459493	-3.55271e-015
-0.0097439493	-3.55271e-015
-0.0097419493	0.166667
-0.0097399493	-3.55271e-015
-0.0097379493	-3.55271e-015
-0.0097359493	0.166667
-0.0097339493	-3.55271e-015
-0.0097319493	-3.55271e-015
-0.0097299493	-3.55271e-015
-0.0097279493	-3.55271e-015
-0.0097259493	0.166667
-0.0097239493	-3.55271e-015
-0.0097219493	0.166667
-0.0097199493	-3.55271e-015
-0.0097179493	0.166667
-0.0097159493	-3.55271e-015
-0.0097139493	-3.55271e-015
-0.0097119493	-3.55271e-015
-0.0097099493	-3.55271e-015
-0.0097079493	0.166667
-0.0097059493	-3.55271e-015
-0.0097039493	-3.55271e-015
-0.0097019493	-3.55271e-015
-0.0096999493	-3.55271e-015
-0.0096979493	-3.55271e-015
-0.0096959493	0.166667
-0.0096939493	-3.55271e-015
-0.0096919493	-3.55271e-015
-0.0096899493	0.166667
-0.0096879493	0.333333
-0.0096859493	0.166667
-0.0096839493	-0.166667
-0.0096819493	0.166667
-0.0096799493	-3.55271e-015
-0.0096779493	-3.55271e-015
-0.0096759493	0.166667
-0.0096739493	0.166667
-0.0096719493	-3.55271e-015
-0.0096699493	-3.55271e-015
-0.0096679493	-3.55271e-015
-0.0096659493	0.166667
-0.0096639493	0.166667
-0.0096619493	0.166667
-0.0096599493	0.166667
-0.0096579493	-3.55271e-015
-0.0096559493	0.166667
-0.0096539493	-3.55271e-015
-0.0096519493	0.166667
-0.0096499493	0.166667
-0.0096479493	-3.55271e-015
-0.0096459493	-3.55271e-015
-0.0096439493	0.166667
-0.0096419493	0.166667
-0.0096399493	0.166667
-0.0096379493	-0.166667
-0.0096359493	0.166667
-0.0096339493	0.166667
-0.0096319493	0.166667
-0.0096299493	-3.55271e-015
-0.0096279493	0.166667
-0.0096259493	0.166667
-0.0096239493	-3.55271e-015
-0.0096219493	-3.55271e-015
-0.0096199493	-3.55271e-015
-0.0096179493	-3.55271e-015
-0.0096159493	0.166667
-0.0096139493	0.166667
-0.0096119493	0.166667
-0.0096099493	-3.55271e-015
-0.0096079493	-3.55271e-015
-0.0096059493	-3.55271e-015
-0.0096039493	-3.55271e-015
-0.0096019493	-3.55271e-015
-0.0095999493	-3.55271e-015
-0.0095979493	-3.55271e-015
-0.0095959493	0.166667
-0.0095939493	0.166667
-0.0095919493	-3.55271e-015
-0.0095899493	-3.55271e-015
-0.0095879493	-3.55271e-015
-0.0095859493	0.166667
-0.0095839493	-3.55271e-015
-0.0095819493	0.166667
-0.0095799493	-3.55271e-015
-0.0095779493	-3.55271e-015
-0.0095759493	0.166667
-0.0095739493	-3.55271e-015
-0.0095719493	-3.55271e-015
-0.0095699493	-3.55271e-015
-0.0095679493	0.166667
-0.0095659493	-3.55271e-015
-0.0095639493	-3.55271e-015
-0.0095619493	0.166667
-0.0095599493	-3.55271e-015
-0.0095579493	0.166667
-0.0095559493	0.166667
-0.0095539493	0.166667
-0.0095519493	0.166667
-0.0095499493	0.166667
-0.0095479493	0.166667
-0.0095459493	-3.55271e-015
-0.0095439493	0.166667
-0.0095419493	0.166667
-0.0095399493	0.166667
-0.0095379493	0.166667
-0.0095359493	-3.55271e-015
-0.0095339493	0.166667
-0.0095319493	-3.55271e-015
-0.0095299493	-0.166667
-0.0095279493	0.166667
-0.0095259493	-3.55271e-015
-0.0095239493	0.166667
-0.0095219493	0.166667
-0.0095199493	-3.55271e-015
-0.0095179493	0.166667
-0.0095159493	-3.55271e-015
-0.0095139493	0.166667
-0.0095119493	0.166667
-0.0095099493	-3.55271e-015
-0.0095079493	0.166667
-0.0095059493	-3.55271e-015
-0.0095039493	0.166667
-0.0095019493	0.166667
-0.0094999493	-3.55271e-015
-0.0094979493	0.166667
-0.0094959493	0.166667
-0.0094939493	-3.55271e-015
-0.0094919493	-3.55271e-015
-0.0094899493	-3.55271e-015
-0.0094879493	0.166667
-0.0094859493	0.166667
-0.0094839493	-3.55271e-015
-0.0094819493	-3.55271e-015
-0.0094799493	0.166667
-0.0094779493	-3.55271e-015
-0.0094759493	0.166667
-0.0094739493	-3.55271e-015
-0.0094719493	-3.55271e-015
-0.0094699493	0.166667
-0.0094679493	0.166667
-0.0094659493	0.166667
-0.0094639493	0.166667
-0.0094619493	-3.55271e-015
-0.0094599493	0.166667
-0.0094579493	0.166667
-0.0094559493	-3.55271e-015
-0.0094539493	-3.55271e-015
-0.0094519493	0.166667
-0.0094499493	-3.55271e-015
-0.0094479493	-3.55271e-015
-0.0094459493	0.166667
-0.0094439493	0.166667
-0.0094419493	-3.55271e-015
-0.0094399493	-3.55271e-015
-0.0094379493	-3.55271e-015
-0.0094359493	-3.55271e-015
-0.0094339493	-3.55271e-015
-0.0094319493	0.166667
-0.0094299493	0.333333
-0.0094279493	-3.55271e-015
-0.0094259493	-3.55271e-015
-0.0094239493	-3.55271e-015
-0.0094219493	-0.166667
-0.0094199493	0.166667
-0.0094179493	-3.55271e-015
-0.0094159493	0.166667
-0.0094139493	0.166667
-0.0094119493	0.166667
-0.0094099493	0.166667
-0.0094079493	0.166667
-0.0094059493	0.166667
-0.0094039493	-3.55271e-015
-0.0094019493	-3.55271e-015
-0.0093999493	0.166667
-0.0093979493	-3.55271e-015
-0.0093959493	-3.55271e-015
-0.0093939493	0.166667
-0.0093919493	0.166667
-0.0093899493	-0.166667
-0.0093879493	0.166667
-0.0093859493	0.166667
-0.0093839493	0.166667
-0.0093819493	0.166667
-0.0093799493	0.166667
-0.0093779493	0.166667
-0.0093759493	0.166667
-0.0093739493	-3.55271e-015
-0.0093719493	-3.55271e-015
-0.0093699493	-3.55271e-015
-0.0093679493	0.166667
-0.0093659493	-3.55271e-015
-0.0093639493	-3.55271e-015
-0.0093619493	-3.55271e-015
-0.0093599493	0.166667
-0.0093579493	-3.55271e-015
-0.0093559493	0.333333
-0.0093539493	-3.55271e-015
-0.0093519493	-3.55271e-015
-0.0093499493	0.166667
-0.0093479493	0.166667
-0.0093459493	0.166667
-0.0093439493	0.166667
-0.0093419493	0.166667
-0.0093399493	0.166667
-0.0093379493	-3.55271e-015
-0.0093359493	-3.55271e-015
-0.0093339493	-3.55271e-015
-0.0093319493	-0.166667
-0.0093299493	0.166667
-0.0093279493	-3.55271e-015
-0.0093259493	-3.55271e-015
-0.0093239493	-3.55271e-015
-0.0093219493	-3.55271e-015
-0.0093199493	0.166667
-0.0093179493	-3.55271e-015
-0.0093159493	0.166667
-0.0093139493	-3.55271e-015
-0.0093119493	0.166667
-0.0093099493	-3.55271e-015
-0.0093079493	-3.55271e-015
-0.0093059493	0.166667
-0.0093039493	0.166667
-0.0093019493	0.166667
-0.0092999493	-3.55271e-015
-0.0092979493	-3.55271e-015
-0.0092959493	-3.55271e-015
-0.0092939493	-3.55271e-015
-0.0092919493	0.166667
-0.0092899493	-3.55271e-015
-0.0092879493	-3.55271e-015
-0.0092859493	-3.55271e-015
-0.0092839493	0.166667
-0.0092819493	-3.55271e-015
-0.0092799493	0.166667
-0.0092779493	-3.55271e-015
-0.0092759493	-3.55271e-015
-0.0092739493	-3.55271e-015
-0.0092719493	0.166667
-0.0092699493	-3.55271e-015
-0.0092679493	0.166667
-0.0092659493	0.166667
-0.0092639493	0.166667
-0.0092619493	-3.55271e-015
-0.0092599493	-3.55271e-015
-0.0092579493	-3.55271e-015
-0.0092559493	0.166667
-0.0092539493	-3.55271e-015
-0.0092519493	-3.55271e-015
-0.0092499493	0.166667
-0.0092479493	0.166667
-0.0092459493	0.166667
-0.0092439493	0.166667
-0.0092419493	0.166667
-0.0092399493	-3.55271e-015
-0.0092379493	-3.55271e-015
-0.0092359493	-3.55271e-015
-0.0092339493	0.166667
-0.0092319493	-3.55271e-015
-0.0092299493	0.166667
-0.0092279493	-3.55271e-015
-0.0092259493	-3.55271e-015
-0.0092239493	-0.166667
-0.0092219493	-3.55271e-015
-0.0092199493	0.166667
-0.0092179493	0.166667
-0.0092159493	-0.166667
-0.0092139493	-3.55271e-015
-0.0092119493	-3.55271e-015
-0.0092099493	-3.55271e-015
-0.0092079493	-3.55271e-015
-0.0092059493	-3.55271e-015
-0.0092039493	-3.55271e-015
-0.0092019493	0.166667
-0.0091999493	-3.55271e-015
-0.0091979493	0.166667
-0.0091959493	-3.55271e-015
-0.0091939493	-3.55271e-015
-0.0091919493	-3.55271e-015
-0.0091899493	-3.55271e-015
-0.0091879493	-3.55271e-015
-0.0091859493	0.166667
-0.0091839493	0.166667
-0.0091819493	-3.55271e-015
-0.0091799493	-3.55271e-015
-0.0091779493	-3.55271e-015
-0.0091759493	0.166667
-0.0091739493	0.166667
-0.0091719493	-3.55271e-015
-0.0091699493	0.166667
-0.0091679493	0.166667
-0.0091659493	0.166667
-0.0091639493	-3.55271e-015
-0.0091619493	-3.55271e-015
-0.0091599493	0.166667
-0.0091579493	-3.55271e-015
-0.0091559493	-0.166667
-0.0091539493	-3.55271e-015
-0.0091519493	-3.55271e-015
-0.0091499493	-3.55271e-015
-0.0091479493	-3.55271e-015
-0.0091459493	-3.55271e-015
-0.0091439493	-3.55271e-015
-0.0091419493	0.166667
-0.0091399493	0.166667
-0.0091379493	-3.55271e-015
-0.0091359493	-3.55271e-015
-0.0091339493	0.166667
-0.0091319493	-3.55271e-015
-0.0091299493	-3.55271e-015
-0.0091279493	0.166667
-0.0091259493	0.166667
-0.0091239493	-3.55271e-015
-0.0091219493	0.166667
-0.0091199493	-3.55271e-015
-0.0091179493	0.333333
-0.0091159493	-3.55271e-015
-0.0091139493	0.166667
-0.0091119493	0.166667
-0.0091099493	-3.55271e-015
-0.0091079493	-3.55271e-015
-0.0091059493	-3.55271e-015
-0.0091039493	-3.55271e-015
-0.0091019493	-3.55271e-015
-0.0090999493	0.166667
-0.0090979493	0.166667
-0.0090959493	-3.55271e-015
-0.0090939493	-3.55271e-015
-0.0090919493	-3.55271e-015
-0.0090899493	0.166667
-0.0090879493	-3.55271e-015
-0.0090859493	0.166667
-0.0090839493	-3.55271e-015
-0.0090819493	0.166667
-0.0090799493	-3.55271e-015
-0.0090779493	-3.55271e-015
-0.0090759493	0.166667
-0.0090739493	-3.55271e-015
-0.0090719493	-3.55271e-015
-0.0090699493	0.166667
-0.0090679493	-3.55271e-015
-0.0090659493	0.166667
-0.0090639493	-3.55271e-015
-0.0090619493	0.166667
-0.0090599493	-3.55271e-015
-0.0090579493	-3.55271e-015
-0.0090559493	0.333333
-0.0090539493	0.166667
-0.0090519493	0.166667
-0.0090499493	0.166667
-0.0090479493	0.166667
-0.0090459493	-3.55271e-015
-0.0090439493	0.166667
-0.0090419493	0.166667
-0.0090399493	-0.166667
-0.0090379493	-3.55271e-015
-0.0090359493	0.166667
-0.0090339493	0.166667
-0.0090319493	-3.55271e-015
-0.0090299493	-3.55271e-015
-0.0090279493	-3.55271e-015
-0.0090259493	-0.166667
-0.0090239493	-3.55271e-015
-0.0090219493	-3.55271e-015
-0.0090199493	0.166667
-0.0090179493	-3.55271e-015
-0.0090159493	-3.55271e-015
-0.0090139493	-3.55271e-015
-0.0090119493	-3.55271e-015
-0.0090099493	0.166667
-0.0090079493	-3.55271e-015
-0.0090059493	-3.55271e-015
-0.0090039493	0.166667
-0.0090019493	-3.55271e-015
-0.0089999493	-0.166667
-0.0089979493	-3.55271e-015
-0.0089959493	0.166667
-0.0089939493	0.166667
-0.0089919493	-3.55271e-015
-0.0089899493	0.166667
-0.0089879493	0.166667
-0.0089859493	0.166667
-0.0089839493	-3.55271e-015
-0.0089819493	0.166667
-0.0089799493	-3.55271e-015
-0.0089779493	-0.166667
-0.0089759493	-3.55271e-015
-0.0089739493	0.166667
-0.0089719493	-3.55271e-015
-0.0089699493	0.166667
-0.0089679493	-3.55271e-015
-0.0089659493	0.166667
-0.0089639493	0.166667
-0.0089619493	0.166667
-0.0089599493	-3.55271e-015
-0.0089579493	0.166667
-0.0089559493	0.166667
-0.0089539493	-3.55271e-015
-0.0089519493	-3.55271e-015
-0.0089499493	-3.55271e-015
-0.0089479493	-3.55271e-015
-0.0089459493	-3.55271e-015
-0.0089439493	0.166667
-0.0089419493	-3.55271e-015
-0.0089399493	-3.55271e-015
-0.0089379493	-3.55271e-015
-0.0089359493	-3.55271e-015
-0.0089339493	-3.55271e-015
-0.0089319493	0.166667
-0.0089299493	0.166667
-0.0089279493	-3.55271e-015
-0.0089259493	-0.166667
-0.0089239493	-3.55271e-015
-0.0089219493	-3.55271e-015
-0.0089199493	-3.55271e-015
-0.0089179493	-3.55271e-015
-0.0089159493	0.166667
-0.0089139493	-3.55271e-015
-0.0089119493	0.166667
-0.0089099493	0.166667
-0.0089079493	-3.55271e-015
-0.0089059493	0.166667
-0.0089039493	-3.55271e-015
-0.0089019493	-3.55271e-015
-0.0088999493	0.166667
-0.0088979493	0.166667
-0.0088959493	-3.55271e-015
-0.0088939493	-3.55271e-015
-0.0088919493	-3.55271e-015
-0.0088899493	0.166667
-0.0088879493	0.333333
-0.0088859493	-3.55271e-015
-0.0088839493	-3.55271e-015
-0.0088819493	-3.55271e-015
-0.0088799493	-3.55271e-015
-0.0088779493	-3.55271e-015
-0.0088759493	0.166667
-0.0088739493	-3.55271e-015
-0.0088719493	-3.55271e-015
-0.0088699493	-3.55271e-015
-0.0088679493	0.166667
-0.0088659493	-3.55271e-015
-0.0088639493	0.166667
-0.0088619493	-3.55271e-015
-0.0088599493	0.166667
-0.0088579493	-3.55271e-015
-0.0088559493	-3.55271e-015
-0.0088539493	0.166667
-0.0088519493	0.166667
-0.0088499493	-3.55271e-015
-0.0088479493	-3.55271e-015
-0.0088459493	-3.55271e-015
-0.0088439493	0.166667
-0.0088419493	-3.55271e-015
-0.0088399493	0.166667
-0.0088379493	-3.55271e-015
-0.0088359493	0.166667
-0.0088339493	0.166667
-0.0088319493	0.333333
-0.0088299493	-3.55271e-015
-0.0088279493	0.166667
-0.0088259493	0.166667
-0.0088239493	0.166667
-0.0088219493	0.166667
-0.0088199493	-3.55271e-015
-0.0088179493	-3.55271e-015
-0.0088159493	-3.55271e-015
-0.0088139493	-0.166667
-0.0088119493	-3.55271e-015
-0.0088099493	0.166667
-0.0088079493	-3.55271e-015
-0.0088059493	0.166667
-0.0088039493	0.166667
-0.0088019493	-3.55271e-015
-0.0087999493	-3.55271e-015
-0.0087979493	-3.55271e-015
-0.0087959493	-3.55271e-015
-0.0087939493	-3.55271e-015
-0.0087919493	-0.166667
-0.0087899493	-3.55271e-015
-0.0087879493	-0.166667
-0.0087859493	-0.166667
-0.0087839493	-3.55271e-015
-0.0087819493	0.166667
-0.0087799493	-3.55271e-015
-0.0087779493	0.166667
-0.0087759493	-3.55271e-015
-0.0087739493	-3.55271e-015
-0.0087719493	0.166667
-0.0087699493	-3.55271e-015
-0.0087679493	-3.55271e-015
-0.0087659493	0.166667
-0.0087639493	0.166667
-0.0087619493	-3.55271e-015
-0.0087599493	-3.55271e-015
-0.0087579493	-3.55271e-015
-0.0087559493	-3.55271e-015
-0.0087539493	-3.55271e-015
-0.0087519493	-0.166667
-0.0087499493	-3.55271e-015
-0.0087479493	0.166667
-0.0087459493	-3.55271e-015
-0.0087439493	-3.55271e-015
-0.0087419493	-3.55271e-015
-0.0087399493	-3.55271e-015
-0.0087379493	0.166667
-0.0087359493	0.166667
-0.0087339493	0.166667
-0.0087319493	-3.55271e-015
-0.0087299493	0.166667
-0.0087279493	-3.55271e-015
-0.0087259493	-3.55271e-015
-0.0087239493	-3.55271e-015
-0.0087219493	0.166667
-0.0087199493	-3.55271e-015
-0.0087179493	0.166667
-0.0087159493	0.166667
-0.0087139493	0.166667
-0.0087119493	0.166667
-0.0087099493	0.166667
-0.0087079493	-3.55271e-015
-0.0087059493	-3.55271e-015
-0.0087039493	-0.166667
-0.0087019493	-3.55271e-015
-0.0086999493	-3.55271e-015
-0.0086979493	-3.55271e-015
-0.0086959493	-3.55271e-015
-0.0086939493	0.166667
-0.0086919493	-3.55271e-015
-0.0086899493	0.166667
-0.0086879493	0.166667
-0.0086859493	-3.55271e-015
-0.0086839493	-3.55271e-015
-0.0086819493	-3.55271e-015
-0.0086799493	-3.55271e-015
-0.0086779493	0.166667
-0.0086759493	-3.55271e-015
-0.0086739493	-3.55271e-015
-0.0086719493	-3.55271e-015
-0.0086699493	-3.55271e-015
-0.0086679493	-3.55271e-015
-0.0086659493	-3.55271e-015
-0.0086639493	0.166667
-0.0086619493	0.166667
-0.0086599493	-3.55271e-015
-0.0086579493	-3.55271e-015
-0.0086559493	-3.55271e-015
-0.0086539493	-3.55271e-015
-0.0086519493	-3.55271e-015
-0.0086499493	0.166667
-0.0086479493	0.166667
-0.0086459493	-3.55271e-015
-0.0086439493	-3.55271e-015
-0.0086419493	0.166667
-0.0086399493	-3.55271e-015
-0.0086379493	-3.55271e-015
-0.0086359493	-3.55271e-015
-0.0086339493	0.166667
-0.0086319493	-3.55271e-015
-0.0086299493	-3.55271e-015
-0.0086279493	0.166667
-0.0086259493	-0.166667
-0.0086239493	-3.55271e-015
-0.0086219493	-3.55271e-015
-0.0086199493	0.166667
-0.0086179493	-3.55271e-015
-0.0086159493	-3.55271e-015
-0.0086139493	-3.55271e-015
-0.0086119493	0.166667
-0.0086099493	-3.55271e-015
-0.0086079493	-3.55271e-015
-0.0086059493	-3.55271e-015
-0.0086039493	0.166667
-0.0086019493	-3.55271e-015
-0.0085999493	-3.55271e-015
-0.0085979493	-3.55271e-015
-0.0085959493	0.166667
-0.0085939493	-3.55271e-015
-0.0085919493	-3.55271e-015
-0.0085899493	-3.55271e-015
-0.0085879493	-3.55271e-015
-0.0085859493	0.166667
-0.0085839493	-3.55271e-015
-0.0085819493	-3.55271e-015
-0.0085799493	-3.55271e-015
-0.0085779493	-0.166667
-0.0085759493	-3.55271e-015
-0.0085739493	-3.55271e-015
-0.0085719493	0.166667
-0.0085699493	-3.55271e-015
-0.0085679493	0.166667
-0.0085659493	-3.55271e-015
-0.0085639493	0.166667
-0.0085619493	-3.55271e-015
-0.0085599493	0.166667
-0.0085579493	-3.55271e-015
-0.0085559493	0.166667
-0.0085539493	0.166667
-0.0085519493	0.166667
-0.0085499493	-3.55271e-015
-0.0085479493	-0.166667
-0.0085459493	-3.55271e-015
-0.0085439493	0.166667
-0.0085419493	-3.55271e-015
-0.0085399493	-3.55271e-015
-0.0085379493	0.166667
-0.0085359493	0.166667
-0.0085339493	-3.55271e-015
-0.0085319493	0.166667
-0.0085299493	0.166667
-0.0085279493	-3.55271e-015
-0.0085259493	-3.55271e-015
-0.0085239493	0.166667
-0.0085219493	-3.55271e-015
-0.0085199493	0.166667
-0.0085179493	-3.55271e-015
-0.0085159493	0.166667
-0.0085139493	0.166667
-0.0085119493	0.166667
-0.0085099493	-3.55271e-015
-0.0085079493	-3.55271e-015
-0.0085059493	0.166667
-0.0085039493	-3.55271e-015
-0.0085019493	-3.55271e-015
-0.0084999493	-0.166667
-0.0084979493	-3.55271e-015
-0.0084959493	-3.55271e-015
-0.0084939493	-3.55271e-015
-0.0084919493	-3.55271e-015
-0.0084899493	-3.55271e-015
-0.0084879493	0.166667
-0.0084859493	-3.55271e-015
-0.0084839493	-3.55271e-015
-0.0084819493	-3.55271e-015
-0.0084799493	-3.55271e-015
-0.0084779493	-3.55271e-015
-0.0084759493	-3.55271e-015
-0.0084739493	0.166667
-0.0084719493	0.166667
-0.0084699493	-3.55271e-015
-0.0084679493	-3.55271e-015
-0.0084659493	0.166667
-0.0084639493	-3.55271e-015
-0.0084619493	-3.55271e-015
-0.0084599493	0.333333
-0.0084579493	-3.55271e-015
-0.0084559493	0.166667
-0.0084539493	-3.55271e-015
-0.0084519493	0.166667
-0.0084499493	-3.55271e-015
-0.0084479493	0.166667
-0.0084459493	-3.55271e-015
-0.0084439493	-3.55271e-015
-0.0084419493	0.166667
-0.0084399493	-3.55271e-015
-0.0084379493	0.166667
-0.0084359493	-3.55271e-015
-0.0084339493	-3.55271e-015
-0.0084319493	-3.55271e-015
-0.0084299493	0.166667
-0.0084279493	0.166667
-0.0084259493	0.166667
-0.0084239493	-3.55271e-015
-0.0084219493	0.166667
-0.0084199493	0.166667
-0.0084179493	0.166667
-0.0084159493	-3.55271e-015
-0.0084139493	-3.55271e-015
-0.0084119493	0.166667
-0.0084099493	-3.55271e-015
-0.0084079493	-3.55271e-015
-0.0084059493	0.166667
-0.0084039493	0.166667
-0.0084019493	-3.55271e-015
-0.0083999493	-3.55271e-015
-0.0083979493	-3.55271e-015
-0.0083959493	-3.55271e-015
-0.0083939493	-3.55271e-015
-0.0083919493	-3.55271e-015
-0.0083899493	-3.55271e-015
-0.0083879493	-0.166667
-0.0083859493	-3.55271e-015
-0.0083839493	-3.55271e-015
-0.0083819493	-3.55271e-015
-0.0083799493	-3.55271e-015
-0.0083779493	-3.55271e-015
-0.0083759493	-3.55271e-015
-0.0083739493	0.333333
-0.0083719493	-3.55271e-015
-0.0083699493	-3.55271e-015
-0.0083679493	-3.55271e-015
-0.0083659493	-3.55271e-015
-0.0083639493	-3.55271e-015
-0.0083619493	0.166667
-0.0083599493	-0.166667
-0.0083579493	-3.55271e-015
-0.0083559493	0.166667
-0.0083539493	-3.55271e-015
-0.0083519493	-3.55271e-015
-0.0083499493	0.333333
-0.0083479493	-3.55271e-015
-0.0083459493	-3.55271e-015
-0.0083439493	0.333333
-0.0083419493	0.166667
-0.0083399493	-3.55271e-015
-0.0083379493	-3.55271e-015
-0.0083359493	-3.55271e-015
-0.0083339493	-3.55271e-015
-0.0083319493	-0.166667
-0.0083299493	-3.55271e-015
-0.0083279493	0.166667
-0.0083259493	-3.55271e-015
-0.0083239493	-3.55271e-015
-0.0083219493	-3.55271e-015
-0.0083199493	-3.55271e-015
-0.0083179493	-3.55271e-015
-0.0083159493	-3.55271e-015
-0.0083139493	0.166667
-0.0083119493	-3.55271e-015
-0.0083099493	-3.55271e-015
-0.0083079493	-3.55271e-015
-0.0083059493	0.166667
-0.0083039493	-3.55271e-015
-0.0083019493	-3.55271e-015
-0.0082999493	-3.55271e-015
-0.0082979493	-3.55271e-015
-0.0082959493	-3.55271e-015
-0.0082939493	-3.55271e-015
-0.0082919493	-3.55271e-015
-0.0082899493	-3.55271e-015
-0.0082879493	-3.55271e-015
-0.0082859493	0.166667
-0.0082839493	0.166667
-0.0082819493	0.166667
-0.0082799493	-3.55271e-015
-0.0082779493	0.166667
-0.0082759493	-3.55271e-015
-0.0082739493	0.166667
-0.0082719493	-3.55271e-015
-0.0082699493	-0.166667
-0.0082679493	-3.55271e-015
-0.0082659493	-3.55271e-015
-0.0082639493	-3.55271e-015
-0.0082619493	0.166667
-0.0082599493	-3.55271e-015
-0.0082579493	-3.55271e-015
-0.0082559493	0.166667
-0.0082539493	-3.55271e-015
-0.0082519493	-0.166667
-0.0082499493	-3.55271e-015
-0.0082479493	-3.55271e-015
-0.0082459493	-0.166667
-0.0082439493	-3.55271e-015
-0.0082419493	-3.55271e-015
-0.0082399493	-3.55271e-015
-0.0082379493	-3.55271e-015
-0.0082359493	-3.55271e-015
-0.0082339493	-3.55271e-015
-0.0082319493	-3.55271e-015
-0.0082299493	-3.55271e-015
-0.0082279493	0.333333
-0.0082259493	-3.55271e-015
-0.0082239493	-3.55271e-015
-0.0082219493	-3.55271e-015
-0.0082199493	-3.55271e-015
-0.0082179493	0.166667
-0.0082159493	-3.55271e-015
-0.0082139493	-3.55271e-015
-0.0082119493	0.166667
-0.0082099493	0.166667
-0.0082079493	0.166667
-0.0082059493	-3.55271e-015
-0.0082039493	-3.55271e-015
-0.0082019493	0.166667
-0.0081999493	-3.55271e-015
-0.0081979493	-3.55271e-015
-0.0081959493	0.166667
-0.0081939493	-3.55271e-015
-0.0081919493	0.166667
-0.0081899493	0.166667
-0.0081879493	0.166667
-0.0081859493	-3.55271e-015
-0.0081839493	-3.55271e-015
-0.0081819493	0.166667
-0.0081799493	-3.55271e-015
-0.0081779493	0.166667
-0.0081759493	-3.55271e-015
