-0.0019151278	0.0666667
-0.0019147278	0.0666667
-0.0019143278	0.0666667
-0.0019139278	0.0666667
-0.0019135278	0.0666667
-0.0019131278	0.0666667
-0.0019127278	0.0666667
-0.0019123278	0.0333333
-0.0019119278	0.0333333
-0.0019115278	0.0333333
-0.0019111278	0
-0.0019107278	0
-0.0019103278	0
-0.0019099278	0
-0.0019095278	0
-0.0019091278	0
-0.0019087278	0
-0.0019083278	0
-0.0019079278	-0.0333333
-0.0019075278	-0.0666667
-0.0019071278	-0.0666667
-0.0019067278	-0.0666667
-0.0019063278	-0.0666667
-0.0019059278	-0.0666667
-0.0019055278	-0.0666667
-0.0019051278	-0.0666667
-0.0019047278	-0.0666667
-0.0019043278	-0.0666667
-0.0019039278	-0.1
-0.0019035278	-0.1
-0.0019031278	-0.1
-0.0019027278	-0.1
-0.0019023278	-0.1
-0.0019019278	-0.1
-0.0019015278	-0.133333
-0.0019011278	-0.1
-0.0019007278	-0.133333
-0.0019003278	-0.133333
-0.0018999278	-0.166667
-0.0018995278	-0.166667
-0.0018991278	-0.166667
-0.0018987278	-0.166667
-0.0018983278	-0.166667
-0.0018979278	-0.166667
-0.0018975278	-0.166667
-0.0018971278	-0.166667
-0.0018967278	-0.2
-0.0018963278	-0.2
-0.0018959278	-0.2
-0.0018955278	0.233333
-0.0018951278	-0.233333
-0.0018947278	-0.166667
-0.0018943278	-0.133333
-0.0018939278	-0.2
-0.0018935278	-0.133333
-0.0018931278	-0.166667
-0.0018927278	-0.133333
-0.0018923278	-0.133333
-0.0018919278	-0.133333
-0.0018915278	-0.133333
-0.0018911278	-0.133333
-0.0018907278	-0.133333
-0.0018903278	-0.1
-0.0018899278	-0.1
-0.0018895278	-0.1
-0.0018891278	-0.1
-0.0018887278	-0.1
-0.0018883278	-0.1
-0.0018879278	-0.0666667
-0.0018875278	-0.0666667
-0.0018871278	-0.0666667
-0.0018867278	-0.0666667
-0.0018863278	-0.0333333
-0.0018859278	-0.0666667
-0.0018855278	-0.0333333
-0.0018851278	-0.0333333
-0.0018847278	0
-0.0018843278	0
-0.0018839278	0
-0.0018835278	0
-0.0018831278	0
-0.0018827278	0
-0.0018823278	0.0333333
-0.0018819278	0.0333333
-0.0018815278	0.0333333
-0.0018811278	0.0333333
-0.0018807278	0.0333333
-0.0018803278	0.0666667
-0.0018799278	0.0666667
-0.0018795278	0.0666667
-0.0018791278	0.0666667
-0.0018787278	0.0666667
-0.0018783278	0.0666667
-0.0018779278	0.1
-0.0018775278	0.1
-0.0018771278	0.1
-0.0018767278	0.133333
-0.0018763278	0.133333
-0.0018759278	0.133333
-0.0018755278	0.133333
-0.0018751278	0.133333
-0.0018747278	0.133333
-0.0018743278	0.166667
-0.0018739278	0.133333
-0.0018735278	0.166667
-0.0018731278	0.166667
-0.0018727278	0.166667
-0.0018723278	0.166667
-0.0018719278	0.2
-0.0018715278	0.166667
-0.0018711278	0.133333
-0.0018707278	0.166667
-0.0018703278	0.2
-0.0018699278	0.166667
-0.0018695278	0.166667
-0.0018691278	0.166667
-0.0018687278	0.133333
-0.0018683278	0.166667
-0.0018679278	0.133333
-0.0018675278	0.133333
-0.0018671278	0.133333
-0.0018667278	0.1
-0.0018663278	0.1
-0.0018659278	0.1
-0.0018655278	0.1
-0.0018651278	0.0666667
-0.0018647278	0.0666667
-0.0018643278	0.0666667
-0.0018639278	0.0666667
-0.0018635278	0.0666667
-0.0018631278	0.0666667
-0.0018627278	0.0333333
-0.0018623278	0.0333333
-0.0018619278	0.0333333
-0.0018615278	0
-0.0018611278	0.0333333
-0.0018607278	0.0333333
-0.0018603278	0
-0.0018599278	0
-0.0018595278	0
-0.0018591278	0
-0.0018587278	0
-0.0018583278	-0.0333333
-0.0018579278	-0.0333333
-0.0018575278	-0.0333333
-0.0018571278	-0.0333333
-0.0018567278	-0.0333333
-0.0018563278	-0.0666667
-0.0018559278	-0.0666667
-0.0018555278	-0.0666667
-0.0018551278	-0.0666667
-0.0018547278	-0.0666667
-0.0018543278	-0.0666667
-0.0018539278	-0.1
-0.0018535278	-0.1
-0.0018531278	-0.1
-0.0018527278	-0.1
-0.0018523278	-0.1
-0.0018519278	-0.1
-0.0018515278	-0.133333
-0.0018511278	-0.133333
-0.0018507278	-0.133333
-0.0018503278	-0.133333
-0.0018499278	-0.133333
-0.0018495278	-0.133333
-0.0018491278	-0.133333
-0.0018487278	-0.166667
-0.0018483278	-0.166667
-0.0018479278	-0.166667
-0.0018475278	-0.166667
-0.0018471278	-0.166667
-0.0018467278	-0.2
-0.0018463278	-0.166667
-0.0018459278	-0.2
-0.0018455278	-0.2
-0.0018451278	0
-0.0018447278	-0.333333
-0.0018443278	-0.1
-0.0018439278	-0.233333
-0.0018435278	-0.133333
-0.0018431278	-0.166667
-0.0018427278	-0.133333
-0.0018423278	-0.133333
-0.0018419278	-0.133333
-0.0018415278	-0.1
-0.0018411278	-0.133333
-0.0018407278	-0.1
-0.0018403278	-0.1
-0.0018399278	-0.1
-0.0018395278	-0.1
-0.0018391278	-0.1
-0.0018387278	-0.0666667
-0.0018383278	-0.0666667
-0.0018379278	-0.0666667
-0.0018375278	-0.0666667
-0.0018371278	-0.0666667
-0.0018367278	-0.0666667
-0.0018363278	-0.0666667
-0.0018359278	-0.0333333
-0.0018355278	-0.0333333
-0.0018351278	-0.0333333
-0.0018347278	0
-0.0018343278	-0.0333333
-0.0018339278	0
-0.0018335278	0
-0.0018331278	0
-0.0018327278	0
-0.0018323278	0.0333333
-0.0018319278	0.0333333
-0.0018315278	0.0333333
-0.0018311278	0.0333333
-0.0018307278	0.0333333
-0.0018303278	0.0666667
-0.0018299278	0.0666667
-0.0018295278	0.0666667
-0.0018291278	0.0666667
-0.0018287278	0.0666667
-0.0018283278	0.0666667
-0.0018279278	0.1
-0.0018275278	0.1
-0.0018271278	0.1
-0.0018267278	0.1
-0.0018263278	0.133333
-0.0018259278	0.133333
-0.0018255278	0.133333
-0.0018251278	0.133333
-0.0018247278	0.133333
-0.0018243278	0.133333
-0.0018239278	0.166667
-0.0018235278	0.166667
-0.0018231278	0.166667
-0.0018227278	0.166667
-0.0018223278	0.166667
-0.0018219278	0.166667
-0.0018215278	0.2
-0.0018211278	0.166667
-0.0018207278	0.166667
-0.0018203278	0.166667
-0.0018199278	0.166667
-0.0018195278	0.166667
-0.0018191278	0.166667
-0.0018187278	0.133333
-0.0018183278	0.133333
-0.0018179278	0.166667
-0.0018175278	0.133333
-0.0018171278	0.133333
-0.0018167278	0.133333
-0.0018163278	0.1
-0.0018159278	0.1
-0.0018155278	0.1
-0.0018151278	0.1
-0.0018147278	0.0666667
-0.0018143278	0.1
-0.0018139278	0.0666667
-0.0018135278	0.0666667
-0.0018131278	0.0666667
-0.0018127278	0.0666667
-0.0018123278	0.0333333
-0.0018119278	0.0333333
-0.0018115278	0.0333333
-0.0018111278	0.0333333
-0.0018107278	0.0333333
-0.0018103278	0
-0.0018099278	0
-0.0018095278	0
-0.0018091278	-0.0333333
-0.0018087278	0
-0.0018083278	-0.0333333
-0.0018079278	-0.0333333
-0.0018075278	-0.0333333
-0.0018071278	-0.0333333
-0.0018067278	-0.0666667
-0.0018063278	-0.0666667
-0.0018059278	-0.0666667
-0.0018055278	-0.0666667
-0.0018051278	-0.0666667
-0.0018047278	-0.0666667
-0.0018043278	-0.0666667
-0.0018039278	-0.1
-0.0018035278	-0.1
-0.0018031278	-0.1
-0.0018027278	-0.1
-0.0018023278	-0.1
-0.0018019278	-0.1
-0.0018015278	-0.1
-0.0018011278	-0.133333
-0.0018007278	-0.133333
-0.0018003278	-0.133333
-0.0017999278	-0.133333
-0.0017995278	-0.166667
-0.0017991278	-0.133333
-0.0017987278	-0.166667
-0.0017983278	-0.133333
-0.0017979278	-0.166667
-0.0017975278	-0.166667
-0.0017971278	-0.166667
-0.0017967278	-0.166667
-0.0017963278	-0.166667
-0.0017959278	-0.2
-0.0017955278	-0.2
-0.0017951278	0.0666667
-0.0017947278	-0.266667
-0.0017943278	-0.166667
-0.0017939278	-0.166667
-0.0017935278	-0.166667
-0.0017931278	-0.133333
-0.0017927278	-0.166667
-0.0017923278	-0.133333
-0.0017919278	-0.133333
-0.0017915278	-0.133333
-0.0017911278	-0.133333
-0.0017907278	-0.1
-0.0017903278	-0.1
-0.0017899278	-0.1
-0.0017895278	-0.1
-0.0017891278	-0.1
-0.0017887278	-0.1
-0.0017883278	-0.0666667
-0.0017879278	-0.0666667
-0.0017875278	-0.0666667
-0.0017871278	-0.0666667
-0.0017867278	-0.0666667
-0.0017863278	-0.0333333
-0.0017859278	-0.0333333
-0.0017855278	-0.0333333
-0.0017851278	-0.0333333
-0.0017847278	-0.0333333
-0.0017843278	0
-0.0017839278	0
-0.0017835278	0
-0.0017831278	0
-0.0017827278	0.0333333
-0.0017823278	0.0333333
-0.0017819278	0.0333333
-0.0017815278	0.0333333
-0.0017811278	0
-0.0017807278	0.0333333
-0.0017803278	0.0333333
-0.0017799278	0.0666667
-0.0017795278	0.0666667
-0.0017791278	0.0666667
-0.0017787278	0.0666667
-0.0017783278	0.0666667
-0.0017779278	0.1
-0.0017775278	0.1
-0.0017771278	0.1
-0.0017767278	0.133333
-0.0017763278	0.133333
-0.0017759278	0.133333
-0.0017755278	0.133333
-0.0017751278	0.133333
-0.0017747278	0.133333
-0.0017743278	0.133333
-0.0017739278	0.166667
-0.0017735278	0.166667
-0.0017731278	0.166667
-0.0017727278	0.166667
-0.0017723278	0.166667
-0.0017719278	0.2
-0.0017715278	0.166667
-0.0017711278	0.133333
-0.0017707278	0.166667
-0.0017703278	0.166667
-0.0017699278	0.166667
-0.0017695278	0.166667
-0.0017691278	0.166667
-0.0017687278	0.166667
-0.0017683278	0.133333
-0.0017679278	0.133333
-0.0017675278	0.1
-0.0017671278	0.133333
-0.0017667278	0.1
-0.0017663278	0.1
-0.0017659278	0.1
-0.0017655278	0.1
-0.0017651278	0.0666667
-0.0017647278	0.0666667
-0.0017643278	0.0666667
-0.0017639278	0.0666667
-0.0017635278	0.0666667
-0.0017631278	0.0666667
-0.0017627278	0.0333333
-0.0017623278	0.0333333
-0.0017619278	0.0333333
-0.0017615278	0.0333333
-0.0017611278	0
-0.0017607278	0
-0.0017603278	0
-0.0017599278	0
-0.0017595278	0
-0.0017591278	0
-0.0017587278	-0.0333333
-0.0017583278	-0.0333333
-0.0017579278	-0.0333333
-0.0017575278	-0.0333333
-0.0017571278	-0.0333333
-0.0017567278	-0.0333333
-0.0017563278	-0.0666667
-0.0017559278	-0.0666667
-0.0017555278	-0.0666667
-0.0017551278	-0.0666667
-0.0017547278	-0.0666667
-0.0017543278	-0.1
-0.0017539278	-0.1
-0.0017535278	-0.0666667
-0.0017531278	-0.1
-0.0017527278	-0.1
-0.0017523278	-0.1
-0.0017519278	-0.1
-0.0017515278	-0.1
-0.0017511278	-0.133333
-0.0017507278	-0.133333
-0.0017503278	-0.133333
-0.0017499278	-0.133333
-0.0017495278	-0.133333
-0.0017491278	-0.133333
-0.0017487278	-0.166667
-0.0017483278	-0.166667
-0.0017479278	-0.166667
-0.0017475278	-0.166667
-0.0017471278	-0.166667
-0.0017467278	-0.166667
-0.0017463278	-0.2
-0.0017459278	-0.2
-0.0017455278	-0.2
-0.0017451278	-0.366667
-0.0017447278	-0.0333333
-0.0017443278	-0.3
-0.0017439278	-0.1
-0.0017435278	-0.2
-0.0017431278	-0.133333
-0.0017427278	-0.133333
-0.0017423278	-0.133333
-0.0017419278	-0.133333
-0.0017415278	-0.133333
-0.0017411278	-0.133333
-0.0017407278	-0.1
-0.0017403278	-0.133333
-0.0017399278	-0.1
-0.0017395278	-0.1
-0.0017391278	-0.1
-0.0017387278	-0.1
-0.0017383278	-0.0666667
-0.0017379278	-0.1
-0.0017375278	-0.0666667
-0.0017371278	-0.0666667
-0.0017367278	-0.0666667
-0.0017363278	-0.0333333
-0.0017359278	-0.0333333
-0.0017355278	-0.0333333
-0.0017351278	-0.0333333
-0.0017347278	0
-0.0017343278	-0.0333333
-0.0017339278	0
-0.0017335278	0
-0.0017331278	0
-0.0017327278	0
-0.0017323278	0
-0.0017319278	0.0333333
-0.0017315278	0.0333333
-0.0017311278	0.0333333
-0.0017307278	0.0666667
-0.0017303278	0.0333333
-0.0017299278	0.0666667
-0.0017295278	0.0666667
-0.0017291278	0.0666667
-0.0017287278	0.1
-0.0017283278	0.0666667
-0.0017279278	0.1
-0.0017275278	0.1
-0.0017271278	0.1
-0.0017267278	0.133333
-0.0017263278	0.133333
-0.0017259278	0.133333
-0.0017255278	0.133333
-0.0017251278	0.133333
-0.0017247278	0.133333
-0.0017243278	0.133333
-0.0017239278	0.166667
-0.0017235278	0.166667
-0.0017231278	0.166667
-0.0017227278	0.166667
-0.0017223278	0.166667
-0.0017219278	0.2
-0.0017215278	0.166667
-0.0017211278	0.133333
-0.0017207278	0.166667
-0.0017203278	0.166667
-0.0017199278	0.166667
-0.0017195278	0.166667
-0.0017191278	0.166667
-0.0017187278	0.166667
-0.0017183278	0.133333
-0.0017179278	0.133333
-0.0017175278	0.133333
-0.0017171278	0.133333
-0.0017167278	0.1
-0.0017163278	0.1
-0.0017159278	0.1
-0.0017155278	0.0666667
-0.0017151278	0.0666667
-0.0017147278	0.0666667
-0.0017143278	0.0666667
-0.0017139278	0.0666667
-0.0017135278	0.0666667
-0.0017131278	0.0666667
-0.0017127278	0.0333333
-0.0017123278	0.0333333
-0.0017119278	0.0333333
-0.0017115278	0.0333333
-0.0017111278	0
-0.0017107278	0
-0.0017103278	0
-0.0017099278	0
-0.0017095278	0
-0.0017091278	-0.0333333
-0.0017087278	-0.0333333
-0.0017083278	-0.0333333
-0.0017079278	-0.0333333
-0.0017075278	-0.0333333
-0.0017071278	-0.0666667
-0.0017067278	-0.0666667
-0.0017063278	-0.0666667
-0.0017059278	-0.0666667
-0.0017055278	-0.0666667
-0.0017051278	-0.0666667
-0.0017047278	-0.0666667
-0.0017043278	-0.1
-0.0017039278	-0.1
-0.0017035278	-0.1
-0.0017031278	-0.1
-0.0017027278	-0.1
-0.0017023278	-0.1
-0.0017019278	-0.1
-0.0017015278	-0.133333
-0.0017011278	-0.133333
-0.0017007278	-0.133333
-0.0017003278	-0.133333
-0.0016999278	-0.133333
-0.0016995278	-0.133333
-0.0016991278	-0.166667
-0.0016987278	-0.166667
-0.0016983278	-0.166667
-0.0016979278	-0.166667
-0.0016975278	-0.166667
-0.0016971278	-0.166667
-0.0016967278	-0.166667
-0.0016963278	-0.2
-0.0016959278	-0.2
-0.0016955278	-0.2
-0.0016951278	-0.633333
-0.0016947278	-0.0333333
-0.0016943278	-0.233333
-0.0016939278	-0.166667
-0.0016935278	-0.166667
-0.0016931278	-0.2
-0.0016927278	-0.133333
-0.0016923278	-0.166667
-0.0016919278	-0.133333
-0.0016915278	-0.133333
-0.0016911278	-0.133333
-0.0016907278	-0.133333
-0.0016903278	-0.1
-0.0016899278	-0.1
-0.0016895278	-0.1
-0.0016891278	-0.1
-0.0016887278	-0.1
-0.0016883278	-0.1
-0.0016879278	-0.1
-0.0016875278	-0.1
-0.0016871278	-0.0666667
-0.0016867278	-0.0666667
-0.0016863278	-0.0666667
-0.0016859278	-0.0666667
-0.0016855278	-0.0333333
-0.0016851278	-0.0333333
-0.0016847278	-0.0333333
-0.0016843278	-0.0333333
-0.0016839278	0
-0.0016835278	0
-0.0016831278	0
-0.0016827278	0.0333333
-0.0016823278	0
-0.0016819278	0.0333333
-0.0016815278	0.0333333
-0.0016811278	0.0333333
-0.0016807278	0.0333333
-0.0016803278	0.0333333
-0.0016799278	0.0666667
-0.0016795278	0.0666667
-0.0016791278	0.0666667
-0.0016787278	0.0666667
-0.0016783278	0.0666667
-0.0016779278	0.1
-0.0016775278	0.1
-0.0016771278	0.0666667
-0.0016767278	0.1
-0.0016763278	0.133333
-0.0016759278	0.133333
-0.0016755278	0.133333
-0.0016751278	0.133333
-0.0016747278	0.133333
-0.0016743278	0.133333
-0.0016739278	0.133333
-0.0016735278	0.166667
-0.0016731278	0.166667
-0.0016727278	0.166667
-0.0016723278	0.2
-0.0016719278	0.166667
-0.0016715278	0.133333
-0.0016711278	0.166667
-0.0016707278	0.2
-0.0016703278	0.166667
-0.0016699278	0.166667
-0.0016695278	0.166667
-0.0016691278	0.166667
-0.0016687278	0.166667
-0.0016683278	0.133333
-0.0016679278	0.133333
-0.0016675278	0.133333
-0.0016671278	0.1
-0.0016667278	0.1
-0.0016663278	0.1
-0.0016659278	0.1
-0.0016655278	0.1
-0.0016651278	0.0666667
-0.0016647278	0.0666667
-0.0016643278	0.0666667
-0.0016639278	0.0666667
-0.0016635278	0.0333333
-0.0016631278	0.0666667
-0.0016627278	0.0333333
-0.0016623278	0.0333333
-0.0016619278	0.0333333
-0.0016615278	0.0333333
-0.0016611278	0.0333333
-0.0016607278	0.0333333
-0.0016603278	0
-0.0016599278	0
-0.0016595278	0
-0.0016591278	-0.0333333
-0.0016587278	0
-0.0016583278	-0.0333333
-0.0016579278	-0.0333333
-0.0016575278	-0.0333333
-0.0016571278	-0.0666667
-0.0016567278	-0.0666667
-0.0016563278	-0.0666667
-0.0016559278	-0.0666667
-0.0016555278	-0.0666667
-0.0016551278	-0.0666667
-0.0016547278	-0.1
-0.0016543278	-0.0666667
-0.0016539278	-0.1
-0.0016535278	-0.1
-0.0016531278	-0.1
-0.0016527278	-0.1
-0.0016523278	-0.1
-0.0016519278	-0.1
-0.0016515278	-0.1
-0.0016511278	-0.133333
-0.0016507278	-0.133333
-0.0016503278	-0.133333
-0.0016499278	-0.166667
-0.0016495278	-0.166667
-0.0016491278	-0.133333
-0.0016487278	-0.166667
-0.0016483278	-0.166667
-0.0016479278	-0.166667
-0.0016475278	-0.2
-0.0016471278	-0.166667
-0.0016467278	-0.166667
-0.0016463278	-0.2
-0.0016459278	-0.2
-0.0016455278	-0.2
-0.0016451278	0.0333333
-0.0016447278	-0.333333
-0.0016443278	-0.1
-0.0016439278	-0.233333
-0.0016435278	-0.133333
-0.0016431278	-0.2
-0.0016427278	-0.133333
-0.0016423278	-0.166667
-0.0016419278	-0.133333
-0.0016415278	-0.133333
-0.0016411278	-0.133333
-0.0016407278	-0.133333
-0.0016403278	-0.1
-0.0016399278	-0.1
-0.0016395278	-0.1
-0.0016391278	-0.1
-0.0016387278	-0.1
-0.0016383278	-0.1
-0.0016379278	-0.0666667
-0.0016375278	-0.0666667
-0.0016371278	-0.0666667
-0.0016367278	-0.0666667
-0.0016363278	-0.0666667
-0.0016359278	-0.0666667
-0.0016355278	-0.0333333
-0.0016351278	-0.0333333
-0.0016347278	-0.0333333
-0.0016343278	0
-0.0016339278	0
-0.0016335278	0
-0.0016331278	0
-0.0016327278	0
-0.0016323278	0
-0.0016319278	0.0333333
-0.0016315278	0.0333333
-0.0016311278	0.0333333
-0.0016307278	0.0333333
-0.0016303278	0.0666667
-0.0016299278	0.0333333
-0.0016295278	0.0666667
-0.0016291278	0.0666667
-0.0016287278	0.0666667
-0.0016283278	0.0666667
-0.0016279278	0.1
-0.0016275278	0.1
-0.0016271278	0.1
-0.0016267278	0.133333
-0.0016263278	0.1
-0.0016259278	0.133333
-0.0016255278	0.133333
-0.0016251278	0.133333
-0.0016247278	0.133333
-0.0016243278	0.166667
-0.0016239278	0.133333
-0.0016235278	0.166667
-0.0016231278	0.166667
-0.0016227278	0.166667
-0.0016223278	0.2
-0.0016219278	0.166667
-0.0016215278	0.166667
-0.0016211278	0.166667
-0.0016207278	0.2
-0.0016203278	0.166667
-0.0016199278	0.2
-0.0016195278	0.166667
-0.0016191278	0.166667
-0.0016187278	0.133333
-0.0016183278	0.133333
-0.0016179278	0.133333
-0.0016175278	0.133333
-0.0016171278	0.133333
-0.0016167278	0.1
-0.0016163278	0.1
-0.0016159278	0.1
-0.0016155278	0.1
-0.0016151278	0.0666667
-0.0016147278	0.0666667
-0.0016143278	0.0666667
-0.0016139278	0.0666667
-0.0016135278	0.0666667
-0.0016131278	0.0666667
-0.0016127278	0.0333333
-0.0016123278	0.0666667
-0.0016119278	0.0333333
-0.0016115278	0
-0.0016111278	0.0333333
-0.0016107278	0
-0.0016103278	0
-0.0016099278	0
-0.0016095278	0
-0.0016091278	-0.0333333
-0.0016087278	0
-0.0016083278	-0.0333333
-0.0016079278	-0.0333333
-0.0016075278	-0.0333333
-0.0016071278	-0.0333333
-0.0016067278	-0.0666667
-0.0016063278	-0.0666667
-0.0016059278	-0.0666667
-0.0016055278	-0.0666667
-0.0016051278	-0.0666667
-0.0016047278	-0.0666667
-0.0016043278	-0.1
-0.0016039278	-0.0666667
-0.0016035278	-0.1
-0.0016031278	-0.1
-0.0016027278	-0.1
-0.0016023278	-0.1
-0.0016019278	-0.1
-0.0016015278	-0.133333
-0.0016011278	-0.1
-0.0016007278	-0.133333
-0.0016003278	-0.133333
-0.0015999278	-0.133333
-0.0015995278	-0.133333
-0.0015991278	-0.133333
-0.0015987278	-0.166667
-0.0015983278	-0.166667
-0.0015979278	-0.166667
-0.0015975278	-0.166667
-0.0015971278	-0.2
-0.0015967278	-0.2
-0.0015963278	-0.2
-0.0015959278	-0.2
-0.0015955278	0
-0.0015951278	-0.4
-0.0015947278	-0.1
-0.0015943278	-0.2
-0.0015939278	-0.2
-0.0015935278	-0.133333
-0.0015931278	-0.166667
-0.0015927278	-0.133333
-0.0015923278	-0.133333
-0.0015919278	-0.133333
-0.0015915278	-0.133333
-0.0015911278	-0.133333
-0.0015907278	-0.1
-0.0015903278	-0.1
-0.0015899278	-0.1
-0.0015895278	-0.1
-0.0015891278	-0.1
-0.0015887278	-0.0666667
-0.0015883278	-0.0666667
-0.0015879278	-0.0666667
-0.0015875278	-0.0666667
-0.0015871278	-0.0666667
-0.0015867278	-0.0666667
-0.0015863278	-0.0666667
-0.0015859278	-0.0333333
-0.0015855278	-0.0333333
-0.0015851278	-0.0333333
-0.0015847278	0
-0.0015843278	-0.0333333
-0.0015839278	0
-0.0015835278	0
-0.0015831278	0
-0.0015827278	0
-0.0015823278	0.0333333
-0.0015819278	0.0333333
-0.0015815278	0.0333333
-0.0015811278	0.0333333
