-0.0019635995	-0.0666667
-0.0019631995	0
-0.0019627995	0
-0.0019623995	0
-0.0019619995	0
-0.0019615995	0
-0.0019611995	-0.0666667
-0.0019607995	0
-0.0019603995	0
-0.0019599995	0.0666667
-0.0019595995	0.0666667
-0.0019591995	0
-0.0019587995	-0.0666667
-0.0019583995	-0.133333
-0.0019579995	-0.0666667
-0.0019575995	0
-0.0019571995	0.0666667
-0.0019567995	0.0666667
-0.0019563995	0
-0.0019559995	-0.0666667
-0.0019555995	-0.0666667
-0.0019551995	0
-0.0019547995	0
-0.0019543995	0.0666667
-0.0019539995	0
-0.0019535995	0
-0.0019531995	0
-0.0019527995	-0.0666667
-0.0019523995	0
-0.0019519995	0
-0.0019515995	0.0666667
-0.0019511995	0.0666667
-0.0019507995	-0.0666667
-0.0019503995	-0.0666667
-0.0019499995	-0.0666667
-0.0019495995	0
-0.0019491995	0
-0.0019487995	0.0666667
-0.0019483995	0
-0.0019479995	0
-0.0019475995	-0.0666667
-0.0019471995	-0.0666667
-0.0019467995	0
-0.0019463995	0
-0.0019459995	0.0666667
-0.0019455995	0
-0.0019451995	0
-0.0019447995	0
-0.0019443995	0
-0.0019439995	0.0666667
-0.0019435995	0.0666667
-0.0019431995	0.0666667
-0.0019427995	0
-0.0019423995	-0.0666667
-0.0019419995	-0.0666667
-0.0019415995	0
-0.0019411995	0.0666667
-0.0019407995	0.0666667
-0.0019403995	0.0666667
-0.0019399995	0
-0.0019395995	-0.0666667
-0.0019391995	-0.0666667
-0.0019387995	0
-0.0019383995	0
-0.0019379995	0
-0.0019375995	0.0666667
-0.0019371995	0
-0.0019367995	-0.0666667
-0.0019363995	0
-0.0019359995	0
-0.0019355995	0.0666667
-0.0019351995	0.0666667
-0.0019347995	0
-0.0019343995	-0.0666667
-0.0019339995	-0.0666667
-0.0019335995	-0.0666667
-0.0019331995	0
-0.0019327995	0.0666667
-0.0019323995	0.0666667
-0.0019319995	0
-0.0019315995	0
-0.0019311995	-0.0666667
-0.0019307995	-0.0666667
-0.0019303995	0
-0.0019299995	0.0666667
-0.0019295995	0.0666667
-0.0019291995	0
-0.0019287995	0
-0.0019283995	0
-0.0019279995	0
-0.0019275995	0.0666667
-0.0019271995	0.0666667
-0.0019267995	0.0666667
-0.0019263995	0
-0.0019259995	-0.0666667
-0.0019255995	-0.0666667
-0.0019251995	0
-0.0019247995	0
-0.0019243995	0.0666667
-0.0019239995	0.0666667
-0.0019235995	0
-0.0019231995	-0.0666667
-0.0019227995	-0.0666667
-0.0019223995	0
-0.0019219995	0
-0.0019215995	0.0666667
-0.0019211995	0
-0.0019207995	0
-0.0019203995	-0.0666667
-0.0019199995	0
-0.0019195995	0
-0.0019191995	0.0666667
-0.0019187995	0.0666667
-0.0019183995	0
-0.0019179995	-0.0666667
-0.0019175995	-0.0666667
-0.0019171995	-0.0666667
-0.0019167995	0
-0.0019163995	0.0666667
-0.0019159995	0.0666667
-0.0019155995	0
-0.0019151995	-0.0666667
-0.0019147995	-0.0666667
-0.0019143995	-0.0666667
-0.0019139995	0
-0.0019135995	0.0666667
-0.0019131995	0
-0.0019127995	0
-0.0019123995	0
-0.0019119995	-0.0666667
-0.0019115995	0
-0.0019111995	0.0666667
-0.0019107995	0.0666667
-0.0019103995	0.0666667
-0.0019099995	-0.0666667
-0.0019095995	-0.0666667
-0.0019091995	-0.0666667
-0.0019087995	0
-0.0019083995	0.0666667
-0.0019079995	0.133333
-0.0019075995	0.0666667
-0.0019071995	0
-0.0019067995	-0.0666667
-0.0019063995	-0.0666667
-0.0019059995	-0.0666667
-0.0019055995	0
-0.0019051995	0.0666667
-0.0019047995	0
-0.0019043995	0
-0.0019039995	-0.0666667
-0.0019035995	0
-0.0019031995	0.0666667
-0.0019027995	0.0666667
-0.0019023995	0.0666667
-0.0019019995	0
-0.0019015995	-0.133333
-0.0019011995	-0.0666667
-0.0019007995	-0.0666667
-0.0019003995	0
-0.0018999995	3.53333
-0.0018995995	3.53333
-0.0018991995	3.4
-0.0018987995	3.33333
-0.0018983995	3.33333
-0.0018979995	3.33333
-0.0018975995	3.33333
-0.0018971995	3.4
-0.0018967995	3.46667
-0.0018963995	3.4
-0.0018959995	3.26667
-0.0018955995	3.4
-0.0018951995	3.33333
-0.0018947995	3.4
-0.0018943995	3.4
-0.0018939995	3.4
-0.0018935995	3.33333
-0.0018931995	3.26667
-0.0018927995	3.26667
-0.0018923995	3.33333
-0.0018919995	3.4
-0.0018915995	3.46667
-0.0018911995	3.4
-0.0018907995	3.33333
-0.0018903995	3.26667
-0.0018899995	3.33333
-0.0018895995	3.33333
-0.0018891995	3.4
-0.0018887995	3.4
-0.0018883995	3.4
-0.0018879995	3.33333
-0.0018875995	3.33333
-0.0018871995	3.33333
-0.0018867995	3.4
-0.0018863995	3.4
-0.0018859995	3.4
-0.0018855995	3.33333
-0.0018851995	3.26667
-0.0018847995	3.26667
-0.0018843995	3.33333
-0.0018839995	3.4
-0.0018835995	3.4
-0.0018831995	3.4
-0.0018827995	3.33333
-0.0018823995	3.33333
-0.0018819995	3.26667
-0.0018815995	3.33333
-0.0018811995	3.33333
-0.0018807995	3.4
-0.0018803995	3.4
-0.0018799995	3.33333
-0.0018795995	3.33333
-0.0018791995	3.33333
-0.0018787995	3.4
-0.0018783995	3.4
-0.0018779995	3.4
-0.0018775995	3.33333
-0.0018771995	3.26667
-0.0018767995	3.26667
-0.0018763995	3.26667
-0.0018759995	3.33333
-0.0018755995	3.4
-0.0018751995	3.4
-0.0018747995	3.4
-0.0018743995	3.33333
-0.0018739995	3.26667
-0.0018735995	3.26667
-0.0018731995	3.33333
-0.0018727995	3.33333
-0.0018723995	3.4
-0.0018719995	3.4
-0.0018715995	3.26667
-0.0018711995	3.33333
-0.0018707995	3.33333
-0.0018703995	3.4
-0.0018699995	3.4
-0.0018695995	3.4
-0.0018691995	3.33333
-0.0018687995	3.26667
-0.0018683995	3.26667
-0.0018679995	3.33333
-0.0018675995	3.33333
-0.0018671995	3.4
-0.0018667995	3.4
-0.0018663995	3.33333
-0.0018659995	3.26667
-0.0018655995	3.26667
-0.0018651995	3.26667
-0.0018647995	3.33333
-0.0018643995	3.33333
-0.0018639995	3.33333
-0.0018635995	3.26667
-0.0018631995	3.26667
-0.0018627995	3.33333
-0.0018623995	3.33333
-0.0018619995	3.4
-0.0018615995	3.4
-0.0018611995	3.33333
-0.0018607995	3.26667
-0.0018603995	3.26667
-0.0018599995	3.26667
-0.0018595995	3.33333
-0.0018591995	3.4
-0.0018587995	3.4
-0.0018583995	3.33333
-0.0018579995	3.26667
-0.0018575995	3.26667
-0.0018571995	3.26667
-0.0018567995	3.26667
-0.0018563995	3.33333
-0.0018559995	3.33333
-0.0018555995	3.33333
-0.0018551995	3.26667
-0.0018547995	3.26667
-0.0018543995	3.33333
-0.0018539995	3.33333
-0.0018535995	3.33333
-0.0018531995	3.33333
-0.0018527995	3.26667
-0.0018523995	3.26667
-0.0018519995	3.26667
-0.0018515995	3.26667
-0.0018511995	3.33333
-0.0018507995	3.33333
-0.0018503995	3.33333
-0.0018499995	3.33333
-0.0018495995	3.26667
-0.0018491995	3.26667
-0.0018487995	3.26667
-0.0018483995	3.33333
-0.0018479995	3.33333
-0.0018475995	3.33333
-0.0018471995	3.26667
-0.0018467995	3.26667
-0.0018463995	3.33333
-0.0018459995	3.33333
-0.0018455995	3.4
-0.0018451995	3.33333
-0.0018447995	3.26667
-0.0018443995	3.26667
-0.0018439995	3.2
-0.0018435995	3.26667
-0.0018431995	3.26667
-0.0018427995	3.33333
-0.0018423995	3.33333
-0.0018419995	3.33333
-0.0018415995	3.26667
-0.0018411995	3.26667
-0.0018407995	3.26667
-0.0018403995	3.26667
-0.0018399995	3.33333
-0.0018395995	3.33333
-0.0018391995	3.26667
-0.0018387995	3.26667
-0.0018383995	3.26667
-0.0018379995	3.33333
-0.0018375995	3.33333
-0.0018371995	3.33333
-0.0018367995	3.33333
-0.0018363995	3.26667
-0.0018359995	3.2
-0.0018355995	3.2
-0.0018351995	3.26667
-0.0018347995	3.33333
-0.0018343995	3.33333
-0.0018339995	3.33333
-0.0018335995	3.26667
-0.0018331995	3.2
-0.0018327995	3.2
-0.0018323995	3.26667
-0.0018319995	3.33333
-0.0018315995	3.33333
-0.0018311995	3.26667
-0.0018307995	3.26667
-0.0018303995	3.26667
-0.0018299995	3.26667
-0.0018295995	3.33333
-0.0018291995	3.33333
-0.0018287995	3.33333
-0.0018283995	3.26667
-0.0018279995	3.2
-0.0018275995	3.2
-0.0018271995	3.26667
-0.0018267995	3.33333
-0.0018263995	3.33333
-0.0018259995	3.33333
-0.0018255995	3.26667
-0.0018251995	3.2
-0.0018247995	-0.2
-0.0018243995	-0.133333
-0.0018239995	-0.133333
-0.0018235995	-0.0666667
-0.0018231995	-0.0666667
-0.0018227995	-0.0666667
-0.0018223995	-0.133333
-0.0018219995	-0.0666667
-0.0018215995	-0.0666667
-0.0018211995	0
-0.0018207995	0
-0.0018203995	-0.0666667
-0.0018199995	-0.133333
-0.0018195995	-0.2
-0.0018191995	-0.133333
-0.0018187995	-0.0666667
-0.0018183995	0
-0.0018179995	0
-0.0018175995	-0.0666667
-0.0018171995	-0.133333
-0.0018167995	-0.133333
-0.0018163995	-0.133333
-0.0018159995	-0.0666667
-0.0018155995	-0.0666667
-0.0018151995	0
-0.0018147995	-0.0666667
-0.0018143995	-0.0666667
-0.0018139995	-0.0666667
-0.0018135995	-0.0666667
-0.0018131995	0
-0.0018127995	0
-0.0018123995	0
-0.0018119995	-0.133333
-0.0018115995	-0.133333
-0.0018111995	-0.2
-0.0018107995	-0.0666667
-0.0018103995	0
-0.0018099995	0
-0.0018095995	0
-0.0018091995	-0.0666667
-0.0018087995	-0.133333
-0.0018083995	-0.133333
-0.0018079995	-0.0666667
-0.0018075995	-0.0666667
-0.0018071995	-0.0666667
-0.0018067995	-0.0666667
-0.0018063995	-0.133333
-0.0018059995	-0.0666667
-0.0018055995	-0.0666667
-0.0018051995	0
-0.0018047995	0
-0.0018043995	0
-0.0018039995	-0.0666667
-0.0018035995	-0.133333
-0.0018031995	-0.133333
-0.0018027995	-0.0666667
-0.0018023995	-0.0666667
-0.0018019995	0
-0.0018015995	0
-0.0018011995	-0.0666667
-0.0018007995	-0.0666667
-0.0018003995	-0.133333
-0.0017999995	3.33333
-0.0017995995	3.33333
-0.0017991995	3.4
-0.0017987995	3.33333
-0.0017983995	3.33333
-0.0017979995	3.26667
-0.0017975995	3.26667
-0.0017971995	3.26667
-0.0017967995	3.4
-0.0017963995	3.4
-0.0017959995	3.33333
-0.0017955995	3.26667
-0.0017951995	3.2
-0.0017947995	3.26667
-0.0017943995	3.26667
-0.0017939995	3.33333
-0.0017935995	3.4
-0.0017931995	3.33333
-0.0017927995	3.26667
-0.0017923995	3.26667
-0.0017919995	3.26667
-0.0017915995	3.26667
-0.0017911995	3.33333
-0.0017907995	3.33333
-0.0017903995	3.33333
-0.0017899995	3.26667
-0.0017895995	3.26667
-0.0017891995	3.26667
-0.0017887995	3.33333
-0.0017883995	3.33333
-0.0017879995	3.33333
-0.0017875995	3.26667
-0.0017871995	3.2
-0.0017867995	3.2
-0.0017863995	3.26667
-0.0017859995	3.33333
-0.0017855995	3.4
-0.0017851995	3.33333
-0.0017847995	3.33333
-0.0017843995	3.26667
-0.0017839995	3.26667
-0.0017835995	3.26667
-0.0017831995	3.33333
-0.0017827995	3.33333
-0.0017823995	3.33333
-0.0017819995	3.26667
-0.0017815995	3.26667
-0.0017811995	3.26667
-0.0017807995	3.33333
-0.0017803995	3.33333
-0.0017799995	3.33333
-0.0017795995	3.33333
-0.0017791995	3.26667
-0.0017787995	3.26667
-0.0017783995	3.26667
-0.0017779995	3.33333
-0.0017775995	3.33333
-0.0017771995	3.4
-0.0017767995	3.33333
-0.0017763995	3.26667
-0.0017759995	3.26667
-0.0017755995	3.26667
-0.0017751995	3.26667
-0.0017747995	3.33333
-0.0017743995	3.33333
-0.0017739995	3.33333
-0.0017735995	3.26667
-0.0017731995	3.26667
-0.0017727995	3.26667
-0.0017723995	3.33333
-0.0017719995	3.33333
-0.0017715995	3.33333
-0.0017711995	3.26667
-0.0017707995	3.2
-0.0017703995	3.2
-0.0017699995	3.26667
-0.0017695995	3.33333
-0.0017691995	3.33333
-0.0017687995	3.33333
-0.0017683995	3.26667
-0.0017679995	3.26667
-0.0017675995	3.26667
-0.0017671995	3.26667
-0.0017667995	3.33333
-0.0017663995	3.33333
-0.0017659995	3.33333
-0.0017655995	3.26667
-0.0017651995	3.26667
-0.0017647995	3.26667
-0.0017643995	3.33333
-0.0017639995	3.33333
-0.0017635995	3.33333
-0.0017631995	3.33333
-0.0017627995	3.26667
-0.0017623995	3.2
-0.0017619995	3.26667
-0.0017615995	3.33333
-0.0017611995	3.4
-0.0017607995	3.33333
-0.0017603995	3.33333
-0.0017599995	3.26667
-0.0017595995	3.26667
-0.0017591995	3.26667
-0.0017587995	3.33333
-0.0017583995	3.33333
-0.0017579995	3.33333
-0.0017575995	3.26667
-0.0017571995	3.26667
-0.0017567995	3.26667
-0.0017563995	3.26667
-0.0017559995	3.33333
-0.0017555995	3.33333
-0.0017551995	3.33333
-0.0017547995	3.26667
-0.0017543995	3.2
-0.0017539995	3.2
-0.0017535995	3.26667
-0.0017531995	3.33333
-0.0017527995	3.33333
-0.0017523995	3.33333
-0.0017519995	3.26667
-0.0017515995	3.2
-0.0017511995	3.26667
-0.0017507995	3.26667
-0.0017503995	3.26667
-0.0017499995	3.33333
-0.0017495995	3.26667
-0.0017491995	3.26667
-0.0017487995	3.26667
-0.0017483995	3.26667
-0.0017479995	3.33333
-0.0017475995	3.33333
-0.0017471995	3.33333
-0.0017467995	3.26667
-0.0017463995	3.26667
-0.0017459995	3.2
-0.0017455995	3.26667
-0.0017451995	3.26667
-0.0017447995	3.33333
-0.0017443995	3.33333
-0.0017439995	3.26667
-0.0017435995	3.26667
-0.0017431995	3.2
-0.0017427995	3.26667
-0.0017423995	3.26667
-0.0017419995	3.26667
-0.0017415995	3.33333
-0.0017411995	3.26667
-0.0017407995	3.26667
-0.0017403995	3.26667
-0.0017399995	3.26667
-0.0017395995	3.26667
-0.0017391995	3.33333
-0.0017387995	3.26667
-0.0017383995	3.2
-0.0017379995	3.2
-0.0017375995	3.2
-0.0017371995	3.26667
-0.0017367995	3.33333
-0.0017363995	3.33333
-0.0017359995	3.26667
-0.0017355995	3.26667
-0.0017351995	3.26667
-0.0017347995	3.26667
-0.0017343995	3.26667
-0.0017339995	3.26667
-0.0017335995	3.33333
-0.0017331995	3.26667
-0.0017327995	3.26667
-0.0017323995	3.26667
-0.0017319995	3.26667
-0.0017315995	3.33333
-0.0017311995	3.33333
-0.0017307995	3.33333
-0.0017303995	3.26667
-0.0017299995	3.2
-0.0017295995	3.2
-0.0017291995	3.26667
-0.0017287995	3.33333
-0.0017283995	3.33333
-0.0017279995	3.33333
-0.0017275995	3.26667
-0.0017271995	3.26667
-0.0017267995	3.2
-0.0017263995	3.26667
-0.0017259995	3.26667
-0.0017255995	3.26667
-0.0017251995	3.26667
-0.0017247995	-0.2
-0.0017243995	-0.2
-0.0017239995	-0.2
-0.0017235995	-0.133333
-0.0017231995	-0.0666667
-0.0017227995	-0.0666667
-0.0017223995	-0.133333
-0.0017219995	-0.133333
-0.0017215995	-0.2
-0.0017211995	-0.2
-0.0017207995	-0.0666667
-0.0017203995	-0.0666667
-0.0017199995	-0.0666667
-0.0017195995	-0.0666667
-0.0017191995	-0.133333
-0.0017187995	-0.133333
-0.0017183995	-0.133333
-0.0017179995	-0.0666667
-0.0017175995	-0.0666667
-0.0017171995	-0.0666667
-0.0017167995	-0.133333
-0.0017163995	-0.0666667
-0.0017159995	-0.133333
-0.0017155995	-0.0666667
-0.0017151995	0
-0.0017147995	0
-0.0017143995	-0.0666667
-0.0017139995	-0.133333
-0.0017135995	-0.2
-0.0017131995	-0.2
-0.0017127995	-0.0666667
-0.0017123995	0
-0.0017119995	-0.0666667
-0.0017115995	0
-0.0017111995	-0.0666667
-0.0017107995	-0.133333
-0.0017103995	-0.133333
-0.0017099995	-0.133333
-0.0017095995	-0.0666667
-0.0017091995	-0.0666667
-0.0017087995	-0.133333
-0.0017083995	-0.133333
-0.0017079995	-0.133333
-0.0017075995	-0.0666667
-0.0017071995	0
-0.0017067995	0
-0.0017063995	0
-0.0017059995	-0.0666667
-0.0017055995	-0.2
-0.0017051995	-0.2
-0.0017047995	-0.133333
-0.0017043995	-0.0666667
-0.0017039995	0
-0.0017035995	0
-0.0017031995	-0.0666667
-0.0017027995	-0.133333
-0.0017023995	-0.133333
-0.0017019995	-0.133333
-0.0017015995	-0.0666667
-0.0017011995	-0.0666667
-0.0017007995	-0.0666667
-0.0017003995	-0.133333
-0.0016999995	-0.133333
-0.0016995995	-0.0666667
-0.0016991995	-0.0666667
-0.0016987995	0
-0.0016983995	0
-0.0016979995	-0.0666667
-0.0016975995	-0.133333
-0.0016971995	-0.2
-0.0016967995	-0.2
-0.0016963995	-0.0666667
-0.0016959995	0
-0.0016955995	0
-0.0016951995	-0.0666667
-0.0016947995	-0.0666667
-0.0016943995	-0.133333
-0.0016939995	-0.133333
-0.0016935995	-0.0666667
-0.0016931995	-0.0666667
-0.0016927995	0
-0.0016923995	-0.0666667
-0.0016919995	-0.133333
-0.0016915995	-0.0666667
-0.0016911995	-0.0666667
-0.0016907995	-0.0666667
-0.0016903995	0
-0.0016899995	0
-0.0016895995	-0.0666667
-0.0016891995	-0.2
-0.0016887995	-0.2
-0.0016883995	-0.0666667
-0.0016879995	-0.0666667
-0.0016875995	0
-0.0016871995	0
-0.0016867995	-0.0666667
-0.0016863995	-0.133333
-0.0016859995	-0.133333
-0.0016855995	-0.133333
-0.0016851995	-0.0666667
-0.0016847995	0
-0.0016843995	0
-0.0016839995	-0.0666667
-0.0016835995	-0.133333
-0.0016831995	-0.0666667
-0.0016827995	-0.0666667
-0.0016823995	0
-0.0016819995	0
-0.0016815995	-0.0666667
-0.0016811995	-0.133333
-0.0016807995	-0.2
-0.0016803995	-0.133333
-0.0016799995	-0.0666667
-0.0016795995	0
-0.0016791995	0
-0.0016787995	0
-0.0016783995	-0.0666667
-0.0016779995	-0.133333
-0.0016775995	-0.133333
-0.0016771995	-0.0666667
-0.0016767995	0
-0.0016763995	0
-0.0016759995	0
-0.0016755995	-0.0666667
-0.0016751995	-0.0666667
-0.0016747995	-0.0666667
-0.0016743995	0
-0.0016739995	0
-0.0016735995	-0.0666667
-0.0016731995	-0.0666667
-0.0016727995	-0.133333
-0.0016723995	-0.133333
-0.0016719995	-0.0666667
-0.0016715995	0
-0.0016711995	0
-0.0016707995	0
-0.0016703995	-0.0666667
-0.0016699995	-0.133333
-0.0016695995	-0.133333
-0.0016691995	-0.0666667
-0.0016687995	-0.0666667
-0.0016683995	0
-0.0016679995	0
-0.0016675995	-0.0666667
-0.0016671995	-0.0666667
-0.0016667995	-0.0666667
-0.0016663995	0
-0.0016659995	0
-0.0016655995	0
-0.0016651995	-0.0666667
-0.0016647995	-0.133333
-0.0016643995	-0.133333
-0.0016639995	-0.0666667
-0.0016635995	0
-0.0016631995	0
-0.0016627995	0.0666667
-0.0016623995	0
-0.0016619995	-0.0666667
-0.0016615995	-0.133333
-0.0016611995	-0.0666667
-0.0016607995	-0.0666667
-0.0016603995	0
-0.0016599995	0
-0.0016595995	0
-0.0016591995	-0.0666667
-0.0016587995	-0.0666667
-0.0016583995	-0.0666667
-0.0016579995	0
-0.0016575995	0.0666667
-0.0016571995	0
-0.0016567995	-0.0666667
-0.0016563995	-0.133333
-0.0016559995	-0.133333
-0.0016555995	-0.0666667
-0.0016551995	0
-0.0016547995	0
-0.0016543995	0
-0.0016539995	-0.0666667
-0.0016535995	-0.133333
-0.0016531995	-0.133333
-0.0016527995	-0.0666667
-0.0016523995	0
-0.0016519995	0
-0.0016515995	0
-0.0016511995	-0.0666667
-0.0016507995	-0.0666667
-0.0016503995	0
-0.0016499995	0
-0.0016495995	0
-0.0016491995	0
-0.0016487995	0
-0.0016483995	-0.0666667
-0.0016479995	-0.133333
-0.0016475995	-0.0666667
-0.0016471995	0
-0.0016467995	0.0666667
-0.0016463995	0.0666667
-0.0016459995	-0.0666667
-0.0016455995	-0.0666667
-0.0016451995	-0.0666667
-0.0016447995	-0.0666667
-0.0016443995	0
-0.0016439995	0
-0.0016435995	0
-0.0016431995	0
-0.0016427995	-0.0666667
-0.0016423995	-0.0666667
-0.0016419995	0
-0.0016415995	0
-0.0016411995	0
-0.0016407995	0
-0.0016403995	-0.0666667
-0.0016399995	-0.0666667
-0.0016395995	-0.0666667
-0.0016391995	0
-0.0016387995	0
-0.0016383995	0.0666667
-0.0016379995	0
-0.0016375995	-0.0666667
-0.0016371995	-0.0666667
-0.0016367995	-0.0666667
-0.0016363995	0
-0.0016359995	0
-0.0016355995	0.0666667
-0.0016351995	0
-0.0016347995	-0.0666667
-0.0016343995	-0.0666667
-0.0016339995	0
-0.0016335995	0
-0.0016331995	0.0666667
-0.0016327995	0
-0.0016323995	-0.0666667
-0.0016319995	-0.0666667
-0.0016315995	-0.133333
-0.0016311995	-0.0666667
-0.0016307995	0
-0.0016303995	0.0666667
-0.0016299995	0.0666667
-0.0016295995	0
-0.0016291995	-0.0666667
-0.0016287995	-0.0666667
-0.0016283995	-0.0666667
-0.0016279995	0
-0.0016275995	0
-0.0016271995	0
-0.0016267995	-0.0666667
-0.0016263995	0
-0.0016259995	-0.0666667
-0.0016255995	0
-0.0016251995	0
-0.0016247995	3.53333
-0.0016243995	3.4
-0.0016239995	3.33333
-0.0016235995	3.26667
-0.0016231995	3.33333
-0.0016227995	3.4
-0.0016223995	3.4
-0.0016219995	3.4
-0.0016215995	3.4
-0.0016211995	3.33333
-0.0016207995	3.26667
-0.0016203995	3.26667
-0.0016199995	3.33333
-0.0016195995	3.33333
-0.0016191995	3.4
-0.0016187995	3.33333
-0.0016183995	3.33333
-0.0016179995	3.33333
-0.0016175995	3.33333
-0.0016171995	3.33333
-0.0016167995	3.4
-0.0016163995	3.33333
-0.0016159995	3.33333
-0.0016155995	3.26667
-0.0016151995	3.26667
-0.0016147995	3.33333
-0.0016143995	3.4
-0.0016139995	3.4
-0.0016135995	3.4
-0.0016131995	3.33333
-0.0016127995	3.33333
-0.0016123995	3.26667
-0.0016119995	3.33333
-0.0016115995	3.4
-0.0016111995	3.33333
-0.0016107995	3.33333
-0.0016103995	3.26667
-0.0016099995	3.33333
-0.0016095995	3.33333
-0.0016091995	3.33333
-0.0016087995	3.4
-0.0016083995	3.4
-0.0016079995	3.33333
-0.0016075995	3.26667
-0.0016071995	3.26667
-0.0016067995	3.26667
-0.0016063995	3.33333
-0.0016059995	3.4
-0.0016055995	3.4
-0.0016051995	3.33333
-0.0016047995	3.26667
-0.0016043995	3.26667
-0.0016039995	3.26667
-0.0016035995	3.33333
-0.0016031995	3.33333
-0.0016027995	3.4
-0.0016023995	3.33333
-0.0016019995	3.33333
-0.0016015995	3.33333
-0.0016011995	3.33333
-0.0016007995	3.4
-0.0016003995	3.4
-0.0015999995	-0.0666667
-0.0015995995	-0.133333
-0.0015991995	-0.2
-0.0015987995	-0.133333
-0.0015983995	-0.0666667
-0.0015979995	0
-0.0015975995	0
-0.0015971995	0
-0.0015967995	-0.0666667
-0.0015963995	-0.0666667
-0.0015959995	-0.0666667
-0.0015955995	-0.0666667
-0.0015951995	0
-0.0015947995	0
-0.0015943995	0
-0.0015939995	-0.0666667
-0.0015935995	-0.0666667
-0.0015931995	-0.0666667
-0.0015927995	0
-0.0015923995	0
-0.0015919995	0
-0.0015915995	-0.0666667
-0.0015911995	-0.133333
-0.0015907995	-0.133333
-0.0015903995	-0.0666667
-0.0015899995	0
-0.0015895995	0
-0.0015891995	0
-0.0015887995	-0.0666667
-0.0015883995	-0.0666667
-0.0015879995	-0.133333
-0.0015875995	-0.0666667
-0.0015871995	0
-0.0015867995	0
-0.0015863995	0
-0.0015859995	-0.0666667
-0.0015855995	-0.0666667
-0.0015851995	-0.0666667
-0.0015847995	0
-0.0015843995	0
-0.0015839995	0
-0.0015835995	-0.0666667
-0.0015831995	-0.133333
-0.0015827995	-0.133333
-0.0015823995	-0.0666667
-0.0015819995	0
-0.0015815995	0
-0.0015811995	0
-0.0015807995	0
-0.0015803995	-0.0666667
-0.0015799995	-0.0666667
-0.0015795995	-0.0666667
-0.0015791995	-0.0666667
-0.0015787995	0
-0.0015783995	0
-0.0015779995	0
-0.0015775995	-0.0666667
-0.0015771995	-0.0666667
-0.0015767995	0
-0.0015763995	0
-0.0015759995	0
-0.0015755995	0
-0.0015751995	-0.0666667
-0.0015747995	3.33333
-0.0015743995	3.33333
-0.0015739995	3.33333
-0.0015735995	3.4
-0.0015731995	3.4
-0.0015727995	3.4
-0.0015723995	3.26667
-0.0015719995	3.26667
-0.0015715995	3.26667
-0.0015711995	3.26667
-0.0015707995	3.33333
-0.0015703995	3.33333
-0.0015699995	3.33333
-0.0015695995	3.33333
-0.0015691995	3.26667
-0.0015687995	3.33333
-0.0015683995	3.33333
-0.0015679995	3.4
-0.0015675995	3.33333
-0.0015671995	3.33333
-0.0015667995	3.26667
-0.0015663995	3.26667
-0.0015659995	3.26667
-0.0015655995	3.33333
-0.0015651995	3.4
-0.0015647995	3.4
-0.0015643995	3.33333
-0.0015639995	3.26667
