-0.0093319248	0.166667
-0.0093299248	-3.55271e-015
-0.0093279248	-3.55271e-015
-0.0093259248	0.333333
-0.0093239248	-3.55271e-015
-0.0093219248	-3.55271e-015
-0.0093199248	-3.55271e-015
-0.0093179248	0.166667
-0.0093159248	-3.55271e-015
-0.0093139248	0.166667
-0.0093119248	-3.55271e-015
-0.0093099248	-3.55271e-015
-0.0093079248	0.166667
-0.0093059248	0.166667
-0.0093039248	0.166667
-0.0093019248	-3.55271e-015
-0.0092999248	0.166667
-0.0092979248	-3.55271e-015
-0.0092959248	0.166667
-0.0092939248	-3.55271e-015
-0.0092919248	-3.55271e-015
-0.0092899248	0.166667
-0.0092879248	0.166667
-0.0092859248	-3.55271e-015
-0.0092839248	0.166667
-0.0092819248	-3.55271e-015
-0.0092799248	-3.55271e-015
-0.0092779248	-3.55271e-015
-0.0092759248	-3.55271e-015
-0.0092739248	-3.55271e-015
-0.0092719248	-3.55271e-015
-0.0092699248	0.166667
-0.0092679248	0.166667
-0.0092659248	-3.55271e-015
-0.0092639248	-3.55271e-015
-0.0092619248	-3.55271e-015
-0.0092599248	0.166667
-0.0092579248	-3.55271e-015
-0.0092559248	0.333333
-0.0092539248	-3.55271e-015
-0.0092519248	0.166667
-0.0092499248	0.166667
-0.0092479248	0.166667
-0.0092459248	-3.55271e-015
-0.0092439248	-3.55271e-015
-0.0092419248	-3.55271e-015
-0.0092399248	-3.55271e-015
-0.0092379248	0.166667
-0.0092359248	0.166667
-0.0092339248	0.166667
-0.0092319248	0.166667
-0.0092299248	-3.55271e-015
-0.0092279248	-3.55271e-015
-0.0092259248	0.166667
-0.0092239248	-3.55271e-015
-0.0092219248	-3.55271e-015
-0.0092199248	-3.55271e-015
-0.0092179248	-3.55271e-015
-0.0092159248	0.333333
-0.0092139248	-3.55271e-015
-0.0092119248	-3.55271e-015
-0.0092099248	0.166667
-0.0092079248	0.166667
-0.0092059248	0.166667
-0.0092039248	0.166667
-0.0092019248	-3.55271e-015
-0.0091999248	-0.166667
-0.0091979248	-3.55271e-015
-0.0091959248	-3.55271e-015
-0.0091939248	0.166667
-0.0091919248	-3.55271e-015
-0.0091899248	-3.55271e-015
-0.0091879248	-3.55271e-015
-0.0091859248	-3.55271e-015
-0.0091839248	0.166667
-0.0091819248	-3.55271e-015
-0.0091799248	-3.55271e-015
-0.0091779248	-3.55271e-015
-0.0091759248	-3.55271e-015
-0.0091739248	-3.55271e-015
-0.0091719248	0.166667
-0.0091699248	-3.55271e-015
-0.0091679248	0.166667
-0.0091659248	0.166667
-0.0091639248	0.166667
-0.0091619248	0.166667
-0.0091599248	-3.55271e-015
-0.0091579248	0.166667
-0.0091559248	0.166667
-0.0091539248	-3.55271e-015
-0.0091519248	-3.55271e-015
-0.0091499248	-0.166667
-0.0091479248	0.166667
-0.0091459248	-3.55271e-015
-0.0091439248	-3.55271e-015
-0.0091419248	-3.55271e-015
-0.0091399248	-3.55271e-015
-0.0091379248	0.166667
-0.0091359248	0.166667
-0.0091339248	-3.55271e-015
-0.0091319248	-3.55271e-015
-0.0091299248	0.166667
-0.0091279248	-3.55271e-015
-0.0091259248	0.166667
-0.0091239248	-3.55271e-015
-0.0091219248	-3.55271e-015
-0.0091199248	-3.55271e-015
-0.0091179248	-3.55271e-015
-0.0091159248	0.166667
-0.0091139248	-3.55271e-015
-0.0091119248	-3.55271e-015
-0.0091099248	-3.55271e-015
-0.0091079248	-3.55271e-015
-0.0091059248	-3.55271e-015
-0.0091039248	-3.55271e-015
-0.0091019248	-3.55271e-015
-0.0090999248	-3.55271e-015
-0.0090979248	0.166667
-0.0090959248	-3.55271e-015
-0.0090939248	-3.55271e-015
-0.0090919248	-3.55271e-015
-0.0090899248	-3.55271e-015
-0.0090879248	-3.55271e-015
-0.0090859248	0.166667
-0.0090839248	0.166667
-0.0090819248	-3.55271e-015
-0.0090799248	0.166667
-0.0090779248	-3.55271e-015
-0.0090759248	-3.55271e-015
-0.0090739248	-3.55271e-015
-0.0090719248	-3.55271e-015
-0.0090699248	0.166667
-0.0090679248	-3.55271e-015
-0.0090659248	0.166667
-0.0090639248	0.166667
-0.0090619248	-0.166667
-0.0090599248	-3.55271e-015
-0.0090579248	0.166667
-0.0090559248	0.166667
-0.0090539248	0.166667
-0.0090519248	0.333333
-0.0090499248	-3.55271e-015
-0.0090479248	0.166667
-0.0090459248	-3.55271e-015
-0.0090439248	0.166667
-0.0090419248	-3.55271e-015
-0.0090399248	0.333333
-0.0090379248	-3.55271e-015
-0.0090359248	-0.166667
-0.0090339248	0.166667
-0.0090319248	-3.55271e-015
-0.0090299248	-3.55271e-015
-0.0090279248	0.166667
-0.0090259248	-3.55271e-015
-0.0090239248	-3.55271e-015
-0.0090219248	-3.55271e-015
-0.0090199248	-3.55271e-015
-0.0090179248	-3.55271e-015
-0.0090159248	-0.166667
-0.0090139248	0.166667
-0.0090119248	-3.55271e-015
-0.0090099248	0.166667
-0.0090079248	-0.166667
-0.0090059248	0.166667
-0.0090039248	-3.55271e-015
-0.0090019248	-3.55271e-015
-0.0089999248	-3.55271e-015
-0.0089979248	0.166667
-0.0089959248	0.166667
-0.0089939248	0.166667
-0.0089919248	-3.55271e-015
-0.0089899248	-3.55271e-015
-0.0089879248	-3.55271e-015
-0.0089859248	0.166667
-0.0089839248	-3.55271e-015
-0.0089819248	-3.55271e-015
-0.0089799248	-0.166667
-0.0089779248	-3.55271e-015
-0.0089759248	0.166667
-0.0089739248	0.166667
-0.0089719248	-3.55271e-015
-0.0089699248	-3.55271e-015
-0.0089679248	0.166667
-0.0089659248	-3.55271e-015
-0.0089639248	-0.166667
-0.0089619248	-3.55271e-015
-0.0089599248	0.166667
-0.0089579248	-3.55271e-015
-0.0089559248	0.166667
-0.0089539248	-3.55271e-015
-0.0089519248	-3.55271e-015
-0.0089499248	-3.55271e-015
-0.0089479248	-3.55271e-015
-0.0089459248	-3.55271e-015
-0.0089439248	0.166667
-0.0089419248	-3.55271e-015
-0.0089399248	-3.55271e-015
-0.0089379248	-3.55271e-015
-0.0089359248	-3.55271e-015
-0.0089339248	-3.55271e-015
-0.0089319248	-3.55271e-015
-0.0089299248	-3.55271e-015
-0.0089279248	-3.55271e-015
-0.0089259248	0.166667
-0.0089239248	0.166667
-0.0089219248	-3.55271e-015
-0.0089199248	0.166667
-0.0089179248	0.166667
-0.0089159248	0.166667
-0.0089139248	0.166667
-0.0089119248	0.166667
-0.0089099248	0.333333
-0.0089079248	-3.55271e-015
-0.0089059248	0.166667
-0.0089039248	-3.55271e-015
-0.0089019248	0.166667
-0.0088999248	0.166667
-0.0088979248	-3.55271e-015
-0.0088959248	-3.55271e-015
-0.0088939248	-3.55271e-015
-0.0088919248	-3.55271e-015
-0.0088899248	-3.55271e-015
-0.0088879248	0.166667
-0.0088859248	0.166667
-0.0088839248	-3.55271e-015
-0.0088819248	-3.55271e-015
-0.0088799248	-3.55271e-015
-0.0088779248	-0.166667
-0.0088759248	-3.55271e-015
-0.0088739248	0.166667
-0.0088719248	0.166667
-0.0088699248	-3.55271e-015
-0.0088679248	0.333333
-0.0088659248	0.166667
-0.0088639248	-3.55271e-015
-0.0088619248	-3.55271e-015
-0.0088599248	0.166667
-0.0088579248	0.333333
-0.0088559248	0.166667
-0.0088539248	0.166667
-0.0088519248	0.166667
-0.0088499248	-3.55271e-015
-0.0088479248	-3.55271e-015
-0.0088459248	0.166667
-0.0088439248	0.166667
-0.0088419248	-3.55271e-015
-0.0088399248	-3.55271e-015
-0.0088379248	-3.55271e-015
-0.0088359248	0.166667
-0.0088339248	-3.55271e-015
-0.0088319248	0.166667
-0.0088299248	0.333333
-0.0088279248	-3.55271e-015
-0.0088259248	-3.55271e-015
-0.0088239248	-3.55271e-015
-0.0088219248	-3.55271e-015
-0.0088199248	0.166667
-0.0088179248	-3.55271e-015
-0.0088159248	0.166667
-0.0088139248	0.166667
-0.0088119248	-3.55271e-015
-0.0088099248	0.166667
-0.0088079248	0.166667
-0.0088059248	0.166667
-0.0088039248	0.166667
-0.0088019248	0.166667
-0.0087999248	0.166667
-0.0087979248	0.166667
-0.0087959248	0.166667
-0.0087939248	0.166667
-0.0087919248	0.166667
-0.0087899248	0.166667
-0.0087879248	-3.55271e-015
-0.0087859248	-3.55271e-015
-0.0087839248	0.166667
-0.0087819248	-0.166667
-0.0087799248	-3.55271e-015
-0.0087779248	-3.55271e-015
-0.0087759248	0.166667
-0.0087739248	0.166667
-0.0087719248	-3.55271e-015
-0.0087699248	0.166667
-0.0087679248	-3.55271e-015
-0.0087659248	0.166667
-0.0087639248	-3.55271e-015
-0.0087619248	-3.55271e-015
-0.0087599248	-3.55271e-015
-0.0087579248	0.166667
-0.0087559248	0.166667
-0.0087539248	0.166667
-0.0087519248	0.166667
-0.0087499248	-3.55271e-015
-0.0087479248	0.166667
-0.0087459248	0.166667
-0.0087439248	-3.55271e-015
-0.0087419248	-3.55271e-015
-0.0087399248	0.166667
-0.0087379248	-3.55271e-015
-0.0087359248	-3.55271e-015
-0.0087339248	-3.55271e-015
-0.0087319248	-3.55271e-015
-0.0087299248	-3.55271e-015
-0.0087279248	0.166667
-0.0087259248	-3.55271e-015
-0.0087239248	-3.55271e-015
-0.0087219248	-3.55271e-015
-0.0087199248	0.333333
-0.0087179248	-3.55271e-015
-0.0087159248	-0.166667
-0.0087139248	0.166667
-0.0087119248	0.166667
-0.0087099248	-3.55271e-015
-0.0087079248	-3.55271e-015
-0.0087059248	-3.55271e-015
-0.0087039248	0.166667
-0.0087019248	-3.55271e-015
-0.0086999248	-3.55271e-015
-0.0086979248	-0.166667
-0.0086959248	-3.55271e-015
-0.0086939248	0.166667
-0.0086919248	0.166667
-0.0086899248	-3.55271e-015
-0.0086879248	0.166667
-0.0086859248	-3.55271e-015
-0.0086839248	0.166667
-0.0086819248	0.166667
-0.0086799248	-3.55271e-015
-0.0086779248	-3.55271e-015
-0.0086759248	-3.55271e-015
-0.0086739248	-3.55271e-015
-0.0086719248	0.166667
-0.0086699248	-3.55271e-015
-0.0086679248	-3.55271e-015
-0.0086659248	-3.55271e-015
-0.0086639248	-3.55271e-015
-0.0086619248	0.166667
-0.0086599248	0.166667
-0.0086579248	-3.55271e-015
-0.0086559248	-3.55271e-015
-0.0086539248	-3.55271e-015
-0.0086519248	0.166667
-0.0086499248	0.166667
-0.0086479248	0.166667
-0.0086459248	-3.55271e-015
-0.0086439248	0.166667
-0.0086419248	-3.55271e-015
-0.0086399248	-3.55271e-015
-0.0086379248	-3.55271e-015
-0.0086359248	-3.55271e-015
-0.0086339248	0.333333
-0.0086319248	0.166667
-0.0086299248	0.166667
-0.0086279248	-3.55271e-015
-0.0086259248	-3.55271e-015
-0.0086239248	0.166667
-0.0086219248	0.166667
-0.0086199248	-3.55271e-015
-0.0086179248	-3.55271e-015
-0.0086159248	0.166667
-0.0086139248	0.166667
-0.0086119248	0.166667
-0.0086099248	-3.55271e-015
-0.0086079248	-3.55271e-015
-0.0086059248	0.166667
-0.0086039248	-3.55271e-015
-0.0086019248	-3.55271e-015
-0.0085999248	0.166667
-0.0085979248	0.166667
-0.0085959248	-3.55271e-015
-0.0085939248	0.166667
-0.0085919248	-3.55271e-015
-0.0085899248	-3.55271e-015
-0.0085879248	0.166667
-0.0085859248	0.166667
-0.0085839248	-3.55271e-015
-0.0085819248	0.166667
-0.0085799248	-3.55271e-015
-0.0085779248	-3.55271e-015
-0.0085759248	-3.55271e-015
-0.0085739248	0.166667
-0.0085719248	-3.55271e-015
-0.0085699248	0.166667
-0.0085679248	0.166667
-0.0085659248	0.166667
-0.0085639248	-3.55271e-015
-0.0085619248	-3.55271e-015
-0.0085599248	-3.55271e-015
-0.0085579248	-3.55271e-015
-0.0085559248	0.166667
-0.0085539248	0.166667
-0.0085519248	-3.55271e-015
-0.0085499248	0.166667
-0.0085479248	-3.55271e-015
-0.0085459248	0.166667
-0.0085439248	-3.55271e-015
-0.0085419248	0.166667
-0.0085399248	0.166667
-0.0085379248	-3.55271e-015
-0.0085359248	-3.55271e-015
-0.0085339248	0.166667
-0.0085319248	-3.55271e-015
-0.0085299248	-3.55271e-015
-0.0085279248	-3.55271e-015
-0.0085259248	-0.166667
-0.0085239248	0.333333
-0.0085219248	-3.55271e-015
-0.0085199248	-3.55271e-015
-0.0085179248	-3.55271e-015
-0.0085159248	0.166667
-0.0085139248	-3.55271e-015
-0.0085119248	-3.55271e-015
-0.0085099248	0.166667
-0.0085079248	-3.55271e-015
-0.0085059248	-3.55271e-015
-0.0085039248	0.166667
-0.0085019248	-3.55271e-015
-0.0084999248	0.166667
-0.0084979248	0.166667
-0.0084959248	0.333333
-0.0084939248	-3.55271e-015
-0.0084919248	0.166667
-0.0084899248	-3.55271e-015
-0.0084879248	0.166667
-0.0084859248	0.166667
-0.0084839248	-3.55271e-015
-0.0084819248	-3.55271e-015
-0.0084799248	0.166667
-0.0084779248	-0.166667
-0.0084759248	-3.55271e-015
-0.0084739248	0.166667
-0.0084719248	-3.55271e-015
-0.0084699248	0.166667
-0.0084679248	-3.55271e-015
-0.0084659248	-3.55271e-015
-0.0084639248	0.166667
-0.0084619248	-3.55271e-015
-0.0084599248	-3.55271e-015
-0.0084579248	-3.55271e-015
-0.0084559248	0.166667
-0.0084539248	0.166667
-0.0084519248	-3.55271e-015
-0.0084499248	0.166667
-0.0084479248	-3.55271e-015
-0.0084459248	-3.55271e-015
-0.0084439248	0.166667
-0.0084419248	0.166667
-0.0084399248	-3.55271e-015
-0.0084379248	-0.166667
-0.0084359248	-3.55271e-015
-0.0084339248	-3.55271e-015
-0.0084319248	-3.55271e-015
-0.0084299248	-3.55271e-015
-0.0084279248	-3.55271e-015
-0.0084259248	0.166667
-0.0084239248	-3.55271e-015
-0.0084219248	-3.55271e-015
-0.0084199248	0.166667
-0.0084179248	-3.55271e-015
-0.0084159248	-3.55271e-015
-0.0084139248	0.166667
-0.0084119248	-3.55271e-015
-0.0084099248	0.166667
-0.0084079248	-3.55271e-015
-0.0084059248	-3.55271e-015
-0.0084039248	-3.55271e-015
-0.0084019248	0.166667
-0.0083999248	0.166667
-0.0083979248	-3.55271e-015
-0.0083959248	-3.55271e-015
-0.0083939248	0.166667
-0.0083919248	-3.55271e-015
-0.0083899248	0.166667
-0.0083879248	0.333333
-0.0083859248	-3.55271e-015
-0.0083839248	0.166667
-0.0083819248	0.166667
-0.0083799248	0.166667
-0.0083779248	0.166667
-0.0083759248	0.166667
-0.0083739248	0.333333
-0.0083719248	-3.55271e-015
-0.0083699248	-3.55271e-015
-0.0083679248	0.166667
-0.0083659248	0.166667
-0.0083639248	-0.166667
-0.0083619248	0.166667
-0.0083599248	-3.55271e-015
-0.0083579248	0.166667
-0.0083559248	0.166667
-0.0083539248	-3.55271e-015
-0.0083519248	0.166667
-0.0083499248	-3.55271e-015
-0.0083479248	-3.55271e-015
-0.0083459248	0.166667
-0.0083439248	0.166667
-0.0083419248	0.166667
-0.0083399248	-0.166667
-0.0083379248	-3.55271e-015
-0.0083359248	-3.55271e-015
-0.0083339248	-3.55271e-015
-0.0083319248	-3.55271e-015
-0.0083299248	-3.55271e-015
-0.0083279248	-3.55271e-015
-0.0083259248	-3.55271e-015
-0.0083239248	-3.55271e-015
-0.0083219248	-3.55271e-015
-0.0083199248	-3.55271e-015
-0.0083179248	-3.55271e-015
-0.0083159248	-3.55271e-015
-0.0083139248	-3.55271e-015
-0.0083119248	-3.55271e-015
-0.0083099248	0.166667
-0.0083079248	-3.55271e-015
-0.0083059248	-3.55271e-015
-0.0083039248	-3.55271e-015
-0.0083019248	-3.55271e-015
-0.0082999248	-3.55271e-015
-0.0082979248	-3.55271e-015
-0.0082959248	-3.55271e-015
-0.0082939248	-3.55271e-015
-0.0082919248	-0.166667
-0.0082899248	-3.55271e-015
-0.0082879248	-3.55271e-015
-0.0082859248	-3.55271e-015
-0.0082839248	-3.55271e-015
-0.0082819248	-3.55271e-015
-0.0082799248	-3.55271e-015
-0.0082779248	0.166667
-0.0082759248	-3.55271e-015
-0.0082739248	-3.55271e-015
-0.0082719248	0.166667
-0.0082699248	-3.55271e-015
-0.0082679248	-3.55271e-015
-0.0082659248	-3.55271e-015
-0.0082639248	-3.55271e-015
-0.0082619248	-3.55271e-015
-0.0082599248	-3.55271e-015
-0.0082579248	0.166667
-0.0082559248	-3.55271e-015
-0.0082539248	0.166667
-0.0082519248	0.166667
-0.0082499248	-3.55271e-015
-0.0082479248	-3.55271e-015
-0.0082459248	0.166667
-0.0082439248	0.166667
-0.0082419248	-3.55271e-015
-0.0082399248	0.166667
-0.0082379248	-3.55271e-015
-0.0082359248	-0.166667
-0.0082339248	-3.55271e-015
-0.0082319248	0.166667
-0.0082299248	-3.55271e-015
-0.0082279248	-3.55271e-015
-0.0082259248	-3.55271e-015
-0.0082239248	-3.55271e-015
-0.0082219248	-3.55271e-015
-0.0082199248	-3.55271e-015
-0.0082179248	0.333333
-0.0082159248	0.166667
-0.0082139248	-3.55271e-015
-0.0082119248	-3.55271e-015
-0.0082099248	-3.55271e-015
-0.0082079248	-3.55271e-015
-0.0082059248	0.166667
-0.0082039248	0.166667
-0.0082019248	-3.55271e-015
-0.0081999248	-3.55271e-015
-0.0081979248	-3.55271e-015
-0.0081959248	-3.55271e-015
-0.0081939248	0.166667
-0.0081919248	0.166667
-0.0081899248	0.166667
-0.0081879248	-3.55271e-015
-0.0081859248	0.166667
-0.0081839248	-0.166667
-0.0081819248	-3.55271e-015
-0.0081799248	-3.55271e-015
-0.0081779248	0.166667
