-0.0019303275	3.33333
-0.0019299275	3.33333
-0.0019295275	3.26667
-0.0019291275	3.26667
-0.0019287275	3.33333
-0.0019283275	3.33333
-0.0019279275	3.33333
-0.0019275275	3.33333
-0.0019271275	3.26667
-0.0019267275	3.26667
-0.0019263275	3.33333
-0.0019259275	3.33333
-0.0019255275	3.33333
-0.0019251275	3.4
-0.0019247275	3.26667
-0.0019243275	3.2
-0.0019239275	3.26667
-0.0019235275	3.26667
-0.0019231275	-0.133333
-0.0019227275	-0.0666667
-0.0019223275	-0.0666667
-0.0019219275	-0.0666667
-0.0019215275	-0.133333
-0.0019211275	-0.133333
-0.0019207275	-0.133333
-0.0019203275	-0.0666667
-0.0019199275	0
-0.0019195275	0
-0.0019191275	-0.0666667
-0.0019187275	-0.0666667
-0.0019183275	-0.0666667
-0.0019179275	0
-0.0019175275	0
-0.0019171275	0
-0.0019167275	-0.0666667
-0.0019163275	-0.0666667
-0.0019159275	-0.133333
-0.0019155275	-0.0666667
-0.0019151275	-0.0666667
-0.0019147275	0
-0.0019143275	0
-0.0019139275	0
-0.0019135275	-0.0666667
-0.0019131275	-0.133333
-0.0019127275	-0.0666667
-0.0019123275	-0.0666667
-0.0019119275	0
-0.0019115275	0
-0.0019111275	-0.0666667
-0.0019107275	-0.0666667
-0.0019103275	-0.0666667
-0.0019099275	-0.0666667
-0.0019095275	0
-0.0019091275	0
-0.0019087275	0
-0.0019083275	-0.0666667
-0.0019079275	-0.133333
-0.0019075275	-0.2
-0.0019071275	-0.0666667
-0.0019067275	0
-0.0019063275	0
-0.0019059275	0
-0.0019055275	-0.0666667
-0.0019051275	-0.0666667
-0.0019047275	-0.133333
-0.0019043275	-0.0666667
-0.0019039275	-0.0666667
-0.0019035275	0
-0.0019031275	0
-0.0019027275	-0.0666667
-0.0019023275	-0.0666667
-0.0019019275	0
-0.0019015275	0
-0.0019011275	0
-0.0019007275	0
-0.0019003275	-0.0666667
-0.0018999275	3.33333
-0.0018995275	3.26667
-0.0018991275	3.33333
-0.0018987275	3.33333
-0.0018983275	3.4
-0.0018979275	3.4
-0.0018975275	3.33333
-0.0018971275	3.26667
-0.0018967275	3.26667
-0.0018963275	3.26667
-0.0018959275	3.26667
-0.0018955275	3.33333
-0.0018951275	3.33333
-0.0018947275	3.26667
-0.0018943275	3.26667
-0.0018939275	3.26667
-0.0018935275	3.33333
-0.0018931275	3.33333
-0.0018927275	3.4
-0.0018923275	3.33333
-0.0018919275	3.26667
-0.0018915275	3.2
-0.0018911275	3.26667
-0.0018907275	3.33333
-0.0018903275	3.33333
-0.0018899275	3.4
-0.0018895275	3.33333
-0.0018891275	3.26667
-0.0018887275	3.26667
-0.0018883275	3.26667
-0.0018879275	3.26667
-0.0018875275	3.33333
-0.0018871275	3.33333
-0.0018867275	3.33333
-0.0018863275	3.26667
-0.0018859275	3.26667
-0.0018855275	3.26667
-0.0018851275	3.33333
-0.0018847275	3.4
-0.0018843275	3.33333
-0.0018839275	3.26667
-0.0018835275	3.2
-0.0018831275	3.26667
-0.0018827275	3.26667
-0.0018823275	3.33333
-0.0018819275	3.4
-0.0018815275	3.33333
-0.0018811275	3.33333
-0.0018807275	3.26667
-0.0018803275	3.26667
-0.0018799275	3.26667
-0.0018795275	3.33333
-0.0018791275	3.33333
-0.0018787275	3.33333
-0.0018783275	3.26667
-0.0018779275	3.26667
-0.0018775275	3.33333
-0.0018771275	3.33333
-0.0018767275	3.33333
-0.0018763275	3.33333
-0.0018759275	3.33333
-0.0018755275	3.26667
-0.0018751275	3.2
-0.0018747275	3.26667
-0.0018743275	3.33333
-0.0018739275	3.4
-0.0018735275	3.33333
-0.0018731275	-0.133333
-0.0018727275	-0.133333
-0.0018723275	-0.2
-0.0018719275	-0.133333
-0.0018715275	-0.0666667
-0.0018711275	0
-0.0018707275	0
-0.0018703275	-0.0666667
-0.0018699275	-0.133333
-0.0018695275	-0.0666667
-0.0018691275	0
-0.0018687275	0
-0.0018683275	0
-0.0018679275	0
-0.0018675275	-0.133333
-0.0018671275	-0.2
-0.0018667275	-0.133333
-0.0018663275	-0.0666667
-0.0018659275	0
-0.0018655275	0
-0.0018651275	0
-0.0018647275	-0.0666667
-0.0018643275	-0.133333
-0.0018639275	-0.133333
-0.0018635275	-0.0666667
-0.0018631275	0
-0.0018627275	0
-0.0018623275	-0.0666667
-0.0018619275	-0.0666667
-0.0018615275	-0.0666667
-0.0018611275	-0.0666667
-0.0018607275	-0.0666667
-0.0018603275	0
-0.0018599275	0
-0.0018595275	-0.0666667
-0.0018591275	-0.133333
-0.0018587275	-0.133333
-0.0018583275	-0.0666667
-0.0018579275	0
-0.0018575275	0
-0.0018571275	0
-0.0018567275	-0.0666667
-0.0018563275	-0.0666667
-0.0018559275	-0.133333
-0.0018555275	-0.0666667
-0.0018551275	0
-0.0018547275	0
-0.0018543275	0
-0.0018539275	-0.0666667
-0.0018535275	-0.0666667
-0.0018531275	-0.0666667
-0.0018527275	0
-0.0018523275	0
-0.0018519275	0
-0.0018515275	0
-0.0018511275	-0.0666667
-0.0018507275	-0.133333
-0.0018503275	-0.133333
-0.0018499275	3.4
-0.0018495275	3.4
-0.0018491275	3.4
-0.0018487275	3.4
-0.0018483275	3.33333
-0.0018479275	3.26667
-0.0018475275	3.26667
-0.0018471275	3.33333
-0.0018467275	3.33333
-0.0018463275	3.33333
-0.0018459275	3.33333
-0.0018455275	3.33333
-0.0018451275	3.26667
-0.0018447275	3.33333
-0.0018443275	3.33333
-0.0018439275	3.33333
-0.0018435275	3.33333
-0.0018431275	3.26667
-0.0018427275	3.26667
-0.0018423275	3.26667
-0.0018419275	3.26667
-0.0018415275	3.33333
-0.0018411275	3.4
-0.0018407275	3.4
-0.0018403275	3.26667
-0.0018399275	3.26667
-0.0018395275	3.26667
-0.0018391275	3.26667
-0.0018387275	3.33333
-0.0018383275	3.33333
-0.0018379275	3.33333
-0.0018375275	3.26667
-0.0018371275	3.26667
-0.0018367275	3.33333
-0.0018363275	3.33333
-0.0018359275	3.4
-0.0018355275	3.33333
-0.0018351275	3.33333
-0.0018347275	3.2
-0.0018343275	3.2
-0.0018339275	3.26667
-0.0018335275	3.33333
-0.0018331275	3.33333
-0.0018327275	3.33333
-0.0018323275	3.33333
-0.0018319275	3.26667
-0.0018315275	3.26667
-0.0018311275	3.26667
-0.0018307275	3.26667
-0.0018303275	3.33333
-0.0018299275	3.33333
-0.0018295275	3.33333
-0.0018291275	3.26667
-0.0018287275	3.26667
-0.0018283275	3.33333
-0.0018279275	3.33333
-0.0018275275	3.33333
-0.0018271275	3.33333
-0.0018267275	3.26667
-0.0018263275	3.2
-0.0018259275	3.26667
-0.0018255275	3.26667
-0.0018251275	3.4
-0.0018247275	3.4
-0.0018243275	3.33333
-0.0018239275	3.26667
-0.0018235275	-0.333333
-0.0018231275	-0.2
-0.0018227275	-0.133333
-0.0018223275	-0.0666667
-0.0018219275	-0.0666667
-0.0018215275	-0.0666667
-0.0018211275	-0.0666667
-0.0018207275	-0.0666667
-0.0018203275	-0.0666667
-0.0018199275	-0.0666667
-0.0018195275	0
-0.0018191275	0
-0.0018187275	-0.0666667
-0.0018183275	-0.133333
-0.0018179275	-0.133333
-0.0018175275	-0.133333
-0.0018171275	0
-0.0018167275	0
-0.0018163275	0
-0.0018159275	-0.0666667
-0.0018155275	-0.0666667
-0.0018151275	-0.133333
-0.0018147275	-0.0666667
-0.0018143275	-0.0666667
-0.0018139275	0
-0.0018135275	0
-0.0018131275	-0.0666667
-0.0018127275	-0.0666667
-0.0018123275	-0.0666667
-0.0018119275	-0.0666667
-0.0018115275	0
-0.0018111275	0
-0.0018107275	0
-0.0018103275	-0.0666667
-0.0018099275	-0.133333
-0.0018095275	-0.133333
-0.0018091275	-0.0666667
-0.0018087275	0
-0.0018083275	0
-0.0018079275	0
-0.0018075275	-0.0666667
-0.0018071275	-0.133333
-0.0018067275	-0.133333
-0.0018063275	-0.0666667
-0.0018059275	0
-0.0018055275	0
-0.0018051275	0
-0.0018047275	-0.0666667
-0.0018043275	-0.0666667
-0.0018039275	-0.0666667
-0.0018035275	0
-0.0018031275	0
-0.0018027275	0
-0.0018023275	-0.0666667
-0.0018019275	-0.133333
-0.0018015275	-0.133333
-0.0018011275	-0.0666667
-0.0018007275	0
-0.0018003275	0
-0.0017999275	3.4
-0.0017995275	3.33333
-0.0017991275	3.26667
-0.0017987275	3.26667
-0.0017983275	3.33333
-0.0017979275	3.33333
-0.0017975275	3.33333
-0.0017971275	3.33333
-0.0017967275	3.33333
-0.0017963275	3.26667
-0.0017959275	3.33333
-0.0017955275	3.33333
-0.0017951275	3.33333
-0.0017947275	3.33333
-0.0017943275	3.33333
-0.0017939275	3.26667
-0.0017935275	3.26667
-0.0017931275	3.26667
-0.0017927275	3.33333
-0.0017923275	3.33333
-0.0017919275	3.33333
-0.0017915275	3.33333
-0.0017911275	3.26667
-0.0017907275	3.26667
-0.0017903275	3.26667
-0.0017899275	3.33333
-0.0017895275	3.33333
-0.0017891275	3.33333
-0.0017887275	3.33333
-0.0017883275	3.26667
-0.0017879275	3.26667
-0.0017875275	3.33333
-0.0017871275	3.33333
-0.0017867275	3.33333
-0.0017863275	3.33333
-0.0017859275	3.33333
-0.0017855275	3.2
-0.0017851275	3.26667
-0.0017847275	3.26667
-0.0017843275	3.4
-0.0017839275	3.4
-0.0017835275	3.33333
-0.0017831275	3.26667
-0.0017827275	3.26667
-0.0017823275	3.26667
-0.0017819275	3.26667
-0.0017815275	3.33333
-0.0017811275	3.33333
-0.0017807275	3.33333
-0.0017803275	3.26667
-0.0017799275	3.26667
-0.0017795275	3.26667
-0.0017791275	3.33333
-0.0017787275	3.4
-0.0017783275	3.33333
-0.0017779275	3.26667
-0.0017775275	3.2
-0.0017771275	3.2
-0.0017767275	3.26667
-0.0017763275	3.33333
-0.0017759275	3.4
-0.0017755275	3.33333
-0.0017751275	3.33333
-0.0017747275	3.26667
-0.0017743275	3.26667
-0.0017739275	3.26667
-0.0017735275	-0.2
-0.0017731275	-0.0666667
-0.0017727275	-0.0666667
-0.0017723275	-0.133333
-0.0017719275	-0.133333
-0.0017715275	-0.0666667
-0.0017711275	0
-0.0017707275	0
-0.0017703275	0
-0.0017699275	-0.0666667
-0.0017695275	-0.133333
-0.0017691275	-0.133333
-0.0017687275	-0.133333
-0.0017683275	-0.0666667
-0.0017679275	0
-0.0017675275	0
-0.0017671275	0
-0.0017667275	-0.0666667
-0.0017663275	-0.0666667
-0.0017659275	-0.133333
-0.0017655275	-0.0666667
-0.0017651275	0
-0.0017647275	0
-0.0017643275	0
-0.0017639275	-0.0666667
-0.0017635275	-0.0666667
-0.0017631275	-0.0666667
-0.0017627275	0
-0.0017623275	0
-0.0017619275	0
-0.0017615275	-0.0666667
-0.0017611275	-0.133333
-0.0017607275	-0.133333
-0.0017603275	-0.0666667
-0.0017599275	0
-0.0017595275	0
-0.0017591275	0
-0.0017587275	-0.0666667
-0.0017583275	-0.133333
-0.0017579275	-0.133333
-0.0017575275	-0.0666667
-0.0017571275	0
-0.0017567275	0
-0.0017563275	0
-0.0017559275	-0.0666667
-0.0017555275	-0.0666667
-0.0017551275	-0.0666667
-0.0017547275	-0.0666667
-0.0017543275	0
-0.0017539275	0
-0.0017535275	-0.0666667
-0.0017531275	-0.133333
-0.0017527275	-0.2
-0.0017523275	-0.133333
-0.0017519275	-0.0666667
-0.0017515275	0
-0.0017511275	0
-0.0017507275	0
-0.0017503275	-0.133333
-0.0017499275	3.33333
-0.0017495275	3.33333
-0.0017491275	3.33333
-0.0017487275	3.4
-0.0017483275	3.33333
-0.0017479275	3.33333
-0.0017475275	3.33333
-0.0017471275	3.26667
-0.0017467275	3.33333
-0.0017463275	3.4
-0.0017459275	3.4
-0.0017455275	3.33333
-0.0017451275	3.2
-0.0017447275	3.2
-0.0017443275	3.26667
-0.0017439275	3.33333
-0.0017435275	3.33333
-0.0017431275	3.4
-0.0017427275	3.33333
-0.0017423275	3.33333
-0.0017419275	3.26667
-0.0017415275	3.26667
-0.0017411275	3.26667
-0.0017407275	3.33333
-0.0017403275	3.33333
-0.0017399275	3.33333
-0.0017395275	3.26667
-0.0017391275	3.26667
-0.0017387275	3.33333
-0.0017383275	3.33333
-0.0017379275	3.4
-0.0017375275	3.4
-0.0017371275	3.26667
-0.0017367275	3.26667
-0.0017363275	3.26667
-0.0017359275	3.26667
-0.0017355275	3.33333
-0.0017351275	3.33333
-0.0017347275	3.4
-0.0017343275	3.33333
-0.0017339275	3.26667
-0.0017335275	3.26667
-0.0017331275	3.26667
-0.0017327275	3.33333
-0.0017323275	3.33333
-0.0017319275	3.33333
-0.0017315275	3.33333
-0.0017311275	3.26667
-0.0017307275	3.26667
-0.0017303275	3.33333
-0.0017299275	3.4
-0.0017295275	3.33333
-0.0017291275	3.33333
-0.0017287275	3.26667
-0.0017283275	3.2
-0.0017279275	3.26667
-0.0017275275	3.26667
-0.0017271275	3.33333
-0.0017267275	3.4
-0.0017263275	3.33333
-0.0017259275	3.26667
-0.0017255275	3.26667
-0.0017251275	3.26667
-0.0017247275	3.26667
-0.0017243275	3.33333
-0.0017239275	3.33333
-0.0017235275	-0.133333
-0.0017231275	-0.133333
-0.0017227275	-0.133333
-0.0017223275	-0.0666667
-0.0017219275	-0.0666667
-0.0017215275	0
-0.0017211275	0
-0.0017207275	-0.0666667
-0.0017203275	-0.133333
-0.0017199275	-0.133333
-0.0017195275	-0.0666667
-0.0017191275	0
-0.0017187275	0
-0.0017183275	0
-0.0017179275	-0.0666667
-0.0017175275	-0.133333
-0.0017171275	-0.0666667
-0.0017167275	-0.133333
-0.0017163275	-0.0666667
-0.0017159275	0
-0.0017155275	0
-0.0017151275	-0.0666667
-0.0017147275	-0.0666667
-0.0017143275	-0.0666667
-0.0017139275	0
-0.0017135275	0
-0.0017131275	0
-0.0017127275	-0.0666667
-0.0017123275	-0.133333
-0.0017119275	-0.133333
-0.0017115275	-0.0666667
-0.0017111275	-0.0666667
-0.0017107275	0
-0.0017103275	0
-0.0017099275	-0.0666667
-0.0017095275	-0.0666667
-0.0017091275	-0.133333
-0.0017087275	-0.0666667
-0.0017083275	-0.0666667
-0.0017079275	0
-0.0017075275	0
-0.0017071275	0
-0.0017067275	-0.0666667
-0.0017063275	-0.0666667
-0.0017059275	-0.0666667
-0.0017055275	0
-0.0017051275	0.0666667
-0.0017047275	0
-0.0017043275	-0.0666667
-0.0017039275	-0.133333
-0.0017035275	-0.133333
-0.0017031275	-0.0666667
-0.0017027275	0
-0.0017023275	0
-0.0017019275	0
-0.0017015275	-0.0666667
-0.0017011275	-0.0666667
-0.0017007275	-0.0666667
-0.0017003275	-0.0666667
-0.0016999275	3.4
-0.0016995275	3.4
-0.0016991275	3.4
-0.0016987275	3.33333
-0.0016983275	3.33333
-0.0016979275	3.33333
-0.0016975275	3.33333
-0.0016971275	3.4
-0.0016967275	3.4
-0.0016963275	3.26667
-0.0016959275	3.26667
-0.0016955275	3.26667
-0.0016951275	3.26667
-0.0016947275	3.33333
-0.0016943275	3.4
-0.0016939275	3.4
-0.0016935275	3.33333
-0.0016931275	3.26667
-0.0016927275	3.26667
-0.0016923275	3.26667
-0.0016919275	3.33333
-0.0016915275	3.33333
-0.0016911275	3.33333
-0.0016907275	3.33333
-0.0016903275	3.26667
-0.0016899275	3.33333
-0.0016895275	3.33333
-0.0016891275	3.4
-0.0016887275	3.4
-0.0016883275	3.33333
-0.0016879275	3.26667
-0.0016875275	3.2
-0.0016871275	3.26667
-0.0016867275	3.33333
-0.0016863275	3.33333
-0.0016859275	3.4
-0.0016855275	3.33333
-0.0016851275	3.26667
-0.0016847275	3.26667
-0.0016843275	3.26667
-0.0016839275	3.33333
-0.0016835275	3.33333
-0.0016831275	3.33333
-0.0016827275	3.33333
-0.0016823275	3.26667
-0.0016819275	3.26667
-0.0016815275	3.26667
-0.0016811275	3.33333
-0.0016807275	3.4
-0.0016803275	3.33333
-0.0016799275	3.26667
-0.0016795275	3.26667
-0.0016791275	3.2
-0.0016787275	3.33333
-0.0016783275	3.33333
-0.0016779275	3.33333
-0.0016775275	3.33333
-0.0016771275	3.33333
-0.0016767275	3.26667
-0.0016763275	3.26667
-0.0016759275	3.26667
-0.0016755275	3.33333
-0.0016751275	3.33333
-0.0016747275	3.33333
-0.0016743275	3.26667
-0.0016739275	3.26667
-0.0016735275	3.26667
-0.0016731275	-0.133333
-0.0016727275	-0.0666667
-0.0016723275	-0.0666667
-0.0016719275	-0.0666667
-0.0016715275	-0.2
-0.0016711275	-0.2
-0.0016707275	-0.133333
-0.0016703275	-0.0666667
-0.0016699275	0
-0.0016695275	0
-0.0016691275	0
-0.0016687275	-0.133333
-0.0016683275	-0.133333
-0.0016679275	-0.133333
-0.0016675275	-0.0666667
-0.0016671275	0
-0.0016667275	0
-0.0016663275	-0.0666667
-0.0016659275	-0.0666667
-0.0016655275	-0.0666667
-0.0016651275	-0.0666667
-0.0016647275	0
-0.0016643275	0
-0.0016639275	0
-0.0016635275	-0.0666667
-0.0016631275	-0.133333
-0.0016627275	-0.133333
-0.0016623275	-0.0666667
-0.0016619275	0
-0.0016615275	0
-0.0016611275	0
-0.0016607275	-0.0666667
-0.0016603275	-0.133333
-0.0016599275	-0.133333
-0.0016595275	-0.0666667
-0.0016591275	0
-0.0016587275	0
-0.0016583275	0
-0.0016579275	-0.0666667
-0.0016575275	-0.0666667
-0.0016571275	-0.0666667
-0.0016567275	0
-0.0016563275	0
-0.0016559275	0
-0.0016555275	-0.0666667
-0.0016551275	-0.133333
-0.0016547275	-0.133333
-0.0016543275	-0.0666667
-0.0016539275	0
-0.0016535275	0
-0.0016531275	0
-0.0016527275	-0.0666667
-0.0016523275	-0.0666667
-0.0016519275	-0.0666667
-0.0016515275	-0.0666667
-0.0016511275	0
-0.0016507275	0
-0.0016503275	0
-0.0016499275	3.4
-0.0016495275	3.33333
-0.0016491275	3.33333
-0.0016487275	3.33333
-0.0016483275	3.4
-0.0016479275	3.4
-0.0016475275	3.33333
-0.0016471275	3.26667
-0.0016467275	3.26667
-0.0016463275	3.26667
-0.0016459275	3.33333
-0.0016455275	3.4
-0.0016451275	3.33333
-0.0016447275	3.33333
-0.0016443275	3.26667
-0.0016439275	3.26667
-0.0016435275	3.26667
-0.0016431275	3.26667
-0.0016427275	3.33333
-0.0016423275	3.33333
-0.0016419275	3.33333
-0.0016415275	3.26667
-0.0016411275	3.26667
-0.0016407275	3.33333
-0.0016403275	3.33333
-0.0016399275	3.4
-0.0016395275	3.33333
-0.0016391275	3.26667
-0.0016387275	3.2
-0.0016383275	3.26667
-0.0016379275	3.26667
-0.0016375275	3.33333
-0.0016371275	3.33333
-0.0016367275	3.4
-0.0016363275	3.33333
-0.0016359275	3.26667
-0.0016355275	3.26667
-0.0016351275	3.26667
-0.0016347275	3.33333
-0.0016343275	3.33333
-0.0016339275	3.33333
-0.0016335275	3.26667
-0.0016331275	3.26667
-0.0016327275	3.26667
-0.0016323275	3.33333
-0.0016319275	3.4
-0.0016315275	3.33333
-0.0016311275	3.33333
-0.0016307275	3.2
-0.0016303275	3.2
-0.0016299275	3.26667
-0.0016295275	3.33333
-0.0016291275	3.33333
-0.0016287275	3.4
-0.0016283275	3.33333
-0.0016279275	3.26667
-0.0016275275	3.26667
-0.0016271275	3.26667
-0.0016267275	3.26667
-0.0016263275	3.33333
-0.0016259275	3.33333
-0.0016255275	3.33333
-0.0016251275	3.26667
-0.0016247275	3.33333
-0.0016243275	3.33333
-0.0016239275	3.33333
-0.0016235275	3.4
-0.0016231275	-0.0666667
-0.0016227275	-0.133333
-0.0016223275	-0.2
-0.0016219275	-0.133333
-0.0016215275	-0.133333
-0.0016211275	0
-0.0016207275	0
-0.0016203275	0
-0.0016199275	-0.0666667
-0.0016195275	-0.133333
-0.0016191275	-0.133333
-0.0016187275	-0.0666667
-0.0016183275	0
-0.0016179275	0
-0.0016175275	0
-0.0016171275	-0.0666667
-0.0016167275	-0.0666667
-0.0016163275	-0.0666667
-0.0016159275	-0.0666667
-0.0016155275	0
-0.0016151275	0
-0.0016147275	-0.0666667
-0.0016143275	-0.133333
-0.0016139275	-0.2
-0.0016135275	-0.0666667
-0.0016131275	0
-0.0016127275	0
-0.0016123275	0
-0.0016119275	-0.0666667
-0.0016115275	-0.133333
-0.0016111275	-0.133333
-0.0016107275	-0.133333
-0.0016103275	-0.0666667
-0.0016099275	0
-0.0016095275	-0.0666667
-0.0016091275	-0.0666667
-0.0016087275	-0.0666667
-0.0016083275	-0.0666667
-0.0016079275	-0.0666667
-0.0016075275	0
-0.0016071275	0
-0.0016067275	-0.0666667
-0.0016063275	-0.133333
-0.0016059275	-0.133333
-0.0016055275	-0.0666667
-0.0016051275	-0.0666667
-0.0016047275	0
-0.0016043275	0
-0.0016039275	0
-0.0016035275	-0.0666667
-0.0016031275	-0.0666667
-0.0016027275	-0.0666667
-0.0016023275	-0.0666667
-0.0016019275	-0.0666667
-0.0016015275	0
-0.0016011275	-0.0666667
-0.0016007275	-0.0666667
-0.0016003275	-0.0666667
-0.0015999275	3.4
-0.0015995275	3.4
-0.0015991275	3.4
-0.0015987275	3.4
-0.0015983275	3.33333
-0.0015979275	3.26667
-0.0015975275	3.26667
-0.0015971275	3.26667
-0.0015967275	3.33333
-0.0015963275	3.4
-0.0015959275	3.4
-0.0015955275	3.46667
-0.0015951275	3.33333
-0.0015947275	3.26667
-0.0015943275	3.26667
-0.0015939275	3.33333
-0.0015935275	3.33333
-0.0015931275	3.33333
-0.0015927275	3.26667
-0.0015923275	3.26667
-0.0015919275	3.26667
-0.0015915275	3.33333
-0.0015911275	3.4
-0.0015907275	3.4
-0.0015903275	3.33333
-0.0015899275	3.26667
-0.0015895275	3.2
-0.0015891275	3.26667
-0.0015887275	3.33333
-0.0015883275	3.4
-0.0015879275	3.4
-0.0015875275	3.33333
-0.0015871275	3.26667
-0.0015867275	3.26667
-0.0015863275	3.26667
-0.0015859275	3.26667
-0.0015855275	3.33333
-0.0015851275	3.33333
-0.0015847275	3.33333
-0.0015843275	3.26667
-0.0015839275	3.26667
-0.0015835275	3.33333
-0.0015831275	3.33333
-0.0015827275	3.4
-0.0015823275	3.33333
-0.0015819275	3.26667
-0.0015815275	3.26667
-0.0015811275	3.2
-0.0015807275	3.26667
-0.0015803275	3.33333
-0.0015799275	3.4
-0.0015795275	3.4
-0.0015791275	3.26667
-0.0015787275	3.26667
-0.0015783275	3.26667
-0.0015779275	3.26667
-0.0015775275	3.33333
-0.0015771275	3.33333
-0.0015767275	3.33333
-0.0015763275	3.26667
-0.0015759275	3.26667
-0.0015755275	3.33333
-0.0015751275	3.33333
-0.0015747275	3.4
-0.0015743275	3.33333
-0.0015739275	3.33333
-0.0015735275	-0.2
-0.0015731275	-0.2
-0.0015727275	-0.133333
-0.0015723275	-0.0666667
-0.0015719275	-0.0666667
-0.0015715275	0
-0.0015711275	-0.0666667
-0.0015707275	-0.133333
-0.0015703275	-0.0666667
-0.0015699275	-0.0666667
-0.0015695275	-0.0666667
-0.0015691275	0
-0.0015687275	0
-0.0015683275	-0.0666667
-0.0015679275	-0.0666667
-0.0015675275	-0.0666667
-0.0015671275	-0.0666667
-0.0015667275	0
-0.0015663275	0
