-0.00977195	-0.261667
-0.00976995	-0.261667
-0.00976795	-0.383333
-0.00976595	-0.261667
-0.00976395	-0.261667
-0.00976195	-0.261667
-0.00975995	-0.383333
-0.00975795	-0.383333
-0.00975595	-0.261667
-0.00975395	-0.383333
-0.00975195	-0.261667
-0.00974995	-0.383333
-0.00974795	-0.383333
-0.00974595	-0.261667
-0.00974395	-0.261667
-0.00974195	-0.261667
-0.00973995	-0.383333
-0.00973795	-0.261667
-0.00973595	-0.383333
-0.00973395	-0.261667
-0.00973195	-0.383333
-0.00972995	-0.261667
-0.00972795	-0.261667
-0.00972595	-0.261667
-0.00972395	-0.261667
-0.00972195	-0.383333
-0.00971995	-0.261667
-0.00971795	-0.383333
-0.00971595	-0.383333
-0.00971395	-0.261667
-0.00971195	-0.261667
-0.00970995	-0.261667
-0.00970795	-0.261667
-0.00970595	-0.383333
-0.00970395	-0.261667
-0.00970195	-0.383333
-0.00969995	-0.261667
-0.00969795	-0.383333
-0.00969595	-0.261667
-0.00969395	-0.383333
-0.00969195	-0.261667
-0.00968995	-0.261667
-0.00968795	-0.383333
-0.00968595	-0.261667
-0.00968395	-0.383333
-0.00968195	-0.261667
-0.00967995	-0.383333
-0.00967795	-0.383333
-0.00967595	-0.261667
-0.00967395	-0.261667
-0.00967195	-0.261667
-0.00966995	-0.261667
-0.00966795	-0.383333
-0.00966595	-0.261667
-0.00966395	-0.261667
-0.00966195	-0.261667
-0.00965995	-0.261667
-0.00965795	-0.383333
-0.00965595	-0.383333
-0.00965395	-0.261667
-0.00965195	-0.261667
-0.00964995	-0.383333
-0.00964795	-0.261667
-0.00964595	-0.261667
-0.00964395	-0.383333
-0.00964195	-0.261667
-0.00963995	-0.261667
-0.00963795	-0.261667
-0.00963595	-0.383333
-0.00963395	-0.261667
-0.00963195	-0.383333
-0.00962995	-0.261667
-0.00962795	-0.261667
-0.00962595	-0.383333
-0.00962395	-0.261667
-0.00962195	-0.261667
-0.00961995	-0.383333
-0.00961795	-0.383333
-0.00961595	-0.261667
-0.00961395	-0.261667
-0.00961195	-0.383333
-0.00960995	-0.261667
-0.00960795	-0.261667
-0.00960595	-0.383333
-0.00960395	-0.383333
-0.00960195	-0.261667
-0.00959995	-0.383333
-0.00959795	-0.261667
-0.00959595	-0.261667
-0.00959395	-0.261667
-0.00959195	-0.261667
-0.00958995	-0.261667
-0.00958795	-0.261667
-0.00958595	-0.261667
-0.00958395	-0.261667
-0.00958195	-0.261667
-0.00957995	-0.261667
-0.00957795	-0.261667
-0.00957595	-0.261667
-0.00957395	-0.261667
-0.00957195	-0.261667
-0.00956995	-0.383333
-0.00956795	-0.261667
-0.00956595	-0.261667
-0.00956395	-0.383333
-0.00956195	-0.261667
-0.00955995	-0.261667
-0.00955795	-0.261667
-0.00955595	-0.261667
-0.00955395	-0.261667
-0.00955195	-0.383333
-0.00954995	-0.261667
-0.00954795	-0.261667
-0.00954595	-0.261667
-0.00954395	-0.261667
-0.00954195	-0.261667
-0.00953995	-0.261667
-0.00953795	-0.261667
-0.00953595	-0.261667
-0.00953395	-0.261667
-0.00953195	-0.261667
-0.00952995	-0.383333
-0.00952795	-0.261667
-0.00952595	-0.383333
-0.00952395	-0.383333
-0.00952195	-0.261667
-0.00951995	-0.261667
-0.00951795	-0.261667
-0.00951595	-0.261667
-0.00951395	-0.261667
-0.00951195	-0.261667
-0.00950995	-0.261667
-0.00950795	-0.261667
-0.00950595	-0.261667
-0.00950395	-0.383333
-0.00950195	-0.383333
-0.00949995	-0.383333
-0.00949795	-0.261667
-0.00949595	-0.261667
-0.00949395	-0.261667
-0.00949195	-0.383333
-0.00948995	-0.261667
-0.00948795	-0.261667
-0.00948595	-0.261667
-0.00948395	-0.383333
-0.00948195	-0.383333
-0.00947995	-0.261667
-0.00947795	-0.261667
-0.00947595	-0.261667
-0.00947395	-0.261667
-0.00947195	-0.261667
-0.00946995	-0.261667
-0.00946795	-0.261667
-0.00946595	-0.261667
-0.00946395	-0.383333
-0.00946195	-0.261667
-0.00945995	-0.261667
-0.00945795	-0.261667
-0.00945595	-0.383333
-0.00945395	-0.261667
-0.00945195	-0.261667
-0.00944995	-0.383333
-0.00944795	-0.261667
-0.00944595	-0.261667
-0.00944395	-0.383333
-0.00944195	-0.261667
-0.00943995	-0.261667
-0.00943795	-0.261667
-0.00943595	-0.261667
-0.00943395	-0.383333
-0.00943195	-0.261667
-0.00942995	-0.261667
-0.00942795	-0.261667
-0.00942595	-0.383333
-0.00942395	-0.261667
-0.00942195	-0.383333
-0.00941995	-0.261667
-0.00941795	-0.261667
-0.00941595	-0.383333
-0.00941395	-0.261667
-0.00941195	-0.383333
-0.00940995	-0.383333
-0.00940795	-0.383333
-0.00940595	-0.383333
-0.00940395	-0.261667
-0.00940195	-0.383333
-0.00939995	-0.383333
-0.00939795	-0.261667
-0.00939595	-0.261667
-0.00939395	-0.383333
-0.00939195	-0.261667
-0.00938995	-0.383333
-0.00938795	-0.261667
-0.00938595	-0.383333
-0.00938395	-0.261667
-0.00938195	-0.261667
-0.00937995	-0.383333
-0.00937795	-0.261667
-0.00937595	-0.383333
-0.00937395	-0.383333
-0.00937195	-0.383333
-0.00936995	-0.383333
-0.00936795	-0.261667
-0.00936595	-0.383333
-0.00936395	-0.383333
-0.00936195	-0.261667
-0.00935995	-0.261667
-0.00935795	-0.383333
-0.00935595	-0.261667
-0.00935395	-0.261667
-0.00935195	-0.261667
-0.00934995	-0.383333
-0.00934795	-0.261667
-0.00934595	-0.261667
-0.00934395	-0.261667
-0.00934195	-0.261667
-0.00933995	-0.261667
-0.00933795	-0.261667
-0.00933595	-0.261667
-0.00933395	-0.383333
-0.00933195	-0.261667
-0.00932995	-0.261667
-0.00932795	-0.261667
-0.00932595	-0.383333
-0.00932395	-0.261667
-0.00932195	-0.261667
-0.00931995	-0.261667
-0.00931795	-0.261667
-0.00931595	-0.383333
-0.00931395	-0.383333
-0.00931195	-0.261667
-0.00930995	-0.261667
-0.00930795	-0.261667
-0.00930595	-0.261667
-0.00930395	-0.261667
-0.00930195	-0.261667
-0.00929995	-0.261667
-0.00929795	-0.383333
-0.00929595	-0.261667
-0.00929395	-0.261667
-0.00929195	-0.383333
-0.00928995	-0.261667
-0.00928795	-0.261667
-0.00928595	-0.261667
-0.00928395	-0.261667
-0.00928195	-0.261667
-0.00927995	-0.261667
-0.00927795	-0.261667
-0.00927595	-0.383333
-0.00927395	-0.261667
-0.00927195	-0.261667
-0.00926995	-0.383333
-0.00926795	-0.261667
-0.00926595	-0.261667
-0.00926395	-0.261667
-0.00926195	-0.383333
-0.00925995	-0.261667
-0.00925795	-0.261667
-0.00925595	-0.261667
-0.00925395	-0.261667
-0.00925195	-0.261667
-0.00924995	-0.261667
-0.00924795	-0.261667
-0.00924595	-0.383333
-0.00924395	-0.261667
-0.00924195	-0.261667
-0.00923995	-0.261667
-0.00923795	-0.261667
-0.00923595	-0.261667
-0.00923395	-0.261667
-0.00923195	-0.261667
-0.00922995	-0.261667
-0.00922795	-0.261667
-0.00922595	-0.261667
-0.00922395	-0.261667
-0.00922195	-0.261667
-0.00921995	-0.261667
-0.00921795	-0.261667
-0.00921595	-0.261667
-0.00921395	-0.261667
-0.00921195	-0.261667
-0.00920995	-0.261667
-0.00920795	-0.383333
-0.00920595	-0.261667
-0.00920395	-0.383333
-0.00920195	-0.383333
-0.00919995	-0.261667
-0.00919795	-0.261667
-0.00919595	-0.383333
-0.00919395	-0.261667
-0.00919195	-0.261667
-0.00918995	-0.261667
-0.00918795	-0.261667
-0.00918595	-0.383333
-0.00918395	-0.261667
-0.00918195	-0.383333
-0.00917995	-0.383333
-0.00917795	-0.383333
-0.00917595	-0.383333
-0.00917395	-0.261667
-0.00917195	-0.261667
-0.00916995	-0.261667
-0.00916795	-0.383333
-0.00916595	-0.261667
-0.00916395	-0.261667
-0.00916195	-0.261667
-0.00915995	-0.261667
-0.00915795	-0.261667
-0.00915595	-0.261667
-0.00915395	-0.383333
-0.00915195	-0.261667
-0.00914995	-0.261667
-0.00914795	-0.383333
-0.00914595	-0.383333
-0.00914395	-0.383333
-0.00914195	-0.261667
-0.00913995	-0.261667
-0.00913795	-0.261667
-0.00913595	-0.383333
-0.00913395	-0.261667
-0.00913195	-0.383333
-0.00912995	-0.383333
-0.00912795	-0.261667
-0.00912595	-0.261667
-0.00912395	-0.261667
-0.00912195	-0.383333
-0.00911995	-0.383333
-0.00911795	-0.261667
-0.00911595	-0.383333
-0.00911395	-0.261667
-0.00911195	-0.383333
-0.00910995	-0.261667
-0.00910795	-0.383333
-0.00910595	-0.261667
-0.00910395	-0.261667
-0.00910195	-0.261667
-0.00909995	-0.261667
-0.00909795	-0.261667
-0.00909595	-0.383333
-0.00909395	-0.261667
-0.00909195	-0.261667
-0.00908995	-0.261667
-0.00908795	-0.261667
-0.00908595	-0.383333
-0.00908395	-0.261667
-0.00908195	-0.261667
-0.00907995	-0.261667
-0.00907795	-0.261667
-0.00907595	-0.261667
-0.00907395	-0.261667
-0.00907195	-0.261667
-0.00906995	-0.261667
-0.00906795	-0.261667
-0.00906595	-0.261667
-0.00906395	-0.261667
-0.00906195	-0.261667
-0.00905995	-0.261667
-0.00905795	-0.261667
-0.00905595	-0.261667
-0.00905395	-0.261667
-0.00905195	-0.261667
-0.00904995	-0.261667
-0.00904795	-0.261667
-0.00904595	-0.261667
-0.00904395	-0.261667
-0.00904195	-0.261667
-0.00903995	-0.383333
-0.00903795	-0.383333
-0.00903595	-0.383333
-0.00903395	-0.261667
-0.00903195	-0.261667
-0.00902995	-0.261667
-0.00902795	-0.383333
-0.00902595	-0.383333
-0.00902395	-0.261667
-0.00902195	-0.261667
-0.00901995	-0.383333
-0.00901795	-0.383333
-0.00901595	-0.261667
-0.00901395	-0.261667
-0.00901195	-0.261667
-0.00900995	-0.383333
-0.00900795	-0.261667
-0.00900595	-0.261667
-0.00900395	-0.383333
-0.00900195	-0.261667
-0.00899995	-0.383333
-0.00899795	-0.383333
-0.00899595	-0.383333
-0.00899395	-0.383333
-0.00899195	-0.383333
-0.00898995	-0.261667
-0.00898795	-0.261667
-0.00898595	-0.383333
-0.00898395	-0.261667
-0.00898195	-0.383333
-0.00897995	-0.261667
-0.00897795	-0.383333
-0.00897595	-0.261667
-0.00897395	-0.261667
-0.00897195	-0.261667
-0.00896995	-0.261667
-0.00896795	-0.261667
-0.00896595	-0.261667
-0.00896395	-0.383333
-0.00896195	-0.383333
-0.00895995	-0.261667
-0.00895795	-0.383333
-0.00895595	-0.383333
-0.00895395	-0.383333
-0.00895195	-0.383333
-0.00894995	-0.383333
-0.00894795	-0.261667
-0.00894595	-0.261667
-0.00894395	-0.261667
-0.00894195	-0.261667
-0.00893995	-0.383333
-0.00893795	-0.261667
-0.00893595	-0.261667
-0.00893395	-0.261667
-0.00893195	-0.261667
-0.00892995	-0.261667
-0.00892795	-0.261667
-0.00892595	-0.261667
-0.00892395	-0.383333
-0.00892195	-0.261667
-0.00891995	-0.383333
-0.00891795	-0.261667
-0.00891595	-0.261667
-0.00891395	-0.261667
-0.00891195	-0.383333
-0.00890995	-0.383333
-0.00890795	-0.383333
-0.00890595	-0.261667
-0.00890395	-0.383333
-0.00890195	-0.383333
-0.00889995	-0.261667
-0.00889795	-0.383333
-0.00889595	-0.261667
-0.00889395	-0.261667
-0.00889195	-0.261667
-0.00888995	-0.383333
-0.00888795	-0.383333
-0.00888595	-0.383333
-0.00888395	-0.383333
-0.00888195	-0.261667
-0.00887995	-0.261667
-0.00887795	-0.261667
-0.00887595	-0.261667
-0.00887395	-0.261667
-0.00887195	-0.383333
-0.00886995	-0.261667
-0.00886795	-0.261667
-0.00886595	-0.383333
-0.00886395	-0.261667
-0.00886195	-0.383333
-0.00885995	-0.261667
-0.00885795	-0.383333
-0.00885595	-0.261667
-0.00885395	-0.261667
-0.00885195	-0.383333
-0.00884995	-0.261667
-0.00884795	-0.261667
-0.00884595	-0.261667
-0.00884395	-0.383333
-0.00884195	-0.261667
-0.00883995	-0.261667
-0.00883795	-0.261667
-0.00883595	-0.261667
-0.00883395	-0.261667
-0.00883195	-0.383333
-0.00882995	-0.383333
-0.00882795	-0.261667
-0.00882595	-0.261667
-0.00882395	-0.383333
-0.00882195	-0.261667
-0.00881995	-0.383333
-0.00881795	-0.261667
-0.00881595	-0.261667
-0.00881395	-0.383333
-0.00881195	-0.383333
-0.00880995	-0.261667
-0.00880795	-0.261667
-0.00880595	-0.261667
-0.00880395	-0.261667
-0.00880195	-0.261667
-0.00879995	-0.261667
-0.00879795	-0.261667
-0.00879595	-0.383333
-0.00879395	-0.261667
-0.00879195	-0.383333
-0.00878995	-0.261667
-0.00878795	-0.383333
-0.00878595	-0.261667
-0.00878395	-0.261667
-0.00878195	-0.261667
-0.00877995	-0.261667
-0.00877795	-0.383333
-0.00877595	-0.261667
-0.00877395	-0.261667
-0.00877195	-0.383333
-0.00876995	-0.383333
-0.00876795	-0.261667
-0.00876595	-0.383333
-0.00876395	-0.261667
-0.00876195	-0.261667
-0.00875995	-0.261667
-0.00875795	-0.261667
-0.00875595	-0.261667
-0.00875395	-0.383333
-0.00875195	-0.261667
-0.00874995	-0.383333
-0.00874795	-0.261667
-0.00874595	-0.383333
-0.00874395	-0.261667
-0.00874195	-0.383333
-0.00873995	-0.261667
-0.00873795	-0.261667
-0.00873595	-0.261667
-0.00873395	-0.383333
-0.00873195	-0.261667
-0.00872995	-0.383333
-0.00872795	-0.261667
-0.00872595	-0.261667
-0.00872395	-0.261667
-0.00872195	-0.261667
-0.00871995	-0.261667
-0.00871795	-0.261667
-0.00871595	-0.383333
-0.00871395	-0.261667
-0.00871195	-0.261667
-0.00870995	-0.383333
-0.00870795	-0.383333
-0.00870595	-0.261667
-0.00870395	-0.261667
-0.00870195	-0.383333
-0.00869995	-0.261667
-0.00869795	-0.383333
-0.00869595	-0.383333
-0.00869395	-0.261667
-0.00869195	-0.383333
-0.00868995	-0.383333
-0.00868795	-0.383333
-0.00868595	-0.261667
-0.00868395	-0.261667
-0.00868195	-0.261667
-0.00867995	-0.261667
-0.00867795	-0.261667
-0.00867595	-0.261667
-0.00867395	-0.261667
-0.00867195	-0.383333
-0.00866995	-0.261667
-0.00866795	-0.261667
-0.00866595	-0.383333
-0.00866395	-0.261667
-0.00866195	-0.261667
-0.00865995	-0.261667
-0.00865795	-0.261667
-0.00865595	-0.261667
-0.00865395	-0.383333
-0.00865195	-0.261667
-0.00864995	-0.261667
-0.00864795	-0.383333
-0.00864595	-0.261667
-0.00864395	-0.261667
-0.00864195	-0.383333
-0.00863995	-0.261667
-0.00863795	-0.261667
-0.00863595	-0.261667
-0.00863395	-0.383333
-0.00863195	-0.261667
-0.00862995	-0.383333
-0.00862795	-0.261667
-0.00862595	-0.261667
-0.00862395	-0.383333
-0.00862195	-0.261667
-0.00861995	-0.261667
-0.00861795	-0.261667
-0.00861595	-0.261667
-0.00861395	-0.261667
-0.00861195	-0.261667
-0.00860995	-0.383333
-0.00860795	-0.261667
-0.00860595	-0.261667
-0.00860395	-0.383333
-0.00860195	-0.383333
-0.00859995	-0.383333
-0.00859795	-0.261667
-0.00859595	-0.261667
-0.00859395	-0.261667
-0.00859195	-0.261667
-0.00858995	-0.261667
-0.00858795	-0.261667
-0.00858595	-0.383333
-0.00858395	-0.383333
-0.00858195	-0.261667
-0.00857995	-0.383333
-0.00857795	-0.261667
-0.00857595	-0.261667
-0.00857395	-0.261667
-0.00857195	-0.383333
-0.00856995	-0.261667
-0.00856795	-0.383333
-0.00856595	-0.383333
-0.00856395	-0.383333
-0.00856195	-0.383333
-0.00855995	-0.261667
-0.00855795	-0.261667
-0.00855595	-0.261667
-0.00855395	-0.383333
-0.00855195	-0.261667
-0.00854995	-0.261667
-0.00854795	-0.383333
-0.00854595	-0.261667
-0.00854395	-0.383333
-0.00854195	-0.383333
-0.00853995	-0.261667
-0.00853795	-0.261667
-0.00853595	-0.261667
-0.00853395	-0.261667
-0.00853195	-0.261667
-0.00852995	-0.383333
-0.00852795	-0.261667
-0.00852595	-0.383333
-0.00852395	-0.261667
-0.00852195	-0.261667
-0.00851995	-0.383333
-0.00851795	-0.383333
-0.00851595	-0.383333
-0.00851395	-0.261667
-0.00851195	-0.383333
-0.00850995	-0.383333
-0.00850795	-0.383333
-0.00850595	-0.383333
-0.00850395	-0.261667
-0.00850195	-0.261667
-0.00849995	-0.383333
-0.00849795	-0.383333
-0.00849595	-0.383333
-0.00849395	-0.261667
-0.00849195	-0.261667
-0.00848995	-0.383333
-0.00848795	-0.261667
-0.00848595	-0.383333
-0.00848395	-0.383333
-0.00848195	-0.383333
-0.00847995	-0.261667
-0.00847795	-0.261667
-0.00847595	-0.383333
-0.00847395	-0.261667
-0.00847195	-0.261667
-0.00846995	-0.261667
-0.00846795	-0.383333
-0.00846595	-0.383333
-0.00846395	-0.261667
-0.00846195	-0.261667
-0.00845995	-0.261667
-0.00845795	-0.383333
-0.00845595	-0.261667
-0.00845395	-0.261667
-0.00845195	-0.261667
-0.00844995	-0.261667
-0.00844795	-0.261667
-0.00844595	-0.261667
-0.00844395	-0.261667
-0.00844195	-0.261667
-0.00843995	-0.261667
-0.00843795	-0.261667
-0.00843595	-0.261667
-0.00843395	-0.383333
-0.00843195	-0.261667
-0.00842995	-0.261667
-0.00842795	-0.261667
-0.00842595	-0.261667
-0.00842395	-0.261667
-0.00842195	-0.261667
-0.00841995	-0.383333
-0.00841795	-0.261667
-0.00841595	-0.261667
-0.00841395	-0.261667
-0.00841195	-0.261667
-0.00840995	-0.383333
-0.00840795	-0.261667
-0.00840595	-0.383333
-0.00840395	-0.261667
-0.00840195	-0.261667
-0.00839995	-0.261667
-0.00839795	-0.383333
-0.00839595	-0.383333
-0.00839395	-0.383333
-0.00839195	-0.261667
-0.00838995	-0.383333
-0.00838795	-0.261667
-0.00838595	-0.261667
-0.00838395	-0.383333
-0.00838195	-0.383333
-0.00837995	-0.261667
-0.00837795	-0.383333
-0.00837595	-0.261667
-0.00837395	-0.261667
-0.00837195	-0.261667
-0.00836995	-0.261667
-0.00836795	-0.383333
-0.00836595	-0.383333
-0.00836395	-0.383333
-0.00836195	-0.383333
-0.00835995	-0.261667
-0.00835795	-0.383333
-0.00835595	-0.383333
-0.00835395	-0.261667
-0.00835195	-0.261667
-0.00834995	-0.261667
-0.00834795	-0.383333
-0.00834595	-0.383333
-0.00834395	-0.261667
-0.00834195	-0.383333
-0.00833995	-0.261667
-0.00833795	-0.383333
-0.00833595	-0.383333
-0.00833395	-0.261667
-0.00833195	-0.383333
-0.00832995	-0.261667
-0.00832795	-0.383333
-0.00832595	-0.261667
-0.00832395	-0.383333
-0.00832195	-0.383333
-0.00831995	-0.261667
-0.00831795	-0.261667
-0.00831595	-0.383333
-0.00831395	-0.383333
-0.00831195	-0.261667
-0.00830995	-0.261667
-0.00830795	-0.261667
-0.00830595	-0.261667
-0.00830395	-0.383333
-0.00830195	-0.261667
-0.00829995	-0.383333
-0.00829795	-0.261667
-0.00829595	-0.261667
-0.00829395	-0.261667
-0.00829195	-0.261667
-0.00828995	-0.261667
-0.00828795	-0.261667
-0.00828595	-0.261667
-0.00828395	-0.383333
-0.00828195	-0.383333
-0.00827995	-0.261667
-0.00827795	-0.383333
-0.00827595	-0.383333
-0.00827395	-0.383333
-0.00827195	-0.261667
-0.00826995	-0.261667
-0.00826795	-0.261667
-0.00826595	-0.383333
-0.00826395	-0.261667
-0.00826195	-0.261667
-0.00825995	-0.383333
-0.00825795	-0.261667
-0.00825595	-0.261667
-0.00825395	-0.261667
-0.00825195	-0.383333
-0.00824995	-0.261667
-0.00824795	-0.261667
-0.00824595	-0.261667
-0.00824395	-0.383333
-0.00824195	-0.261667
-0.00823995	-0.261667
-0.00823795	-0.261667
-0.00823595	-0.383333
-0.00823395	-0.261667
-0.00823195	-0.383333
-0.00822995	-0.261667
-0.00822795	-0.383333
-0.00822595	-0.383333
-0.00822395	-0.261667
-0.00822195	-0.261667
-0.00821995	-0.383333
-0.00821795	-0.261667
-0.00821595	-0.261667
-0.00821395	-0.261667
-0.00821195	-0.261667
-0.00820995	-0.261667
-0.00820795	-0.261667
-0.00820595	-0.261667
-0.00820395	-0.383333
-0.00820195	-0.261667
-0.00819995	-0.261667
-0.00819795	-0.261667
-0.00819595	-0.261667
-0.00819395	-0.261667
-0.00819195	-0.261667
-0.00818995	-0.261667
-0.00818795	-0.261667
-0.00818595	-0.261667
-0.00818395	-0.383333
-0.00818195	-0.261667
-0.00817995	-0.383333
-0.00817795	-0.383333
-0.00817595	-0.261667
-0.00817395	-0.261667
-0.00817195	-0.383333
-0.00816995	-0.383333
-0.00816795	-0.383333
-0.00816595	-0.261667
-0.00816395	-0.261667
-0.00816195	-0.261667
-0.00815995	-0.383333
-0.00815795	-0.261667
-0.00815595	-0.261667
-0.00815395	-0.261667
-0.00815195	-0.261667
-0.00814995	-0.261667
-0.00814795	-0.261667
-0.00814595	-0.383333
-0.00814395	-0.261667
-0.00814195	-0.261667
-0.00813995	-0.383333
-0.00813795	-0.261667
-0.00813595	-0.261667
-0.00813395	-0.261667
-0.00813195	-0.261667
-0.00812995	-0.383333
-0.00812795	-0.261667
-0.00812595	-0.383333
-0.00812395	-0.261667
-0.00812195	-0.383333
-0.00811995	-0.383333
-0.00811795	-0.383333
-0.00811595	-0.261667
-0.00811395	-0.261667
-0.00811195	-0.383333
-0.00810995	-0.261667
-0.00810795	-0.261667
-0.00810595	-0.261667
-0.00810395	-0.261667
-0.00810195	-0.383333
-0.00809995	-0.261667
-0.00809795	-0.261667
-0.00809595	-0.261667
-0.00809395	-0.261667
-0.00809195	-0.383333
-0.00808995	-0.261667
-0.00808795	-0.383333
-0.00808595	-0.261667
-0.00808395	-0.261667
-0.00808195	-0.261667
-0.00807995	-0.261667
-0.00807795	-0.261667
-0.00807595	-0.383333
-0.00807395	-0.383333
-0.00807195	-0.261667
-0.00806995	-0.261667
-0.00806795	-0.261667
-0.00806595	-0.383333
-0.00806395	-0.261667
-0.00806195	-0.383333
-0.00805995	-0.261667
-0.00805795	-0.261667
-0.00805595	-0.261667
-0.00805395	-0.261667
-0.00805195	-0.261667
-0.00804995	-0.261667
-0.00804795	-0.383333
-0.00804595	-0.261667
-0.00804395	-0.261667
-0.00804195	-0.261667
-0.00803995	-0.261667
-0.00803795	-0.261667
-0.00803595	-0.261667
-0.00803395	-0.383333
-0.00803195	-0.261667
-0.00802995	-0.383333
-0.00802795	-0.261667
-0.00802595	-0.261667
-0.00802395	-0.383333
-0.00802195	-0.383333
-0.00801995	-0.261667
-0.00801795	-0.261667
-0.00801595	-0.261667
-0.00801395	-0.383333
-0.00801195	-0.383333
-0.00800995	-0.261667
-0.00800795	-0.383333
-0.00800595	-0.261667
-0.00800395	-0.261667
-0.00800195	-0.261667
-0.00799995	-0.261667
-0.00799795	-0.383333
-0.00799595	-0.261667
-0.00799395	-0.261667
-0.00799195	-0.261667
-0.00798995	-0.261667
-0.00798795	-0.383333
-0.00798595	-0.261667
-0.00798395	-0.383333
-0.00798195	-0.383333
-0.00797995	-0.383333
-0.00797795	-0.261667
-0.00797595	-0.261667
-0.00797395	-0.383333
-0.00797195	-0.261667
-0.00796995	-0.261667
-0.00796795	-0.383333
-0.00796595	-0.261667
-0.00796395	-0.261667
-0.00796195	-0.383333
-0.00795995	-0.383333
-0.00795795	-0.383333
-0.00795595	-0.261667
-0.00795395	-0.261667
-0.00795195	-0.261667
-0.00794995	-0.383333
-0.00794795	-0.261667
-0.00794595	-0.383333
-0.00794395	-0.383333
-0.00794195	-0.383333
-0.00793995	-0.261667
-0.00793795	-0.261667
-0.00793595	-0.261667
-0.00793395	-0.261667
-0.00793195	-0.261667
-0.00792995	-0.383333
-0.00792795	-0.261667
-0.00792595	-0.261667
-0.00792395	-0.261667
-0.00792195	-0.261667
-0.00791995	-0.261667
-0.00791795	-0.261667
-0.00791595	-0.261667
-0.00791395	-0.383333
-0.00791195	-0.261667
-0.00790995	-0.261667
-0.00790795	-0.261667
-0.00790595	-0.261667
-0.00790395	-0.261667
-0.00790195	-0.261667
-0.00789995	-0.261667
-0.00789795	-0.261667
-0.00789595	-0.261667
-0.00789395	-0.261667
-0.00789195	-0.261667
-0.00788995	-0.383333
-0.00788795	-0.261667
-0.00788595	-0.383333
-0.00788395	-0.261667
-0.00788195	-0.261667
-0.00787995	-0.383333
-0.00787795	-0.383333
-0.00787595	-0.261667
-0.00787395	-0.261667
-0.00787195	-0.261667
-0.00786995	-0.383333
-0.00786795	-0.383333
-0.00786595	-0.383333
-0.00786395	-0.261667
-0.00786195	-0.383333
-0.00785995	-0.383333
-0.00785795	-0.383333
-0.00785595	-0.383333
-0.00785395	-0.261667
-0.00785195	-0.383333
