-0.0098259495	0.0666667
-0.0098239495	0
-0.0098219495	0
-0.0098199495	0.133333
-0.0098179495	0.0666667
-0.0098159495	0
-0.0098139495	0
-0.0098119495	0.133333
-0.0098099495	0
-0.0098079495	0
-0.0098059495	0
-0.0098039495	0.133333
-0.0098019495	0
-0.0097999495	0
-0.0097979495	0
-0.0097959495	0.133333
-0.0097939495	0
-0.0097919495	0
-0.0097899495	0.0666667
-0.0097879495	0.0666667
-0.0097859495	0
-0.0097839495	0
-0.0097819495	0.0666667
-0.0097799495	0.0666667
-0.0097779495	0
-0.0097759495	0
-0.0097739495	0.0666667
-0.0097719495	0.0666667
-0.0097699495	0
-0.0097679495	0
-0.0097659495	0.0666667
-0.0097639495	0.0666667
-0.0097619495	0
-0.0097599495	0
-0.0097579495	0.0666667
-0.0097559495	0
-0.0097539495	0
-0.0097519495	0
-0.0097499495	0.133333
-0.0097479495	0.0666667
-0.0097459495	0
-0.0097439495	0.0666667
-0.0097419495	0.0666667
-0.0097399495	0
-0.0097379495	0
-0.0097359495	0.0666667
-0.0097339495	0.133333
-0.0097319495	0
-0.0097299495	0
-0.0097279495	0.0666667
-0.0097259495	0.133333
-0.0097239495	0
-0.0097219495	0
-0.0097199495	0.0666667
-0.0097179495	0.0666667
-0.0097159495	0
-0.0097139495	0.0666667
-0.0097119495	0.0666667
-0.0097099495	0.0666667
-0.0097079495	-0.0666667
-0.0097059495	0
-0.0097039495	0.0666667
-0.0097019495	0.0666667
-0.0096999495	-0.0666667
-0.0096979495	0.0666667
-0.0096959495	0.0666667
-0.0096939495	0.0666667
-0.0096919495	-0.0666667
-0.0096899495	0.0666667
-0.0096879495	0.0666667
-0.0096859495	0
-0.0096839495	0
-0.0096819495	0.0666667
-0.0096799495	0
-0.0096779495	0
-0.0096759495	0
-0.0096739495	0.133333
-0.0096719495	0
-0.0096699495	0.0666667
-0.0096679495	0
-0.0096659495	0.133333
-0.0096639495	0
-0.0096619495	0
-0.0096599495	0
-0.0096579495	0.133333
-0.0096559495	0
-0.0096539495	0
-0.0096519495	0
-0.0096499495	0.133333
-0.0096479495	0
-0.0096459495	0
-0.0096439495	0.0666667
-0.0096419495	0.0666667
-0.0096399495	0
-0.0096379495	0
-0.0096359495	0.0666667
-0.0096339495	0.133333
-0.0096319495	0
-0.0096299495	0
-0.0096279495	0.133333
-0.0096259495	0.0666667
-0.0096239495	0
-0.0096219495	0.0666667
-0.0096199495	0.133333
-0.0096179495	0.0666667
-0.0096159495	0
-0.0096139495	0.0666667
-0.0096119495	0.133333
-0.0096099495	0.0666667
-0.0096079495	0
-0.0096059495	0.0666667
-0.0096039495	0.0666667
-0.0096019495	0
-0.0095999495	0
-0.0095979495	0.0666667
-0.0095959495	0.133333
-0.0095939495	0
-0.0095919495	0
-0.0095899495	0.0666667
-0.0095879495	0.133333
-0.0095859495	0
-0.0095839495	0
-0.0095819495	0.0666667
-0.0095799495	0.0666667
-0.0095779495	0
-0.0095759495	0
-0.0095739495	0.0666667
-0.0095719495	0.133333
-0.0095699495	0
-0.0095679495	0.0666667
-0.0095659495	0.0666667
-0.0095639495	0.0666667
-0.0095619495	-0.0666667
-0.0095599495	0.0666667
-0.0095579495	0.0666667
-0.0095559495	0.0666667
-0.0095539495	-0.0666667
-0.0095519495	0.0666667
-0.0095499495	0.0666667
-0.0095479495	0.0666667
-0.0095459495	0
-0.0095439495	0.0666667
-0.0095419495	0.0666667
-0.0095399495	0.0666667
-0.0095379495	-0.0666667
-0.0095359495	0.133333
-0.0095339495	0.0666667
-0.0095319495	0
-0.0095299495	0
-0.0095279495	0.0666667
-0.0095259495	0.0666667
-0.0095239495	0
-0.0095219495	0
-0.0095199495	0.133333
-0.0095179495	0
-0.0095159495	0
-0.0095139495	0
-0.0095119495	0.133333
-0.0095099495	0
-0.0095079495	0
-0.0095059495	0.0666667
-0.0095039495	0.133333
-0.0095019495	0
-0.0094999495	0
-0.0094979495	0.0666667
-0.0094959495	0.0666667
-0.0094939495	0
-0.0094919495	0
-0.0094899495	0.133333
-0.0094879495	0.0666667
-0.0094859495	-0.0666667
-0.0094839495	0
-0.0094819495	0.133333
-0.0094799495	0.0666667
-0.0094779495	-0.0666667
-0.0094759495	0
-0.0094739495	0.0666667
-0.0094719495	0
-0.0094699495	0
-0.0094679495	0.0666667
-0.0094659495	0.133333
-0.0094639495	0
-0.0094619495	0
-0.0094599495	0.0666667
-0.0094579495	0.0666667
-0.0094559495	0
-0.0094539495	0
-0.0094519495	0.0666667
-0.0094499495	0.0666667
-0.0094479495	0
-0.0094459495	0
-0.0094439495	0.0666667
-0.0094419495	0.0666667
-0.0094399495	-0.0666667
-0.0094379495	0
-0.0094359495	0.133333
-0.0094339495	0.0666667
-0.0094319495	0
-0.0094299495	0
-0.0094279495	0.0666667
-0.0094259495	0.0666667
-0.0094239495	-0.0666667
-0.0094219495	0.0666667
-0.0094199495	0.0666667
-0.0094179495	0.0666667
-0.0094159495	-0.0666667
-0.0094139495	0.0666667
-0.0094119495	0.0666667
-0.0094099495	0
-0.0094079495	0
-0.0094059495	0.0666667
-0.0094039495	0.0666667
-0.0094019495	0.0666667
-0.0093999495	0
-0.0093979495	0.133333
-0.0093959495	0
-0.0093939495	0
-0.0093919495	0
-0.0093899495	0.0666667
-0.0093879495	0
-0.0093859495	0
-0.0093839495	0
-0.0093819495	0.133333
-0.0093799495	0
-0.0093779495	0
-0.0093759495	0
-0.0093739495	0.133333
-0.0093719495	0
-0.0093699495	0
-0.0093679495	0
-0.0093659495	0.133333
-0.0093639495	0
-0.0093619495	0
-0.0093599495	0
-0.0093579495	0.0666667
-0.0093559495	0
-0.0093539495	0
-0.0093519495	0.0666667
-0.0093499495	0.0666667
-0.0093479495	0
-0.0093459495	0
-0.0093439495	0.133333
-0.0093419495	0.0666667
-0.0093399495	-0.0666667
-0.0093379495	0
-0.0093359495	0.133333
-0.0093339495	0.0666667
-0.0093319495	0
-0.0093299495	0
-0.0093279495	0.133333
-0.0093259495	0
-0.0093239495	0
-0.0093219495	0.0666667
-0.0093199495	0.133333
-0.0093179495	0
-0.0093159495	0
-0.0093139495	0
-0.0093119495	0.0666667
-0.0093099495	0
-0.0093079495	0
-0.0093059495	0
-0.0093039495	0.0666667
-0.0093019495	0
-0.0092999495	0
-0.0092979495	0.0666667
-0.0092959495	0.133333
-0.0092939495	0
-0.0092919495	0
-0.0092899495	0.0666667
-0.0092879495	0.0666667
-0.0092859495	-0.0666667
-0.0092839495	0
-0.0092819495	0.0666667
-0.0092799495	0.0666667
-0.0092779495	-0.0666667
-0.0092759495	0.0666667
-0.0092739495	0.0666667
-0.0092719495	0.0666667
-0.0092699495	0
-0.0092679495	0.0666667
-0.0092659495	0.0666667
-0.0092639495	0
-0.0092619495	-0.0666667
-0.0092599495	0.0666667
-0.0092579495	0.0666667
-0.0092559495	0
-0.0092539495	-0.0666667
-0.0092519495	0.0666667
-0.0092499495	0.0666667
-0.0092479495	0
-0.0092459495	0
-0.0092439495	0.0666667
-0.0092419495	0
-0.0092399495	0
-0.0092379495	0
-0.0092359495	0.133333
-0.0092339495	0
-0.0092319495	0
-0.0092299495	0
-0.0092279495	0.133333
-0.0092259495	0
-0.0092239495	0
-0.0092219495	0
-0.0092199495	0.133333
-0.0092179495	0
-0.0092159495	0
-0.0092139495	0.0666667
-0.0092119495	0.0666667
-0.0092099495	0
-0.0092079495	0
-0.0092059495	0.0666667
-0.0092039495	0.0666667
-0.0092019495	0
-0.0091999495	0
-0.0091979495	0.0666667
-0.0091959495	0.0666667
-0.0091939495	0
-0.0091919495	0
-0.0091899495	0.133333
-0.0091879495	0.0666667
-0.0091859495	0
-0.0091839495	0
-0.0091819495	0.133333
-0.0091799495	0
-0.0091779495	0
-0.0091759495	0.0666667
-0.0091739495	0.133333
-0.0091719495	0
-0.0091699495	0
-0.0091679495	0.0666667
-0.0091659495	0.0666667
-0.0091639495	0.0666667
-0.0091619495	0
-0.0091599495	0.133333
-0.0091579495	0.0666667
-0.0091559495	0
-0.0091539495	0
-0.0091519495	0.0666667
-0.0091499495	0.133333
-0.0091479495	0
-0.0091459495	0.0666667
-0.0091439495	0.0666667
-0.0091419495	0.0666667
-0.0091399495	0
-0.0091379495	0.0666667
-0.0091359495	0.0666667
-0.0091339495	0.0666667
-0.0091319495	-0.0666667
-0.0091299495	0.0666667
-0.0091279495	0.0666667
-0.0091259495	0.0666667
-0.0091239495	0
-0.0091219495	0.0666667
-0.0091199495	0.0666667
-0.0091179495	0.0666667
-0.0091159495	0
-0.0091139495	0.0666667
-0.0091119495	0
-0.0091099495	0.0666667
-0.0091079495	0
-0.0091059495	0.0666667
-0.0091039495	0
-0.0091019495	0
-0.0090999495	0
-0.0090979495	0.0666667
-0.0090959495	0
-0.0090939495	0
-0.0090919495	0
-0.0090899495	0.0666667
-0.0090879495	0
-0.0090859495	0
-0.0090839495	0.0666667
-0.0090819495	0.133333
-0.0090799495	0
-0.0090779495	0
-0.0090759495	0.0666667
-0.0090739495	0.0666667
-0.0090719495	0
-0.0090699495	0
-0.0090679495	0.0666667
-0.0090659495	0.0666667
-0.0090639495	0
-0.0090619495	0
-0.0090599495	0.0666667
-0.0090579495	0.0666667
-0.0090559495	0
-0.0090539495	0
-0.0090519495	0.133333
-0.0090499495	0.0666667
-0.0090479495	0
-0.0090459495	0.0666667
-0.0090439495	0.133333
-0.0090419495	0.0666667
-0.0090399495	0
-0.0090379495	0
-0.0090359495	0.133333
-0.0090339495	0
-0.0090319495	0
-0.0090299495	0.0666667
-0.0090279495	0.0666667
-0.0090259495	0
-0.0090239495	0
-0.0090219495	0.0666667
-0.0090199495	0.0666667
-0.0090179495	0
-0.0090159495	0
-0.0090139495	0.0666667
-0.0090119495	0.0666667
-0.0090099495	0
-0.0090079495	0
-0.0090059495	0.0666667
-0.0090039495	0.0666667
-0.0090019495	-0.0666667
-0.0089999495	0.0666667
-0.0089979495	0.0666667
-0.0089959495	0.0666667
-0.0089939495	-0.0666667
-0.0089919495	0.0666667
-0.0089899495	0.0666667
-0.0089879495	0.0666667
-0.0089859495	0
-0.0089839495	0.0666667
-0.0089819495	0.0666667
-0.0089799495	0
-0.0089779495	-0.0666667
-0.0089759495	0.0666667
-0.0089739495	0
-0.0089719495	0
-0.0089699495	-0.0666667
-0.0089679495	0.0666667
-0.0089659495	0.0666667
-0.0089639495	0
-0.0089619495	0
-0.0089599495	0.133333
-0.0089579495	0
-0.0089559495	0
-0.0089539495	0
-0.0089519495	0.133333
-0.0089499495	0
-0.0089479495	0
-0.0089459495	0
-0.0089439495	0.133333
-0.0089419495	0
-0.0089399495	0
-0.0089379495	0.0666667
-0.0089359495	0.0666667
-0.0089339495	0
-0.0089319495	0
-0.0089299495	0.0666667
-0.0089279495	0.0666667
-0.0089259495	0
-0.0089239495	0
-0.0089219495	0.0666667
-0.0089199495	0.0666667
-0.0089179495	0
-0.0089159495	0
-0.0089139495	0.0666667
-0.0089119495	0.0666667
-0.0089099495	-0.0666667
-0.0089079495	0.0666667
-0.0089059495	0.0666667
-0.0089039495	0
-0.0089019495	-0.0666667
-0.0088999495	0
-0.0088979495	0.133333
-0.0088959495	0
-0.0088939495	0
-0.0088919495	0.0666667
-0.0088899495	0.0666667
-0.0088879495	0
-0.0088859495	0
-0.0088839495	0.0666667
-0.0088819495	0.133333
-0.0088799495	0
-0.0088779495	0
-0.0088759495	0.0666667
-0.0088739495	0.0666667
-0.0088719495	0
-0.0088699495	0
-0.0088679495	0.0666667
-0.0088659495	0.0666667
-0.0088639495	0
-0.0088619495	0.0666667
-0.0088599495	0.0666667
-0.0088579495	0.0666667
-0.0088559495	-0.0666667
-0.0088539495	0.0666667
-0.0088519495	0.0666667
-0.0088499495	0.0666667
-0.0088479495	0
-0.0088459495	0.0666667
-0.0088439495	0.0666667
-0.0088419495	0.0666667
-0.0088399495	-0.0666667
-0.0088379495	0.0666667
-0.0088359495	0.0666667
-0.0088339495	0
-0.0088319495	-0.0666667
-0.0088299495	0.133333
-0.0088279495	0
-0.0088259495	0
-0.0088239495	0
-0.0088219495	0.0666667
-0.0088199495	0
-0.0088179495	0
-0.0088159495	0
-0.0088139495	0.133333
-0.0088119495	0
-0.0088099495	0
-0.0088079495	0
-0.0088059495	0.133333
-0.0088039495	0
-0.0088019495	0
-0.0087999495	0
-0.0087979495	0.0666667
-0.0087959495	0
-0.0087939495	0
-0.0087919495	0.0666667
-0.0087899495	0.133333
-0.0087879495	0
-0.0087859495	0
-0.0087839495	0.0666667
-0.0087819495	0.0666667
-0.0087799495	0
-0.0087779495	0
-0.0087759495	0.0666667
-0.0087739495	0.0666667
-0.0087719495	0
-0.0087699495	0
-0.0087679495	0.0666667
-0.0087659495	0.0666667
-0.0087639495	0
-0.0087619495	0.0666667
-0.0087599495	0.133333
-0.0087579495	0
-0.0087559495	0
-0.0087539495	0.0666667
-0.0087519495	0.0666667
-0.0087499495	0
-0.0087479495	0
-0.0087459495	0.0666667
-0.0087439495	0.133333
-0.0087419495	0
-0.0087399495	0
-0.0087379495	0.0666667
-0.0087359495	0.0666667
-0.0087339495	-0.0666667
-0.0087319495	0
-0.0087299495	0.0666667
-0.0087279495	0.0666667
-0.0087259495	-0.0666667
-0.0087239495	0
-0.0087219495	0.0666667
-0.0087199495	0.0666667
-0.0087179495	-0.0666667
-0.0087159495	0
-0.0087139495	0.0666667
-0.0087119495	0.0666667
-0.0087099495	-0.0666667
-0.0087079495	0.0666667
-0.0087059495	0.0666667
-0.0087039495	0.0666667
-0.0087019495	-0.0666667
-0.0086999495	0.0666667
-0.0086979495	0.0666667
-0.0086959495	0.0666667
-0.0086939495	0
-0.0086919495	0.0666667
-0.0086899495	0
-0.0086879495	0
-0.0086859495	0
-0.0086839495	0.0666667
-0.0086819495	0
-0.0086799495	0
-0.0086779495	0
-0.0086759495	0.0666667
-0.0086739495	0
-0.0086719495	0
-0.0086699495	0
-0.0086679495	0.133333
-0.0086659495	0
-0.0086639495	0
-0.0086619495	0
-0.0086599495	0.0666667
-0.0086579495	0
-0.0086559495	0
-0.0086539495	0.0666667
-0.0086519495	0.133333
-0.0086499495	0
-0.0086479495	0.0666667
-0.0086459495	0.0666667
-0.0086439495	0.0666667
-0.0086419495	0
-0.0086399495	0
-0.0086379495	0.0666667
-0.0086359495	0.0666667
-0.0086339495	0
-0.0086319495	0.0666667
-0.0086299495	0.133333
-0.0086279495	0.0666667
-0.0086259495	0
-0.0086239495	0.0666667
-0.0086219495	0.0666667
-0.0086199495	0
-0.0086179495	0
-0.0086159495	0.0666667
-0.0086139495	0.0666667
-0.0086119495	0
-0.0086099495	0
-0.0086079495	0.0666667
-0.0086059495	0.0666667
-0.0086039495	0
-0.0086019495	0
-0.0085999495	0.0666667
-0.0085979495	0.133333
-0.0085959495	0
-0.0085939495	0
-0.0085919495	0.0666667
-0.0085899495	0.0666667
-0.0085879495	-0.0666667
-0.0085859495	0.0666667
-0.0085839495	0.0666667
-0.0085819495	0.0666667
-0.0085799495	-0.0666667
-0.0085779495	0.0666667
-0.0085759495	0.0666667
-0.0085739495	0.0666667
-0.0085719495	0
-0.0085699495	0.0666667
-0.0085679495	0.0666667
-0.0085659495	0.0666667
-0.0085639495	-0.0666667
-0.0085619495	0.0666667
-0.0085599495	0.0666667
-0.0085579495	0
-0.0085559495	-0.0666667
-0.0085539495	0.0666667
-0.0085519495	0.0666667
-0.0085499495	0
-0.0085479495	0
-0.0085459495	0.133333
-0.0085439495	0.0666667
-0.0085419495	0
-0.0085399495	0
-0.0085379495	0.0666667
-0.0085359495	0
-0.0085339495	0
-0.0085319495	0
-0.0085299495	0.0666667
-0.0085279495	0
-0.0085259495	0
-0.0085239495	0
-0.0085219495	0.0666667
-0.0085199495	0
-0.0085179495	0
-0.0085159495	0.0666667
-0.0085139495	0.133333
-0.0085119495	0
-0.0085099495	0
-0.0085079495	0.0666667
-0.0085059495	0.0666667
-0.0085039495	0
-0.0085019495	0
-0.0084999495	0.0666667
-0.0084979495	0.0666667
-0.0084959495	0
-0.0084939495	0
-0.0084919495	0.0666667
-0.0084899495	0.0666667
-0.0084879495	0
-0.0084859495	0
-0.0084839495	0.0666667
-0.0084819495	0.0666667
-0.0084799495	0
-0.0084779495	0.0666667
-0.0084759495	0.133333
-0.0084739495	0.0666667
-0.0084719495	0
-0.0084699495	0.0666667
-0.0084679495	0.0666667
-0.0084659495	0
-0.0084639495	0
-0.0084619495	0.0666667
-0.0084599495	0.0666667
-0.0084579495	0
-0.0084559495	0
-0.0084539495	0.0666667
-0.0084519495	0.133333
-0.0084499495	0
-0.0084479495	0
-0.0084459495	0.0666667
-0.0084439495	0.0666667
-0.0084419495	0
-0.0084399495	0
-0.0084379495	0.0666667
-0.0084359495	0.0666667
-0.0084339495	0
-0.0084319495	0
-0.0084299495	0.0666667
-0.0084279495	0.0666667
-0.0084259495	0
-0.0084239495	0
-0.0084219495	0.0666667
-0.0084199495	0.0666667
-0.0084179495	-0.0666667
-0.0084159495	0.0666667
-0.0084139495	0.0666667
-0.0084119495	0.0666667
-0.0084099495	-0.0666667
-0.0084079495	0.0666667
-0.0084059495	0.0666667
-0.0084039495	0.0666667
-0.0084019495	-0.0666667
-0.0083999495	0.0666667
-0.0083979495	0.0666667
-0.0083959495	0
-0.0083939495	0
-0.0083919495	0.133333
-0.0083899495	0.0666667
-0.0083879495	0.0666667
-0.0083859495	0
-0.0083839495	0.0666667
-0.0083819495	0.0666667
-0.0083799495	0
-0.0083779495	0
-0.0083759495	0.133333
-0.0083739495	0
-0.0083719495	0
-0.0083699495	0
-0.0083679495	0.133333
-0.0083659495	0
-0.0083639495	0
-0.0083619495	0.0666667
-0.0083599495	0.133333
-0.0083579495	0
-0.0083559495	0
-0.0083539495	0.0666667
-0.0083519495	0.0666667
-0.0083499495	0
-0.0083479495	0
-0.0083459495	0.0666667
-0.0083439495	0.0666667
-0.0083419495	0
-0.0083399495	0
-0.0083379495	0.0666667
-0.0083359495	0.0666667
-0.0083339495	0
-0.0083319495	0.0666667
-0.0083299495	0.0666667
-0.0083279495	0.0666667
-0.0083259495	0
-0.0083239495	0.0666667
-0.0083219495	0.0666667
-0.0083199495	0.0666667
-0.0083179495	0
-0.0083159495	0.0666667
-0.0083139495	0.133333
-0.0083119495	0.0666667
-0.0083099495	0
-0.0083079495	0.0666667
-0.0083059495	0.0666667
-0.0083039495	0
-0.0083019495	0
-0.0082999495	0.0666667
-0.0082979495	0.0666667
-0.0082959495	0
-0.0082939495	0
-0.0082919495	0.0666667
-0.0082899495	0.0666667
-0.0082879495	-0.0666667
-0.0082859495	0
-0.0082839495	0.0666667
-0.0082819495	0.0666667
-0.0082799495	-0.0666667
-0.0082779495	0.0666667
-0.0082759495	0.133333
-0.0082739495	0.0666667
-0.0082719495	-0.0666667
-0.0082699495	0.0666667
-0.0082679495	0.0666667
-0.0082659495	0.0666667
-0.0082639495	-0.0666667
-0.0082619495	0.0666667
-0.0082599495	0.0666667
-0.0082579495	0.0666667
-0.0082559495	-0.0666667
-0.0082539495	0.0666667
-0.0082519495	0.0666667
-0.0082499495	0
-0.0082479495	0
-0.0082459495	0.0666667
-0.0082439495	0.0666667
-0.0082419495	0
-0.0082399495	0
-0.0082379495	0.133333
-0.0082359495	0.0666667
-0.0082339495	0.0666667
-0.0082319495	0
-0.0082299495	0.133333
-0.0082279495	0.0666667
-0.0082259495	0
-0.0082239495	0
-0.0082219495	0.133333
-0.0082199495	0
-0.0082179495	0
-0.0082159495	0
-0.0082139495	0.133333
-0.0082119495	0
-0.0082099495	0
-0.0082079495	0.0666667
-0.0082059495	0.0666667
-0.0082039495	-0.0666667
-0.0082019495	0
-0.0081999495	0.0666667
-0.0081979495	0.133333
-0.0081959495	0
-0.0081939495	0
-0.0081919495	0.0666667
-0.0081899495	0.0666667
-0.0081879495	0
-0.0081859495	0
-0.0081839495	0.0666667
-0.0081819495	0.0666667
-0.0081799495	0
-0.0081779495	0.0666667
-0.0081759495	0.133333
-0.0081739495	0
-0.0081719495	0
-0.0081699495	0.0666667
-0.0081679495	0.0666667
-0.0081659495	0
-0.0081639495	0
-0.0081619495	0.0666667
-0.0081599495	0.0666667
-0.0081579495	0
-0.0081559495	-0.0666667
-0.0081539495	0.0666667
-0.0081519495	0.0666667
-0.0081499495	0
-0.0081479495	0
-0.0081459495	0.0666667
-0.0081439495	0.133333
-0.0081419495	0
-0.0081399495	0
-0.0081379495	0.133333
-0.0081359495	0.0666667
-0.0081339495	-0.0666667
-0.0081319495	0
-0.0081299495	0.0666667
-0.0081279495	0.0666667
-0.0081259495	-0.0666667
-0.0081239495	0
-0.0081219495	0.0666667
-0.0081199495	0.0666667
-0.0081179495	-0.0666667
-0.0081159495	0.0666667
-0.0081139495	0.0666667
-0.0081119495	0.0666667
-0.0081099495	0
-0.0081079495	0.0666667
-0.0081059495	0.0666667
-0.0081039495	0.0666667
-0.0081019495	0
-0.0080999495	0.0666667
-0.0080979495	0.0666667
-0.0080959495	0
-0.0080939495	0
-0.0080919495	0.0666667
-0.0080899495	0.0666667
-0.0080879495	0.0666667
-0.0080859495	-0.0666667
-0.0080839495	0.0666667
-0.0080819495	0
-0.0080799495	0
-0.0080779495	0
-0.0080759495	0.0666667
-0.0080739495	0
-0.0080719495	0
-0.0080699495	0
-0.0080679495	0.133333
-0.0080659495	0
-0.0080639495	0
-0.0080619495	0
-0.0080599495	0.0666667
-0.0080579495	0
-0.0080559495	0
-0.0080539495	0
-0.0080519495	0.0666667
-0.0080499495	0
-0.0080479495	0
-0.0080459495	0.0666667
-0.0080439495	0.0666667
-0.0080419495	0
-0.0080399495	0
-0.0080379495	0.133333
-0.0080359495	0.0666667
-0.0080339495	0
-0.0080319495	0
-0.0080299495	0.0666667
-0.0080279495	0.0666667
-0.0080259495	0
-0.0080239495	0.0666667
-0.0080219495	0.133333
-0.0080199495	0
-0.0080179495	0
-0.0080159495	0.0666667
-0.0080139495	0.133333
-0.0080119495	0
-0.0080099495	0
-0.0080079495	0.0666667
-0.0080059495	0.133333
-0.0080039495	0
-0.0080019495	0
-0.0079999495	0.0666667
-0.0079979495	0.0666667
-0.0079959495	0
-0.0079939495	0
-0.0079919495	0.0666667
-0.0079899495	0.0666667
-0.0079879495	0
-0.0079859495	0.0666667
-0.0079839495	0.0666667
-0.0079819495	0.133333
-0.0079799495	-0.0666667
-0.0079779495	0
-0.0079759495	0.0666667
-0.0079739495	0.0666667
-0.0079719495	-0.0666667
-0.0079699495	0.0666667
-0.0079679495	0.0666667
-0.0079659495	0.0666667
-0.0079639495	-0.0666667
-0.0079619495	0.0666667
-0.0079599495	0.0666667
-0.0079579495	0
-0.0079559495	-0.0666667
-0.0079539495	0.0666667
-0.0079519495	0.0666667
-0.0079499495	0
-0.0079479495	-0.0666667
-0.0079459495	0.133333
-0.0079439495	0
-0.0079419495	0.0666667
-0.0079399495	0
-0.0079379495	0.0666667
-0.0079359495	0
-0.0079339495	0
-0.0079319495	0
-0.0079299495	0.133333
-0.0079279495	0
-0.0079259495	0
-0.0079239495	0
-0.0079219495	0.133333
-0.0079199495	0
-0.0079179495	0
-0.0079159495	0
-0.0079139495	0.0666667
-0.0079119495	0
-0.0079099495	0
-0.0079079495	0
-0.0079059495	0.0666667
-0.0079039495	0
-0.0079019495	0
-0.0078999495	0.0666667
-0.0078979495	0.0666667
-0.0078959495	0
-0.0078939495	0
-0.0078919495	0.0666667
-0.0078899495	0.0666667
-0.0078879495	0
-0.0078859495	0
-0.0078839495	0.0666667
-0.0078819495	0.0666667
-0.0078799495	0
-0.0078779495	0
-0.0078759495	0.0666667
-0.0078739495	0
-0.0078719495	0
-0.0078699495	0.0666667
-0.0078679495	0.133333
-0.0078659495	0.0666667
-0.0078639495	0
-0.0078619495	0.0666667
-0.0078599495	0.133333
-0.0078579495	0
-0.0078559495	0
-0.0078539495	0.0666667
-0.0078519495	0.0666667
-0.0078499495	0
-0.0078479495	0
-0.0078459495	0.0666667
-0.0078439495	0.0666667
-0.0078419495	0
-0.0078399495	0
-0.0078379495	0.0666667
-0.0078359495	0.0666667
-0.0078339495	0
-0.0078319495	0
-0.0078299495	0.0666667
-0.0078279495	0.0666667
-0.0078259495	0
-0.0078239495	0
-0.0078219495	0.0666667
-0.0078199495	0.0666667
-0.0078179495	-0.0666667
-0.0078159495	0.0666667
-0.0078139495	0.0666667
-0.0078119495	0.0666667
-0.0078099495	-0.0666667
-0.0078079495	0.0666667
-0.0078059495	0.0666667
-0.0078039495	0.0666667
-0.0078019495	-0.0666667
-0.0077999495	0.0666667
-0.0077979495	0.0666667
-0.0077959495	0.0666667
-0.0077939495	-0.0666667
-0.0077919495	0.0666667
-0.0077899495	0.0666667
-0.0077879495	0
-0.0077859495	-0.0666667
-0.0077839495	0.0666667
-0.0077819495	0.0666667
-0.0077799495	0
-0.0077779495	-0.0666667
-0.0077759495	0.0666667
-0.0077739495	0.0666667
-0.0077719495	0
-0.0077699495	0
-0.0077679495	0.0666667
-0.0077659495	0
-0.0077639495	0
-0.0077619495	0
-0.0077599495	0.0666667
-0.0077579495	0
-0.0077559495	0
-0.0077539495	0
-0.0077519495	0.133333
-0.0077499495	0
-0.0077479495	0
-0.0077459495	0
-0.0077439495	0.0666667
-0.0077419495	0
-0.0077399495	0
-0.0077379495	0.0666667
-0.0077359495	0.0666667
-0.0077339495	0
-0.0077319495	0
-0.0077299495	0.0666667
-0.0077279495	0.0666667
-0.0077259495	0
-0.0077239495	0
-0.0077219495	0.0666667
-0.0077199495	0.0666667
-0.0077179495	0
-0.0077159495	0
-0.0077139495	0.133333
