-0.010001903	-3.55271e-015
-0.0099999033	-3.55271e-015
-0.0099979033	0.166667
-0.0099959033	-3.55271e-015
-0.0099939033	0.166667
-0.0099919033	-3.55271e-015
-0.0099899033	0.166667
-0.0099879033	0.166667
-0.0099859033	-3.55271e-015
-0.0099839033	-3.55271e-015
-0.0099819033	-3.55271e-015
-0.0099799033	0.166667
-0.0099779033	-3.55271e-015
-0.0099759033	0.166667
-0.0099739033	-3.55271e-015
-0.0099719033	0.166667
-0.0099699033	0.166667
-0.0099679033	-3.55271e-015
-0.0099659033	-0.166667
-0.0099639033	-3.55271e-015
-0.0099619033	0.166667
-0.0099599033	0.166667
-0.0099579033	-3.55271e-015
-0.0099559033	-3.55271e-015
-0.0099539033	-3.55271e-015
-0.0099519033	0.166667
-0.0099499033	-3.55271e-015
-0.0099479033	-3.55271e-015
-0.0099459033	-3.55271e-015
-0.0099439033	0.166667
-0.0099419033	0.166667
-0.0099399033	-3.55271e-015
-0.0099379033	0.166667
-0.0099359033	-3.55271e-015
-0.0099339033	-3.55271e-015
-0.0099319033	-3.55271e-015
-0.0099299033	-3.55271e-015
-0.0099279033	-3.55271e-015
-0.0099259033	-3.55271e-015
-0.0099239033	-3.55271e-015
-0.0099219033	0.166667
-0.0099199033	-0.166667
-0.0099179033	-3.55271e-015
-0.0099159033	-3.55271e-015
-0.0099139033	0.166667
-0.0099119033	-3.55271e-015
-0.0099099033	-3.55271e-015
-0.0099079033	0.166667
-0.0099059033	0.166667
-0.0099039033	0.166667
-0.0099019033	-3.55271e-015
-0.0098999033	-3.55271e-015
-0.0098979033	-3.55271e-015
-0.0098959033	-3.55271e-015
-0.0098939033	0.166667
-0.0098919033	-3.55271e-015
-0.0098899033	-0.166667
-0.0098879033	0.166667
-0.0098859033	-3.55271e-015
-0.0098839033	-3.55271e-015
-0.0098819033	-3.55271e-015
-0.0098799033	-3.55271e-015
-0.0098779033	-3.55271e-015
-0.0098759033	-3.55271e-015
-0.0098739033	-3.55271e-015
-0.0098719033	-3.55271e-015
-0.0098699033	0.166667
-0.0098679033	-3.55271e-015
-0.0098659033	-3.55271e-015
-0.0098639033	0.166667
-0.0098619033	-3.55271e-015
-0.0098599033	0.166667
-0.0098579033	-3.55271e-015
-0.0098559033	0.166667
-0.0098539033	-3.55271e-015
-0.0098519033	-3.55271e-015
-0.0098499033	0.166667
-0.0098479033	0.166667
-0.0098459033	-3.55271e-015
-0.0098439033	0.166667
-0.0098419033	-3.55271e-015
-0.0098399033	0.166667
-0.0098379033	0.166667
-0.0098359033	0.166667
-0.0098339033	-3.55271e-015
-0.0098319033	-3.55271e-015
-0.0098299033	-3.55271e-015
-0.0098279033	-3.55271e-015
-0.0098259033	0.166667
-0.0098239033	0.166667
-0.0098219033	0.166667
-0.0098199033	-3.55271e-015
-0.0098179033	-3.55271e-015
-0.0098159033	0.166667
-0.0098139033	-3.55271e-015
-0.0098119033	0.166667
-0.0098099033	-3.55271e-015
-0.0098079033	-0.166667
-0.0098059033	-3.55271e-015
-0.0098039033	-3.55271e-015
-0.0098019033	0.166667
-0.0097999033	-3.55271e-015
-0.0097979033	-3.55271e-015
-0.0097959033	-3.55271e-015
-0.0097939033	0.166667
-0.0097919033	0.166667
-0.0097899033	-3.55271e-015
-0.0097879033	-3.55271e-015
-0.0097859033	-3.55271e-015
-0.0097839033	-3.55271e-015
-0.0097819033	0.166667
-0.0097799033	-3.55271e-015
-0.0097779033	-3.55271e-015
-0.0097759033	0.166667
-0.0097739033	-3.55271e-015
-0.0097719033	-3.55271e-015
-0.0097699033	0.166667
-0.0097679033	0.166667
-0.0097659033	0.166667
-0.0097639033	-3.55271e-015
-0.0097619033	0.166667
-0.0097599033	0.166667
-0.0097579033	0.166667
-0.0097559033	-3.55271e-015
-0.0097539033	-3.55271e-015
-0.0097519033	0.166667
-0.0097499033	-3.55271e-015
-0.0097479033	0.166667
-0.0097459033	-3.55271e-015
-0.0097439033	-3.55271e-015
-0.0097419033	-3.55271e-015
-0.0097399033	-3.55271e-015
-0.0097379033	-3.55271e-015
-0.0097359033	0.166667
-0.0097339033	0.166667
-0.0097319033	0.166667
-0.0097299033	-3.55271e-015
-0.0097279033	-3.55271e-015
-0.0097259033	0.166667
-0.0097239033	0.166667
-0.0097219033	0.166667
