-0.0019292068	30
-0.0019288068	30.2333
-0.0019284068	30.2
-0.0019280068	30.0667
-0.0019276068	30.1333
-0.0019272068	30.2
-0.0019268068	30.1
-0.0019264068	30.3
-0.0019260068	30.3
-0.0019256068	30.1333
-0.0019252068	30.1333
-0.0019248068	30.2667
-0.0019244068	30.2667
-0.0019240068	30.3333
-0.0019236068	30.2
-0.0019232068	30
-0.0019228068	30.1333
-0.0019224068	30.1333
-0.0019220068	30.0333
-0.0019216068	30.2
-0.0019212068	30.2667
-0.0019208068	30.1333
-0.0019204068	30.1667
-0.0019200068	30.2667
-0.0019196068	30.1333
-0.0019192068	30.3
-0.0019188068	30.3667
-0.0019184068	30.0667
-0.0019180068	30.2667
-0.0019176068	30.3
-0.0019172068	30.3
-0.0019168068	30.2333
-0.0019164068	30.2
-0.0019160068	30.1333
-0.0019156068	30.1333
-0.0019152068	30.1333
-0.0019148068	30.2
-0.0019144068	30.3333
-0.0019140068	30.2
-0.0019136068	30.0333
-0.0019132068	30.2
-0.0019128068	30.1333
-0.0019124068	30.1333
-0.0019120068	30.1667
-0.0019116068	30.2333
-0.0019112068	30.2667
-0.0019108068	30.3333
-0.0019104068	30.1
-0.0019100068	30.1333
-0.0019096068	30.3
-0.0019092068	30.2333
-0.0019088068	30.2667
-0.0019084068	30.2
-0.0019080068	30.2667
-0.0019076068	30.3
-0.0019072068	29.9667
-0.0019068068	30.3333
-0.0019064068	30.2333
-0.0019060068	30.0667
-0.0019056068	30.1
-0.0019052068	30.2667
-0.0019048068	30.2333
-0.0019044068	30.2333
-0.0019040068	30.1667
-0.0019036068	30.3667
-0.0019032068	30.3333
-0.0019028068	30.2
-0.0019024068	30.3667
-0.0019020068	30.1333
-0.0019016068	30.1
-0.0019012068	30.2
-0.0019008068	30.2667
-0.0019004068	30.1
-0.0019000068	30.2667
-0.0018996068	30.1
-0.0018992068	30.3667
-0.0018988068	30.1
-0.0018984068	30.2333
-0.0018980068	30.1
-0.0018976068	30.3333
-0.0018972068	30.2667
-0.0018968068	30.1667
-0.0018964068	30.1
-0.0018960068	30.2
-0.0018956068	30.3
-0.0018952068	30.2
-0.0018948068	30.2667
-0.0018944068	30.2
-0.0018940068	30.2333
-0.0018936068	30.1667
-0.0018932068	30.2
-0.0018928068	30.2333
-0.0018924068	30.0333
-0.0018920068	29.9333
-0.0018916068	30.0667
-0.0018912068	30.1333
-0.0018908068	30.2333
-0.0018904068	30.0333
-0.0018900068	30.0667
-0.0018896068	30.2333
-0.0018892068	30.2333
-0.0018888068	30.2667
-0.0018884068	30.2333
-0.0018880068	30.2
-0.0018876068	30.1333
-0.0018872068	30.0667
-0.0018868068	30
-0.0018864068	30.0333
-0.0018860068	30
-0.0018856068	30.2
-0.0018852068	30.2667
-0.0018848068	30.1667
-0.0018844068	30.1667
-0.0018840068	30.2667
-0.0018836068	30.3
-0.0018832068	30.1333
-0.0018828068	30.1333
-0.0018824068	30
-0.0018820068	30
-0.0018816068	30.1667
-0.0018812068	30.1333
-0.0018808068	30.1333
-0.0018804068	30.2333
-0.0018800068	30.1667
-0.0018796068	31.8667
-0.0018792068	29.7667
-0.0018788068	30.1
-0.0018784068	30.3667
-0.0018780068	30.2667
-0.0018776068	30.4667
-0.0018772068	30.1
-0.0018768068	30.1
-0.0018764068	30.1333
-0.0018760068	30.3333
-0.0018756068	30.2667
-0.0018752068	30.3
-0.0018748068	30.2667
-0.0018744068	30.1
-0.0018740068	30.2
-0.0018736068	30.1
-0.0018732068	30.1667
-0.0018728068	30.2667
-0.0018724068	30.3
-0.0018720068	30.2667
-0.0018716068	30.3333
-0.0018712068	30.2667
-0.0018708068	30.2667
-0.0018704068	30.1333
-0.0018700068	30.3
-0.0018696068	30.1667
-0.0018692068	30.2667
-0.0018688068	30.3
-0.0018684068	30.1
-0.0018680068	30.0667
-0.0018676068	30.2
-0.0018672068	30.2
-0.0018668068	30.1667
-0.0018664068	30.3333
-0.0018660068	30.2667
-0.0018656068	30
-0.0018652068	30.2
-0.0018648068	30.1
-0.0018644068	30.3
-0.0018640068	30.3333
-0.0018636068	30.3
-0.0018632068	30.0333
-0.0018628068	30.0667
-0.0018624068	30
-0.0018620068	30.2667
-0.0018616068	30.1333
-0.0018612068	30.1333
-0.0018608068	30.1
-0.0018604068	30.1667
-0.0018600068	30.0667
-0.0018596068	30.2333
-0.0018592068	30.1667
-0.0018588068	30.1667
-0.0018584068	30.1
-0.0018580068	30.2
-0.0018576068	30.1667
-0.0018572068	30.1
-0.0018568068	30.2667
-0.0018564068	30.1
-0.0018560068	30.2667
-0.0018556068	30.3
-0.0018552068	30.1667
-0.0018548068	30.0333
-0.0018544068	30.1667
-0.0018540068	30.1333
-0.0018536068	30
-0.0018532068	30.2333
-0.0018528068	30.1667
-0.0018524068	30.2
-0.0018520068	30.2333
-0.0018516068	30.1
-0.0018512068	30.1333
-0.0018508068	30.2
-0.0018504068	30.1333
-0.0018500068	30.1333
-0.0018496068	30.1333
-0.0018492068	30.1
-0.0018488068	30.2
-0.0018484068	30.2667
-0.0018480068	30.2667
-0.0018476068	30.1333
-0.0018472068	30.2667
-0.0018468068	30.0667
-0.0018464068	30.1
-0.0018460068	30.2
-0.0018456068	30.0667
-0.0018452068	30.3
-0.0018448068	30.1333
-0.0018444068	30.1
-0.0018440068	30.2
-0.0018436068	30
-0.0018432068	30.1
-0.0018428068	30.2
-0.0018424068	30.2
-0.0018420068	30.2667
-0.0018416068	30.1333
-0.0018412068	30.2
-0.0018408068	30.2667
-0.0018404068	30.2
-0.0018400068	30.2333
-0.0018396068	30.0333
-0.0018392068	30.1
-0.0018388068	30
-0.0018384068	30.1
-0.0018380068	30.0333
-0.0018376068	30.0333
-0.0018372068	30.2667
-0.0018368068	30.1667
-0.0018364068	30.1
-0.0018360068	30.2667
-0.0018356068	30.1333
-0.0018352068	30.2
-0.0018348068	30.1
-0.0018344068	30.2
-0.0018340068	30.1
-0.0018336068	30.2
-0.0018332068	30.0333
-0.0018328068	30.1333
-0.0018324068	30.1667
-0.0018320068	30.2
-0.0018316068	30.1667
-0.0018312068	30.2333
-0.0018308068	30.1333
-0.0018304068	30.0333
-0.0018300068	30.1
-0.0018296068	30.0333
-0.0018292068	30.0333
-0.0018288068	30.1667
-0.0018284068	30.2333
-0.0018280068	30.1
-0.0018276068	30.1667
-0.0018272068	30.1667
-0.0018268068	30.1667
-0.0018264068	30.2333
-0.0018260068	30.1
-0.0018256068	30.2
-0.0018252068	30
-0.0018248068	30.0333
-0.0018244068	30.0333
-0.0018240068	30.0667
-0.0018236068	30.2333
-0.0018232068	30.0333
-0.0018228068	30
-0.0018224068	30.1
-0.0018220068	30.0667
-0.0018216068	30
-0.0018212068	30.1333
-0.0018208068	30.2333
-0.0018204068	30
-0.0018200068	30.0333
-0.0018196068	30.2
-0.0018192068	30.1667
-0.0018188068	29.9333
-0.0018184068	30.2667
-0.0018180068	30.1
-0.0018176068	30.3
-0.0018172068	29.9667
-0.0018168068	30.1333
-0.0018164068	30.1
-0.0018160068	30.1333
-0.0018156068	30.1
-0.0018152068	30.2667
-0.0018148068	30.3
-0.0018144068	28.3333
-0.0018140068	30.8333
-0.0018136068	30.3667
-0.0018132068	30.2333
-0.0018128068	30.3
-0.0018124068	30.1333
-0.0018120068	30.1667
-0.0018116068	30.1
-0.0018112068	30.1
-0.0018108068	30
-0.0018104068	30.1333
-0.0018100068	30.2333
-0.0018096068	30.1
-0.0018092068	30.1
-0.0018088068	30.1
-0.0018084068	30
-0.0018080068	30.1333
-0.0018076068	30.1333
-0.0018072068	30
-0.0018068068	30.1
-0.0018064068	30.0333
-0.0018060068	30.0667
-0.0018056068	30.3333
-0.0018052068	30
-0.0018048068	30.2667
-0.0018044068	30.3333
-0.0018040068	30.2
-0.0018036068	30.1667
-0.0018032068	30.1
-0.0018028068	30.1333
-0.0018024068	30.1
-0.0018020068	30.1
-0.0018016068	30.3333
-0.0018012068	30.1333
-0.0018008068	30.1333
-0.0018004068	30.0667
-0.0018000068	30.0333
-0.0017996068	30.1667
-0.0017992068	30.0333
-0.0017988068	30.0667
-0.0017984068	30.2
-0.0017980068	30.0667
-0.0017976068	30
-0.0017972068	30.1
-0.0017968068	30.2
-0.0017964068	30.1
-0.0017960068	30.3
-0.0017956068	30.1333
-0.0017952068	30
-0.0017948068	30.1667
-0.0017944068	30.1
-0.0017940068	30.0667
-0.0017936068	30.1
-0.0017932068	30.1333
-0.0017928068	30.1
-0.0017924068	30.2667
-0.0017920068	30.2
-0.0017916068	30.2
-0.0017912068	30.2333
-0.0017908068	30.2
-0.0017904068	30.1333
-0.0017900068	30.1667
-0.0017896068	30.1667
-0.0017892068	30.0333
-0.0017888068	30.1667
-0.0017884068	30.2
-0.0017880068	30.2333
-0.0017876068	30.1667
-0.0017872068	30.1333
-0.0017868068	30.0667
-0.0017864068	30.2
-0.0017860068	30.1667
-0.0017856068	30.1667
-0.0017852068	30.1667
-0.0017848068	30.0667
-0.0017844068	30.1667
-0.0017840068	30.1
-0.0017836068	30.1333
-0.0017832068	30.0333
-0.0017828068	30.2333
-0.0017824068	30.2
-0.0017820068	30.1667
-0.0017816068	30.1333
-0.0017812068	30.0667
-0.0017808068	30.0667
-0.0017804068	30.0667
-0.0017800068	30
-0.0017796068	30
-0.0017792068	30.0333
-0.0017788068	30
-0.0017784068	29.9
-0.0017780068	30.0667
-0.0017776068	30.1
-0.0017772068	30.1
-0.0017768068	29.9667
-0.0017764068	30
-0.0017760068	30.1333
-0.0017756068	30.0333
-0.0017752068	29.9667
-0.0017748068	30.1
-0.0017744068	30.1333
-0.0017740068	30.2
-0.0017736068	29.9333
-0.0017732068	30.0667
-0.0017728068	30.1333
-0.0017724068	30
-0.0017720068	30
-0.0017716068	30.1
-0.0017712068	30.0333
-0.0017708068	30.3333
-0.0017704068	30.2
-0.0017700068	30.1667
-0.0017696068	30.1
-0.0017692068	30.2
-0.0017688068	30.1333
-0.0017684068	30.1
-0.0017680068	30.0333
-0.0017676068	30.0333
-0.0017672068	30.1
-0.0017668068	30.0333
-0.0017664068	30.1333
-0.0017660068	30.0667
-0.0017656068	30.1333
-0.0017652068	30
-0.0017648068	30.2333
-0.0017644068	30.0333
-0.0017640068	30.1
-0.0017636068	30.2
-0.0017632068	30.1667
-0.0017628068	30.1667
-0.0017624068	29.9667
-0.0017620068	30.1333
-0.0017616068	30.2333
-0.0017612068	30.2
-0.0017608068	30.1667
-0.0017604068	30.0333
-0.0017600068	30.1333
-0.0017596068	30.2
-0.0017592068	30.0333
-0.0017588068	30
-0.0017584068	30.0333
-0.0017580068	30
-0.0017576068	30
-0.0017572068	30.2
-0.0017568068	30.3
-0.0017564068	30.1
-0.0017560068	30.1667
-0.0017556068	30
-0.0017552068	30.1333
-0.0017548068	30.2333
-0.0017544068	30.3
-0.0017540068	30.0333
-0.0017536068	30.1
-0.0017532068	29.9667
-0.0017528068	30.0333
-0.0017524068	30.1667
-0.0017520068	30.0333
-0.0017516068	30.2
-0.0017512068	30.1333
-0.0017508068	30.2667
-0.0017504068	30.0333
-0.0017500068	30.1333
-0.0017496068	30.1
-0.0017492068	30.1
-0.0017488068	30.1333
-0.0017484068	30.1333
-0.0017480068	30.1
-0.0017476068	30.0667
-0.0017472068	30.1333
-0.0017468068	30
-0.0017464068	30.0333
-0.0017460068	30.2333
-0.0017456068	30.2667
-0.0017452068	30.0333
-0.0017448068	29.9667
-0.0017444068	30.2
-0.0017440068	30.2667
-0.0017436068	30.0667
-0.0017432068	30.3333
-0.0017428068	30.1
-0.0017424068	30.1
-0.0017420068	30
-0.0017416068	30.0333
-0.0017412068	30.2
-0.0017408068	30.1667
-0.0017404068	30.2
-0.0017400068	30.0667
-0.0017396068	30.1333
-0.0017392068	30.1
-0.0017388068	30.2667
-0.0017384068	30.1667
-0.0017380068	30.2
-0.0017376068	30.1667
-0.0017372068	30.1
-0.0017368068	30.1
-0.0017364068	25.7333
-0.0017360068	29.1667
-0.0017356068	29.7333
-0.0017352068	30.2
-0.0017348068	30
-0.0017344068	30.1667
-0.0017340068	30.2333
-0.0017336068	30.2
-0.0017332068	30.2333
-0.0017328068	30.2333
-0.0017324068	30.0667
-0.0017320068	30.1333
-0.0017316068	30.2
-0.0017312068	30.3333
-0.0017308068	30.2333
-0.0017304068	30.3
-0.0017300068	30.1333
-0.0017296068	30
-0.0017292068	30.1667
-0.0017288068	30.1333
-0.0017284068	30.1333
-0.0017280068	30.2
-0.0017276068	30.1
-0.0017272068	30.3333
-0.0017268068	30.1667
-0.0017264068	30.2333
-0.0017260068	30.3
-0.0017256068	30.1333
-0.0017252068	30.2
-0.0017248068	30.2333
-0.0017244068	30.2
-0.0017240068	29.9333
-0.0017236068	30.0333
-0.0017232068	30.2667
-0.0017228068	30.1333
-0.0017224068	30.3
-0.0017220068	30.3
-0.0017216068	30.2
-0.0017212068	30.1
-0.0017208068	30.1333
-0.0017204068	30.2
-0.0017200068	30.2333
-0.0017196068	30.2667
-0.0017192068	30.1667
-0.0017188068	30.1333
-0.0017184068	30.2667
-0.0017180068	30
-0.0017176068	30.1333
-0.0017172068	30.2
-0.0017168068	30.3
-0.0017164068	30.1
-0.0017160068	30.0333
-0.0017156068	30.2333
-0.0017152068	30.1667
-0.0017148068	30.3
-0.0017144068	30.2
-0.0017140068	30
-0.0017136068	30.1333
-0.0017132068	30.2667
-0.0017128068	30.0333
-0.0017124068	30.1
-0.0017120068	30.2667
-0.0017116068	30.2667
-0.0017112068	30.1
-0.0017108068	30.2333
-0.0017104068	30.1667
-0.0017100068	30.2
-0.0017096068	30.1
-0.0017092068	30.2333
-0.0017088068	30.3
-0.0017084068	30.3333
-0.0017080068	30.2
-0.0017076068	30.2333
-0.0017072068	30.3
-0.0017068068	30.2
-0.0017064068	30.3667
-0.0017060068	30.3
-0.0017056068	30.2667
-0.0017052068	30.1667
-0.0017048068	30.2667
-0.0017044068	30.2333
-0.0017040068	30.1
-0.0017036068	30.2667
-0.0017032068	30.1333
-0.0017028068	30.2333
-0.0017024068	30.1667
-0.0017020068	30.2667
-0.0017016068	30.3333
-0.0017012068	30.2
-0.0017008068	30.2
-0.0017004068	30.0333
-0.0017000068	30.2667
-0.0016996068	30.2333
-0.0016992068	30.3
-0.0016988068	30.3333
-0.0016984068	30.3
-0.0016980068	30.3333
-0.0016976068	30.3
-0.0016972068	30.2667
-0.0016968068	30.2
-0.0016964068	30.1
-0.0016960068	30.3
-0.0016956068	30.1
-0.0016952068	30.2
-0.0016948068	30.1
-0.0016944068	30.1
-0.0016940068	30.2
-0.0016936068	30.2667
-0.0016932068	30.2333
-0.0016928068	30.2
-0.0016924068	30.4333
-0.0016920068	30.2
-0.0016916068	30.3667
-0.0016912068	30.3333
-0.0016908068	30.2
-0.0016904068	30.1667
-0.0016900068	30.1
-0.0016896068	30.2667
-0.0016892068	30.2333
-0.0016888068	30.1667
-0.0016884068	30.1667
-0.0016880068	30.2
-0.0016876068	30.1333
-0.0016872068	30.3667
-0.0016868068	30.3
-0.0016864068	30.3
-0.0016860068	30.0333
-0.0016856068	30.2
-0.0016852068	30.2667
-0.0016848068	30.3
-0.0016844068	30.2667
-0.0016840068	30.1333
-0.0016836068	30.2333
-0.0016832068	30.2
-0.0016828068	30.1
-0.0016824068	30.1667
-0.0016820068	30.1667
-0.0016816068	30.1
-0.0016812068	30.1
-0.0016808068	30.1
-0.0016804068	30.1333
-0.0016800068	30.2667
-0.0016796068	30.2
-0.0016792068	30.1667
-0.0016788068	30.0667
-0.0016784068	30.2667
-0.0016780068	30.1667
-0.0016776068	30.1
-0.0016772068	30.2333
-0.0016768068	30.2333
-0.0016764068	30.2
-0.0016760068	30.2667
-0.0016756068	30.1
-0.0016752068	30.2667
-0.0016748068	30.1667
-0.0016744068	30.3333
-0.0016740068	30.1667
-0.0016736068	30.1333
-0.0016732068	30.2667
-0.0016728068	30.3333
-0.0016724068	30.3667
-0.0016720068	30.2333
-0.0016716068	30.1333
-0.0016712068	30.2333
-0.0016708068	30.1333
-0.0016704068	30.3333
-0.0016700068	30.1
-0.0016696068	30.2333
-0.0016692068	30.1667
-0.0016688068	30.1333
-0.0016684068	30.1667
-0.0016680068	30.3
-0.0016676068	30.2667
-0.0016672068	30.1333
-0.0016668068	30.2667
-0.0016664068	30.2
-0.0016660068	30.1
-0.0016656068	30.2333
-0.0016652068	30.0667
-0.0016648068	30.1
-0.0016644068	30.2333
-0.0016640068	30.3333
-0.0016636068	30.1667
-0.0016632068	30.4667
-0.0016628068	30.3667
-0.0016624068	30.4333
-0.0016620068	30.1667
-0.0016616068	30.4
-0.0016612068	30.3333
-0.0016608068	30.3333
-0.0016604068	30.4333
-0.0016600068	30.3667
-0.0016596068	30.2
-0.0016592068	30.1667
-0.0016588068	30.2
-0.0016584068	30.1667
-0.0016580068	30.2333
-0.0016576068	30.3
-0.0016572068	30.2667
-0.0016568068	30.2
-0.0016564068	30.2667
-0.0016560068	30.2
-0.0016556068	30.2333
-0.0016552068	30.3333
-0.0016548068	30.1667
-0.0016544068	30.3333
-0.0016540068	30.2667
-0.0016536068	30.2333
-0.0016532068	30.3
-0.0016528068	30.2
-0.0016524068	30.3333
-0.0016520068	30.2
-0.0016516068	30.3
-0.0016512068	30.2333
-0.0016508068	30.1667
-0.0016504068	30.2
-0.0016500068	30.3333
-0.0016496068	30.2333
-0.0016492068	30.2333
-0.0016488068	30.2
-0.0016484068	30.1667
-0.0016480068	30.2667
-0.0016476068	30.1667
-0.0016472068	30.3333
-0.0016468068	30.2667
-0.0016464068	30.3
-0.0016460068	30.2
-0.0016456068	30.2667
-0.0016452068	30.3
-0.0016448068	30.2667
-0.0016444068	30.1667
-0.0016440068	30.1667
-0.0016436068	30.0333
-0.0016432068	30.2
-0.0016428068	30.1333
-0.0016424068	30.0667
-0.0016420068	30.1667
-0.0016416068	30.2667
-0.0016412068	30.3667
-0.0016408068	30.2
-0.0016404068	30.2
-0.0016400068	30.2
-0.0016396068	30.1333
-0.0016392068	30.2333
-0.0016388068	30.2667
-0.0016384068	30.2667
-0.0016380068	30.2
-0.0016376068	30.3333
-0.0016372068	30.2333
-0.0016368068	30.1667
-0.0016364068	30.3
-0.0016360068	30.1
-0.0016356068	30.3333
-0.0016352068	30.2667
-0.0016348068	30.1667
-0.0016344068	30.1333
-0.0016340068	30.3
-0.0016336068	30.2
-0.0016332068	30.3667
-0.0016328068	30.3333
-0.0016324068	30.2
-0.0016320068	30.1333
-0.0016316068	30.2
-0.0016312068	30.2667
-0.0016308068	30.3333
-0.0016304068	30.1667
-0.0016300068	30.0667
-0.0016296068	30.1
-0.0016292068	30.1667
-0.0016288068	30.2
-0.0016284068	30.2667
-0.0016280068	30.2333
-0.0016276068	30.2
-0.0016272068	30.2333
-0.0016268068	30.2
-0.0016264068	30.3667
-0.0016260068	30.2667
-0.0016256068	30.2
-0.0016252068	30.2
-0.0016248068	30.3
-0.0016244068	30.3
-0.0016240068	30.1333
-0.0016236068	30.2
-0.0016232068	30.2
-0.0016228068	30.1667
-0.0016224068	30.1333
-0.0016220068	30.2
-0.0016216068	30.2333
-0.0016212068	30.1667
-0.0016208068	30.1333
-0.0016204068	30.2
-0.0016200068	30.1333
-0.0016196068	30.2
-0.0016192068	30.2
-0.0016188068	30.1
-0.0016184068	30
-0.0016180068	30.2667
-0.0016176068	30.2333
-0.0016172068	30.2333
-0.0016168068	30
-0.0016164068	31.9667
-0.0016160068	31.4
-0.0016156068	30.2
-0.0016152068	30.1667
-0.0016148068	30.2
-0.0016144068	30.1333
-0.0016140068	30.1
-0.0016136068	30.2667
-0.0016132068	30.1333
-0.0016128068	30.0667
-0.0016124068	30.3
-0.0016120068	30.3333
-0.0016116068	30.3333
-0.0016112068	30.2667
-0.0016108068	30.2
-0.0016104068	30.1333
-0.0016100068	30.3667
-0.0016096068	30.3333
-0.0016092068	30.1333
-0.0016088068	30.0667
-0.0016084068	30.1
-0.0016080068	30.2
-0.0016076068	30.2333
-0.0016072068	30.0333
-0.0016068068	30.1
-0.0016064068	30.1333
-0.0016060068	30.1333
-0.0016056068	30.2
-0.0016052068	30.1333
-0.0016048068	30.0667
-0.0016044068	30.2667
-0.0016040068	30
-0.0016036068	30.2667
-0.0016032068	30.2333
-0.0016028068	30.2
-0.0016024068	30.2
-0.0016020068	30.0333
-0.0016016068	30.1
-0.0016012068	30.2333
-0.0016008068	30.2333
-0.0016004068	30.3
-0.0016000068	30.2
-0.0015996068	30.2
-0.0015992068	30.1667
-0.0015988068	30.3
-0.0015984068	30.1333
-0.0015980068	30.1667
-0.0015976068	30.2
-0.0015972068	30.1
-0.0015968068	30
-0.0015964068	30.2667
-0.0015960068	30.1333
-0.0015956068	30.1
-0.0015952068	30.0667
-0.0015948068	30.1
-0.0015944068	30.1
-0.0015940068	30.1333
-0.0015936068	30.1
-0.0015932068	30.1
-0.0015928068	30.2
-0.0015924068	30.3333
-0.0015920068	30.2
-0.0015916068	30.1667
-0.0015912068	30.1
-0.0015908068	30.0667
-0.0015904068	30.1667
-0.0015900068	30.1667
-0.0015896068	30.2333
-0.0015892068	30.3333
-0.0015888068	30.3333
-0.0015884068	30.1333
-0.0015880068	30
-0.0015876068	30.1333
-0.0015872068	30.1667
-0.0015868068	30.2
-0.0015864068	30.2667
-0.0015860068	30.2333
-0.0015856068	30.1333
-0.0015852068	30
-0.0015848068	30.1
-0.0015844068	30.2667
-0.0015840068	30.2667
-0.0015836068	30.1
-0.0015832068	29.9333
-0.0015828068	30.2
-0.0015824068	30.1333
-0.0015820068	30.2
-0.0015816068	30.0333
-0.0015812068	30.1333
-0.0015808068	30.1667
-0.0015804068	30
-0.0015800068	30.0333
-0.0015796068	30
-0.0015792068	30.1
-0.0015788068	29.9667
-0.0015784068	30.2667
-0.0015780068	30.1
-0.0015776068	30.0333
-0.0015772068	29.9667
-0.0015768068	29.9667
-0.0015764068	30.1667
-0.0015760068	30.1
-0.0015756068	30.2
-0.0015752068	30.1
-0.0015748068	29.9
-0.0015744068	30.1333
-0.0015740068	30.2667
-0.0015736068	30.0333
-0.0015732068	30
-0.0015728068	30.0333
-0.0015724068	30.1
-0.0015720068	29.9
-0.0015716068	30
-0.0015712068	30.1667
-0.0015708068	30.1667
-0.0015704068	30.2
-0.0015700068	30.1333
-0.0015696068	30
-0.0015692068	30.0667
-0.0015688068	30.2
-0.0015684068	30.2
-0.0015680068	30.1667
-0.0015676068	30.1667
-0.0015672068	30.2
-0.0015668068	30.2333
-0.0015664068	30.1
-0.0015660068	30.1
-0.0015656068	30.2333
-0.0015652068	30
-0.0015648068	30.1
-0.0015644068	29.9333
-0.0015640068	30
-0.0015636068	30.0667
-0.0015632068	30.0333
-0.0015628068	30.0333
-0.0015624068	30.3
-0.0015620068	30.1
-0.0015616068	30.1
-0.0015612068	30.0667
-0.0015608068	30
-0.0015604068	30.0667
-0.0015600068	30.0667
-0.0015596068	29.9667
-0.0015592068	30.1333
-0.0015588068	30.1
-0.0015584068	30.0667
-0.0015580068	30.1667
-0.0015576068	30.1
-0.0015572068	30.0333
-0.0015568068	30.0333
-0.0015564068	30
-0.0015560068	30.1
-0.0015556068	30.1333
-0.0015552068	30.1
-0.0015548068	30.1
-0.0015544068	30.1667
-0.0015540068	30.1333
-0.0015536068	30
-0.0015532068	30.1
-0.0015528068	30.0333
-0.0015524068	29.9667
-0.0015520068	30.0333
