-0.01000192	-0.261667
-0.00999992	-0.261667
-0.00999792	-0.261667
-0.00999592	-0.261667
-0.00999392	-0.383333
-0.00999192	-0.261667
-0.00998992	-0.261667
-0.00998792	-0.261667
-0.00998592	-0.383333
-0.00998392	-0.261667
-0.00998192	-0.261667
-0.00997992	-0.261667
-0.00997792	-0.383333
-0.00997592	-0.383333
-0.00997392	-0.261667
-0.00997192	-0.261667
-0.00996992	-0.261667
-0.00996792	-0.261667
-0.00996592	-0.261667
-0.00996392	-0.261667
-0.00996192	-0.261667
-0.00995992	-0.261667
-0.00995792	-0.261667
-0.00995592	-0.261667
-0.00995392	-0.261667
-0.00995192	-0.261667
-0.00994992	-0.261667
-0.00994792	-0.261667
-0.00994592	-0.261667
-0.00994392	-0.261667
-0.00994192	-0.261667
-0.00993992	-0.261667
-0.00993792	-0.261667
-0.00993592	-0.261667
-0.00993392	-0.261667
-0.00993192	-0.261667
-0.00992992	-0.261667
-0.00992792	-0.383333
-0.00992592	-0.383333
-0.00992392	-0.261667
-0.00992192	-0.261667
-0.00991992	-0.261667
-0.00991792	-0.261667
-0.00991592	-0.383333
-0.00991392	-0.261667
-0.00991192	-0.261667
-0.00990992	-0.261667
-0.00990792	-0.261667
-0.00990592	-0.383333
-0.00990392	-0.261667
-0.00990192	-0.261667
-0.00989992	-0.261667
-0.00989792	-0.261667
-0.00989592	-0.261667
-0.00989392	-0.261667
-0.00989192	-0.261667
-0.00988992	-0.261667
-0.00988792	-0.261667
-0.00988592	-0.261667
-0.00988392	-0.261667
-0.00988192	-0.261667
-0.00987992	-0.261667
-0.00987792	-0.383333
-0.00987592	-0.261667
-0.00987392	-0.261667
-0.00987192	-0.261667
-0.00986992	-0.261667
-0.00986792	-0.261667
-0.00986592	-0.261667
-0.00986392	-0.261667
-0.00986192	-0.261667
-0.00985992	-0.261667
-0.00985792	-0.261667
-0.00985592	-0.261667
-0.00985392	-0.261667
-0.00985192	-0.261667
-0.00984992	-0.261667
-0.00984792	-0.261667
-0.00984592	-0.261667
-0.00984392	-0.261667
-0.00984192	-0.261667
-0.00983992	-0.261667
-0.00983792	-0.261667
-0.00983592	-0.261667
-0.00983392	-0.261667
-0.00983192	-0.261667
-0.00982992	-0.261667
-0.00982792	-0.261667
-0.00982592	-0.261667
-0.00982392	-0.261667
-0.00982192	-0.261667
-0.00981992	-0.383333
-0.00981792	-0.261667
-0.00981592	-0.261667
-0.00981392	-0.261667
-0.00981192	-0.261667
-0.00980992	-0.261667
-0.00980792	-0.261667
-0.00980592	-0.261667
-0.00980392	-0.261667
-0.00980192	-0.261667
-0.00979992	-0.261667
-0.00979792	-0.261667
-0.00979592	-0.261667
-0.00979392	-0.261667
-0.00979192	-0.261667
-0.00978992	-0.261667
-0.00978792	-0.261667
-0.00978592	-0.261667
-0.00978392	-0.261667
-0.00978192	-0.261667
-0.00977992	-0.261667
-0.00977792	-0.261667
-0.00977592	-0.261667
-0.00977392	-0.261667
-0.00977192	-0.261667
-0.00976992	-0.261667
-0.00976792	-0.261667
-0.00976592	-0.261667
-0.00976392	-0.261667
-0.00976192	-0.261667
-0.00975992	-0.261667
-0.00975792	-0.383333
-0.00975592	-0.261667
-0.00975392	-0.261667
-0.00975192	-0.261667
-0.00974992	-0.261667
