-0.0017751273	30.3333
-0.0017747273	30.2667
-0.0017743273	30.3667
-0.0017739273	30.3667
-0.0017735273	30.5
-0.0017731273	30.4333
-0.0017727273	30.4333
-0.0017723273	30.3667
-0.0017719273	30.4333
-0.0017715273	30.4333
-0.0017711273	30.3667
-0.0017707273	30.4667
-0.0017703273	30.4
-0.0017699273	30.6
-0.0017695273	30.3667
-0.0017691273	30.5
-0.0017687273	30.4667
-0.0017683273	30.3333
-0.0017679273	30.1667
-0.0017675273	30.3333
-0.0017671273	30.3667
-0.0017667273	30.5
-0.0017663273	30.5333
-0.0017659273	30.3333
-0.0017655273	30.4
-0.0017651273	30.4
-0.0017647273	30.3
-0.0017643273	30.4667
-0.0017639273	30.3333
-0.0017635273	30.4667
-0.0017631273	30.4
-0.0017627273	30.4
-0.0017623273	30.4333
-0.0017619273	30.3667
-0.0017615273	30.4
-0.0017611273	30.3333
-0.0017607273	30.4
-0.0017603273	30.3
-0.0017599273	30.5
-0.0017595273	30.4
-0.0017591273	30.3
-0.0017587273	30.3
-0.0017583273	30.2667
-0.0017579273	30.4
-0.0017575273	30.3667
-0.0017571273	30.4333
-0.0017567273	30.2667
-0.0017563273	30.3667
-0.0017559273	30.4667
-0.0017555273	30.3667
-0.0017551273	30.2667
-0.0017547273	30.2667
-0.0017543273	30.4667
-0.0017539273	30.4
-0.0017535273	30.2667
-0.0017531273	30.2667
-0.0017527273	30.2667
-0.0017523273	30.3333
-0.0017519273	30.3333
-0.0017515273	30.3667
-0.0017511273	30.3333
-0.0017507273	30.3333
-0.0017503273	30.3667
-0.0017499273	30.2667
-0.0017495273	30.4333
-0.0017491273	30.4
-0.0017487273	30.2667
-0.0017483273	30.4333
-0.0017479273	30.4333
-0.0017475273	30.4333
-0.0017471273	30.3667
-0.0017467273	30.4333
-0.0017463273	30.4333
-0.0017459273	30.4333
-0.0017455273	30.6
-0.0017451273	34.2333
-0.0017447273	29.2667
-0.0017443273	30.3
-0.0017439273	30.4667
-0.0017435273	30.5333
-0.0017431273	30.4333
-0.0017427273	30.3667
-0.0017423273	30.2333
-0.0017419273	30.3667
-0.0017415273	30.3667
-0.0017411273	30.3667
-0.0017407273	30.4
-0.0017403273	30.4333
-0.0017399273	30.2333
-0.0017395273	30.3333
-0.0017391273	30.4333
-0.0017387273	30.4
-0.0017383273	30.3
-0.0017379273	30.4333
-0.0017375273	30.4333
-0.0017371273	30.3333
-0.0017367273	30.1333
-0.0017363273	30.4667
-0.0017359273	30.4667
-0.0017355273	30.3333
-0.0017351273	30.4
-0.0017347273	30.5
-0.0017343273	30.3333
-0.0017339273	30.4
-0.0017335273	30.2333
-0.0017331273	30.2333
-0.0017327273	30.5
-0.0017323273	30.5
-0.0017319273	30.5333
-0.0017315273	30.5333
-0.0017311273	30.4667
-0.0017307273	30.5333
-0.0017303273	30.4333
-0.0017299273	30.3667
-0.0017295273	30.4667
-0.0017291273	30.3
-0.0017287273	30.4667
-0.0017283273	30.3333
-0.0017279273	30.4
-0.0017275273	30.5
-0.0017271273	30.4333
-0.0017267273	30.2667
-0.0017263273	30.3
-0.0017259273	30.3
-0.0017255273	30.4333
-0.0017251273	30.4333
-0.0017247273	30.3333
-0.0017243273	30.5333
-0.0017239273	30.3
-0.0017235273	30.5
-0.0017231273	30.5
-0.0017227273	30.5
-0.0017223273	30.2333
-0.0017219273	30.5333
-0.0017215273	30.4667
-0.0017211273	30.3333
-0.0017207273	30.5333
-0.0017203273	30.5333
-0.0017199273	30.4667
-0.0017195273	30.3667
-0.0017191273	30.4
-0.0017187273	30.3667
-0.0017183273	30.4333
-0.0017179273	30.3667
-0.0017175273	30.4333
-0.0017171273	30.4
-0.0017167273	30.3667
-0.0017163273	30.3
-0.0017159273	30.4333
-0.0017155273	30.3
-0.0017151273	30.3667
-0.0017147273	30.5
-0.0017143273	30.5
-0.0017139273	30.4
-0.0017135273	30.4333
-0.0017131273	30.2667
-0.0017127273	30.3333
-0.0017123273	30.4667
-0.0017119273	30.3667
-0.0017115273	30.3333
-0.0017111273	30.3667
-0.0017107273	30.4
-0.0017103273	30.3667
-0.0017099273	30.4667
-0.0017095273	30.3
-0.0017091273	30.3
-0.0017087273	30.3333
-0.0017083273	30.4
-0.0017079273	30.4
-0.0017075273	30.2333
-0.0017071273	30.4333
-0.0017067273	30.2667
-0.0017063273	30.4667
-0.0017059273	30.4333
-0.0017055273	30.3667
-0.0017051273	30.3667
-0.0017047273	30.4333
-0.0017043273	30.1333
-0.0017039273	30.3333
-0.0017035273	30.3
-0.0017031273	30.3
-0.0017027273	30.2667
-0.0017023273	30.4
-0.0017019273	30.3
-0.0017015273	30.2
-0.0017011273	30.3333
-0.0017007273	30.4
-0.0017003273	30.2667
-0.0016999273	30.2667
-0.0016995273	30.3333
-0.0016991273	30.3667
-0.0016987273	30.2667
-0.0016983273	30.3
-0.0016979273	30.2667
-0.0016975273	30.3333
-0.0016971273	30.4
-0.0016967273	30.4333
-0.0016963273	30.4333
-0.0016959273	30.4667
-0.0016955273	30.4667
-0.0016951273	25.7333
-0.0016947273	29.2333
-0.0016943273	30.6333
-0.0016939273	30.4
-0.0016935273	30.4667
-0.0016931273	30.3
-0.0016927273	30.4333
-0.0016923273	30.3
-0.0016919273	30.4
-0.0016915273	30.4667
-0.0016911273	30.4
-0.0016907273	30.3667
-0.0016903273	30.5
-0.0016899273	30.2667
-0.0016895273	30.4333
-0.0016891273	30.3667
-0.0016887273	30.4
-0.0016883273	30.3667
-0.0016879273	30.2667
-0.0016875273	30.3333
-0.0016871273	30.3667
-0.0016867273	30.4667
-0.0016863273	30.4667
-0.0016859273	30.4667
-0.0016855273	30.6667
-0.0016851273	30.4
-0.0016847273	30.3333
-0.0016843273	30.2333
-0.0016839273	30.4
-0.0016835273	30.4333
-0.0016831273	30.4333
-0.0016827273	30.5
-0.0016823273	30.4333
-0.0016819273	30.3667
-0.0016815273	30.2667
-0.0016811273	30.3667
-0.0016807273	30.3333
-0.0016803273	30.3333
-0.0016799273	30.4
-0.0016795273	30.3667
-0.0016791273	30.3667
-0.0016787273	30.5333
-0.0016783273	30.4
-0.0016779273	30.5
-0.0016775273	30.2667
-0.0016771273	30.4333
-0.0016767273	30.4667
-0.0016763273	30.4333
-0.0016759273	30.4
-0.0016755273	30.4
-0.0016751273	30.4333
-0.0016747273	30.5
-0.0016743273	30.4
-0.0016739273	30.3667
-0.0016735273	30.3333
-0.0016731273	30.4333
-0.0016727273	30.4333
-0.0016723273	30.5
-0.0016719273	30.4333
-0.0016715273	30.4667
-0.0016711273	30.2
-0.0016707273	30.2333
-0.0016703273	30.4333
-0.0016699273	30.4333
-0.0016695273	30.3333
-0.0016691273	30.4333
-0.0016687273	30.4667
-0.0016683273	30.5333
-0.0016679273	30.4333
-0.0016675273	30.5
-0.0016671273	30.2667
-0.0016667273	30.3667
-0.0016663273	30.4
-0.0016659273	30.5
-0.0016655273	30.3667
-0.0016651273	30.4333
-0.0016647273	30.5333
-0.0016643273	30.3667
-0.0016639273	30.4667
-0.0016635273	30.4333
-0.0016631273	30.4
-0.0016627273	30.2667
-0.0016623273	30.4
-0.0016619273	30.4
-0.0016615273	30.5333
-0.0016611273	30.3333
-0.0016607273	30.3
-0.0016603273	30.3667
-0.0016599273	30.3333
-0.0016595273	30.4
-0.0016591273	30.4333
-0.0016587273	30.4333
-0.0016583273	30.3333
-0.0016579273	30.4
-0.0016575273	30.3667
-0.0016571273	30.2667
-0.0016567273	30.3333
-0.0016563273	30.3667
-0.0016559273	30.4333
-0.0016555273	30.3333
-0.0016551273	30.3333
-0.0016547273	30.1333
-0.0016543273	30.3667
-0.0016539273	30.4333
-0.0016535273	30.4333
-0.0016531273	30.3
-0.0016527273	30.4667
-0.0016523273	30.3333
-0.0016519273	30.4333
-0.0016515273	30.4333
-0.0016511273	30.3667
-0.0016507273	30.4
-0.0016503273	30.4333
-0.0016499273	30.3
-0.0016495273	30.3
-0.0016491273	30.3
-0.0016487273	30.4
-0.0016483273	30.2667
-0.0016479273	30.4667
-0.0016475273	30.3667
-0.0016471273	30.2333
-0.0016467273	30.3333
-0.0016463273	30.3667
-0.0016459273	30.4333
-0.0016455273	30.5333
-0.0016451273	32.2667
-0.0016447273	30.1667
-0.0016443273	30.4
-0.0016439273	30.4333
-0.0016435273	30.3
-0.0016431273	30.6333
-0.0016427273	30.3333
-0.0016423273	30.5667
-0.0016419273	30.3333
-0.0016415273	30.3667
-0.0016411273	30.4333
-0.0016407273	30.4333
-0.0016403273	30.3667
-0.0016399273	30.3667
-0.0016395273	30.4333
-0.0016391273	30.2333
-0.0016387273	30.3333
-0.0016383273	30.4333
-0.0016379273	30.4333
-0.0016375273	30.4333
-0.0016371273	30.4
-0.0016367273	30.5333
-0.0016363273	30.3333
-0.0016359273	30.4
-0.0016355273	30.4
-0.0016351273	30.5
-0.0016347273	30.5333
-0.0016343273	30.3667
-0.0016339273	30.5667
-0.0016335273	30.5333
-0.0016331273	30.5
-0.0016327273	30.4667
-0.0016323273	30.4333
-0.0016319273	30.5333
-0.0016315273	30.2667
-0.0016311273	30.5
-0.0016307273	30.3667
-0.0016303273	30.2667
-0.0016299273	30.4333
-0.0016295273	30.4333
-0.0016291273	30.5
-0.0016287273	30.4333
-0.0016283273	30.3667
-0.0016279273	30.3333
-0.0016275273	30.2333
-0.0016271273	30.4
-0.0016267273	30.4
-0.0016263273	30.4667
-0.0016259273	30.3333
-0.0016255273	30.4
-0.0016251273	30.4333
-0.0016247273	30.4333
-0.0016243273	30.5
-0.0016239273	30.3
-0.0016235273	30.4333
-0.0016231273	30.4
-0.0016227273	30.3
-0.0016223273	30.6667
-0.0016219273	30.5333
-0.0016215273	30.4667
-0.0016211273	30.3333
-0.0016207273	30.3667
-0.0016203273	30.4667
-0.0016199273	30.2333
-0.0016195273	30.4333
-0.0016191273	30.5333
-0.0016187273	30.5667
-0.0016183273	30.4333
-0.0016179273	30.4333
-0.0016175273	30.4667
-0.0016171273	30.3667
-0.0016167273	30.3667
-0.0016163273	30.4
-0.0016159273	30.4333
-0.0016155273	30.5333
-0.0016151273	30.3333
-0.0016147273	30.4
-0.0016143273	30.5333
-0.0016139273	30.4
-0.0016135273	30.3
-0.0016131273	30.4
-0.0016127273	30.2
-0.0016123273	30.5333
-0.0016119273	30.3667
-0.0016115273	30.2333
-0.0016111273	30.4333
-0.0016107273	30.4333
-0.0016103273	30.4
-0.0016099273	30.3333
-0.0016095273	30.3
-0.0016091273	30.4333
-0.0016087273	30.3
-0.0016083273	30.4
-0.0016079273	30.4333
-0.0016075273	30.3
-0.0016071273	30.4333
-0.0016067273	30.3333
-0.0016063273	30.3667
-0.0016059273	30.4333
-0.0016055273	30.4333
-0.0016051273	30.4
-0.0016047273	30.5
-0.0016043273	30.4
-0.0016039273	30.3667
-0.0016035273	30.3
-0.0016031273	30.2333
-0.0016027273	30.4667
-0.0016023273	30.3667
-0.0016019273	30.3
-0.0016015273	30.3333
-0.0016011273	30.4
-0.0016007273	30.4
-0.0016003273	30.4
-0.0015999273	30.4
-0.0015995273	30.4
-0.0015991273	30.4333
-0.0015987273	30.5
-0.0015983273	30.3333
-0.0015979273	30.3667
-0.0015975273	30.4667
-0.0015971273	30.3
-0.0015967273	30.3
-0.0015963273	30.3
-0.0015959273	30.3667
-0.0015955273	25.7333
-0.0015951273	28.1333
-0.0015947273	29.8667
-0.0015943273	30.7
-0.0015939273	30.3
-0.0015935273	30.3333
-0.0015931273	30.2333
-0.0015927273	30.4
-0.0015923273	30.3
-0.0015919273	30.3
-0.0015915273	30.3667
-0.0015911273	30.5
-0.0015907273	30.3
-0.0015903273	30.3333
-0.0015899273	30.3333
-0.0015895273	30.3667
-0.0015891273	30.3667
-0.0015887273	30.4667
-0.0015883273	30.4333
-0.0015879273	30.3333
-0.0015875273	30.3333
-0.0015871273	30.3
-0.0015867273	30.3
-0.0015863273	30.3667
-0.0015859273	30.3
-0.0015855273	30.4
-0.0015851273	30.4333
-0.0015847273	30.3667
-0.0015843273	30.1
-0.0015839273	30.3
-0.0015835273	30.2
-0.0015831273	30.4
-0.0015827273	30.4667
-0.0015823273	30.3
-0.0015819273	30.3333
-0.0015815273	30.4333
-0.0015811273	30.4
-0.0015807273	30.3333
-0.0015803273	30.3667
-0.0015799273	30.3667
-0.0015795273	30.4333
-0.0015791273	30.4667
-0.0015787273	30.3
-0.0015783273	30.4667
-0.0015779273	30.3667
-0.0015775273	30.4333
-0.0015771273	30.5
-0.0015767273	30.4333
-0.0015763273	30.5
-0.0015759273	30.4
-0.0015755273	30.4333
-0.0015751273	30.3
-0.0015747273	30.3333
-0.0015743273	30.3667
-0.0015739273	30.3667
-0.0015735273	30.4
-0.0015731273	30.3333
-0.0015727273	30.4
-0.0015723273	30.3333
-0.0015719273	30.6
-0.0015715273	30.4333
-0.0015711273	30.4667
-0.0015707273	30.3667
-0.0015703273	30.4333
-0.0015699273	30.3333
-0.0015695273	30.3667
-0.0015691273	30.4667
-0.0015687273	30.4333
-0.0015683273	30.3667
-0.0015679273	30.4333
-0.0015675273	30.2667
-0.0015671273	30.3
-0.0015667273	30.4333
-0.0015663273	30.2
-0.0015659273	30.4667
-0.0015655273	30.5
-0.0015651273	30.4333
-0.0015647273	30.4333
-0.0015643273	30.3667
-0.0015639273	30.2
-0.0015635273	30.4333
-0.0015631273	30.3667
-0.0015627273	30.4667
-0.0015623273	30.3667
-0.0015619273	30.4
-0.0015615273	30.2333
-0.0015611273	30.4667
-0.0015607273	30.3333
-0.0015603273	30.3
-0.0015599273	30.3667
-0.0015595273	30.2667
