-0.0096878995	0.0666667
-0.0096858995	0.0666667
-0.0096838995	0
-0.0096818995	0.0666667
-0.0096798995	0.0666667
-0.0096778995	0.0666667
-0.0096758995	0
-0.0096738995	0
-0.0096718995	0.0666667
-0.0096698995	0.0666667
-0.0096678995	0
-0.0096658995	0.0666667
-0.0096638995	0.133333
-0.0096618995	0
-0.0096598995	0
-0.0096578995	0.0666667
-0.0096558995	0.0666667
-0.0096538995	0
-0.0096518995	0
-0.0096498995	0.0666667
-0.0096478995	0.133333
-0.0096458995	0
-0.0096438995	0
-0.0096418995	0.0666667
-0.0096398995	0.0666667
-0.0096378995	0
-0.0096358995	0
-0.0096338995	0.0666667
-0.0096318995	0.0666667
-0.0096298995	-0.0666667
-0.0096278995	0
-0.0096258995	0.0666667
-0.0096238995	0.0666667
-0.0096218995	0
-0.0096198995	0.0666667
-0.0096178995	0.133333
-0.0096158995	0.0666667
-0.0096138995	-0.0666667
-0.0096118995	0.0666667
-0.0096098995	0.0666667
-0.0096078995	0.0666667
-0.0096058995	-0.0666667
-0.0096038995	0.0666667
-0.0096018995	0.0666667
-0.0095998995	0.0666667
-0.0095978995	0
-0.0095958995	0.0666667
-0.0095938995	0.0666667
-0.0095918995	0.0666667
-0.0095898995	-0.0666667
-0.0095878995	0.0666667
-0.0095858995	0.0666667
-0.0095838995	0.0666667
-0.0095818995	0
-0.0095798995	0.0666667
-0.0095778995	0
-0.0095758995	0.0666667
-0.0095738995	0
-0.0095718995	0.133333
-0.0095698995	0
-0.0095678995	0
-0.0095658995	0
-0.0095638995	0.133333
-0.0095618995	0
-0.0095598995	0
-0.0095578995	0
-0.0095558995	0.133333
-0.0095538995	0
-0.0095518995	0
-0.0095498995	0.0666667
-0.0095478995	0.133333
-0.0095458995	0
-0.0095438995	0
-0.0095418995	0
-0.0095398995	0.0666667
-0.0095378995	0
-0.0095358995	0
-0.0095338995	0.0666667
-0.0095318995	0.0666667
-0.0095298995	0
-0.0095278995	0
-0.0095258995	0.0666667
-0.0095238995	0.0666667
-0.0095218995	0
-0.0095198995	0
-0.0095178995	0.0666667
-0.0095158995	0.0666667
-0.0095138995	0
-0.0095118995	0
-0.0095098995	0.133333
-0.0095078995	0.0666667
-0.0095058995	0
-0.0095038995	0
-0.0095018995	0.133333
-0.0094998995	0
-0.0094978995	0
-0.0094958995	0.0666667
-0.0094938995	0.2
-0.0094918995	0
-0.0094898995	0
-0.0094878995	0.0666667
-0.0094858995	0.0666667
-0.0094838995	0
-0.0094818995	0
-0.0094798995	0.0666667
-0.0094778995	0.133333
-0.0094758995	0
-0.0094738995	0
-0.0094718995	0.0666667
-0.0094698995	0.133333
-0.0094678995	0
-0.0094658995	0
-0.0094638995	0.0666667
-0.0094618995	0.0666667
-0.0094598995	-0.0666667
-0.0094578995	0
-0.0094558995	0.0666667
-0.0094538995	0.0666667
-0.0094518995	-0.0666667
-0.0094498995	0
-0.0094478995	0.0666667
-0.0094458995	0.0666667
-0.0094438995	-0.0666667
-0.0094418995	0.0666667
-0.0094398995	0.0666667
-0.0094378995	0.0666667
-0.0094358995	-0.0666667
-0.0094338995	0.0666667
-0.0094318995	0.0666667
-0.0094298995	0
-0.0094278995	-0.0666667
-0.0094258995	0.0666667
-0.0094238995	0.0666667
-0.0094218995	0.0666667
-0.0094198995	-0.0666667
-0.0094178995	0.0666667
-0.0094158995	0
-0.0094138995	0.0666667
-0.0094118995	-0.0666667
-0.0094098995	0.133333
-0.0094078995	0.0666667
-0.0094058995	0
-0.0094038995	0
-0.0094018995	0.133333
-0.0093998995	0
-0.0093978995	0
-0.0093958995	0
-0.0093938995	0.133333
-0.0093918995	0
-0.0093898995	0
-0.0093878995	0
-0.0093858995	0.133333
-0.0093838995	0
-0.0093818995	0
-0.0093798995	0
-0.0093778995	0.133333
-0.0093758995	0
-0.0093738995	0
-0.0093718995	0.0666667
-0.0093698995	0.0666667
-0.0093678995	0
-0.0093658995	0
-0.0093638995	0.0666667
-0.0093618995	0.0666667
-0.0093598995	0
-0.0093578995	0
-0.0093558995	0.0666667
-0.0093538995	0.0666667
-0.0093518995	0
-0.0093498995	0
-0.0093478995	0.133333
-0.0093458995	0.0666667
-0.0093438995	0
-0.0093418995	0
-0.0093398995	0.0666667
-0.0093378995	0
-0.0093358995	0
-0.0093338995	0
-0.0093318995	0.133333
-0.0093298995	0
-0.0093278995	0
-0.0093258995	0.0666667
-0.0093238995	0.0666667
-0.0093218995	0
-0.0093198995	0
-0.0093178995	0.0666667
-0.0093158995	0.0666667
-0.0093138995	0
-0.0093118995	0
-0.0093098995	0.0666667
-0.0093078995	0.133333
-0.0093058995	0
-0.0093038995	0
-0.0093018995	0
-0.0092998995	0.0666667
-0.0092978995	-0.0666667
-0.0092958995	0.0666667
-0.0092938995	0.0666667
-0.0092918995	0.0666667
-0.0092898995	-0.0666667
-0.0092878995	0.0666667
-0.0092858995	0.0666667
-0.0092838995	0.0666667
-0.0092818995	-0.0666667
-0.0092798995	0.0666667
-0.0092778995	0.0666667
-0.0092758995	0.0666667
-0.0092738995	-0.0666667
-0.0092718995	0.0666667
-0.0092698995	0.0666667
-0.0092678995	0
-0.0092658995	-0.0666667
-0.0092638995	0.0666667
-0.0092618995	0.0666667
-0.0092598995	0.0666667
-0.0092578995	-0.0666667
-0.0092558995	0.0666667
-0.0092538995	0.0666667
-0.0092518995	0
-0.0092498995	0
-0.0092478995	0.0666667
-0.0092458995	0
-0.0092438995	0
-0.0092418995	0
-0.0092398995	0.133333
-0.0092378995	0
-0.0092358995	0
-0.0092338995	0
-0.0092318995	0.0666667
-0.0092298995	0.0666667
-0.0092278995	0
-0.0092258995	0
-0.0092238995	0.133333
-0.0092218995	0
-0.0092198995	0
-0.0092178995	0.0666667
-0.0092158995	0.133333
-0.0092138995	0
-0.0092118995	0
-0.0092098995	0
-0.0092078995	0.133333
-0.0092058995	0
-0.0092038995	0.0666667
-0.0092018995	0
-0.0091998995	0.133333
-0.0091978995	0
-0.0091958995	0
-0.0091938995	0.0666667
-0.0091918995	0.0666667
-0.0091898995	0
-0.0091878995	0.0666667
-0.0091858995	0.0666667
-0.0091838995	0.133333
-0.0091818995	0
-0.0091798995	0
-0.0091778995	0.0666667
-0.0091758995	0
-0.0091738995	0
-0.0091718995	0.0666667
-0.0091698995	0.0666667
-0.0091678995	0
-0.0091658995	0
-0.0091638995	0.0666667
-0.0091618995	0.0666667
-0.0091598995	0
-0.0091578995	0
-0.0091558995	0.0666667
-0.0091538995	0.133333
-0.0091518995	0
-0.0091498995	0
-0.0091478995	0.0666667
-0.0091458995	0.133333
-0.0091438995	0
-0.0091418995	0
-0.0091398995	0.0666667
-0.0091378995	0.0666667
-0.0091358995	0
-0.0091338995	0.0666667
-0.0091318995	0.0666667
-0.0091298995	0.0666667
-0.0091278995	0
-0.0091258995	0.0666667
-0.0091238995	0.133333
-0.0091218995	0.0666667
-0.0091198995	0
-0.0091178995	0
-0.0091158995	0.0666667
-0.0091138995	0.0666667
-0.0091118995	0
-0.0091098995	0.0666667
-0.0091078995	0.0666667
-0.0091058995	0.0666667
-0.0091038995	0
-0.0091018995	0.0666667
-0.0090998995	0.0666667
-0.0090978995	0.0666667
-0.0090958995	-0.0666667
-0.0090938995	0.0666667
-0.0090918995	0.0666667
-0.0090898995	0.0666667
-0.0090878995	0
-0.0090858995	0.0666667
-0.0090838995	0.0666667
-0.0090818995	0.0666667
-0.0090798995	0
-0.0090778995	0.0666667
-0.0090758995	0
-0.0090738995	0.0666667
-0.0090718995	0
-0.0090698995	0.0666667
-0.0090678995	0
-0.0090658995	0
-0.0090638995	0
-0.0090618995	0.133333
-0.0090598995	0.0666667
-0.0090578995	0
-0.0090558995	0
-0.0090538995	0.133333
-0.0090518995	0
-0.0090498995	0
-0.0090478995	0
-0.0090458995	0.0666667
-0.0090438995	-0.0666667
-0.0090418995	0
-0.0090398995	0.0666667
-0.0090378995	0.133333
-0.0090358995	0
-0.0090338995	0
-0.0090318995	0.0666667
-0.0090298995	0.133333
-0.0090278995	0
-0.0090258995	0
-0.0090238995	0.0666667
-0.0090218995	0.0666667
-0.0090198995	0
-0.0090178995	0
-0.0090158995	0.133333
-0.0090138995	0.0666667
-0.0090118995	0
-0.0090098995	0.133333
-0.0090078995	0.133333
-0.0090058995	0.0666667
-0.0090038995	0
-0.0090018995	0.0666667
-0.0089998995	0.2
-0.0089978995	0.0666667
-0.0089958995	0
-0.0089938995	0
-0.0089918995	0.133333
-0.0089898995	0.0666667
-0.0089878995	0
-0.0089858995	0
-0.0089838995	0.0666667
-0.0089818995	0
-0.0089798995	0
-0.0089778995	0.0666667
-0.0089758995	0.0666667
-0.0089738995	0
-0.0089718995	0
-0.0089698995	0.0666667
-0.0089678995	0.133333
-0.0089658995	0
-0.0089638995	0
-0.0089618995	0.0666667
-0.0089598995	0.0666667
-0.0089578995	0
-0.0089558995	0
-0.0089538995	0.0666667
-0.0089518995	0.0666667
-0.0089498995	-0.0666667
-0.0089478995	0
-0.0089458995	0.0666667
-0.0089438995	0.0666667
-0.0089418995	0
-0.0089398995	0.0666667
-0.0089378995	0.0666667
-0.0089358995	0.0666667
-0.0089338995	-0.0666667
-0.0089318995	0.0666667
-0.0089298995	0.0666667
-0.0089278995	0.0666667
-0.0089258995	-0.0666667
-0.0089238995	0.0666667
-0.0089218995	0
-0.0089198995	0
-0.0089178995	0
-0.0089158995	0.0666667
-0.0089138995	0
-0.0089118995	0
-0.0089098995	-0.0666667
-0.0089078995	0.0666667
-0.0089058995	0.0666667
-0.0089038995	0
-0.0089018995	0
-0.0088998995	0.133333
-0.0088978995	0
-0.0088958995	0
-0.0088938995	0
-0.0088918995	0.133333
-0.0088898995	0
-0.0088878995	0
-0.0088858995	0
-0.0088838995	0.133333
-0.0088818995	0
-0.0088798995	0
-0.0088778995	0
-0.0088758995	0.133333
-0.0088738995	0
-0.0088718995	0
-0.0088698995	0.0666667
-0.0088678995	0.0666667
-0.0088658995	-0.0666667
-0.0088638995	0
-0.0088618995	0
-0.0088598995	0.0666667
-0.0088578995	0
-0.0088558995	0
-0.0088538995	0.0666667
-0.0088518995	0.0666667
-0.0088498995	0
-0.0088478995	0
-0.0088458995	0.133333
-0.0088438995	0.0666667
-0.0088418995	0
-0.0088398995	0
-0.0088378995	0.133333
-0.0088358995	0
-0.0088338995	0
-0.0088318995	0
-0.0088298995	0.0666667
-0.0088278995	0
-0.0088258995	0
-0.0088238995	0.0666667
-0.0088218995	0.133333
-0.0088198995	0
-0.0088178995	0
-0.0088158995	0.0666667
-0.0088138995	0.0666667
-0.0088118995	0
-0.0088098995	0
-0.0088078995	0.0666667
-0.0088058995	0.0666667
-0.0088038995	0
-0.0088018995	0
-0.0087998995	0.0666667
-0.0087978995	0.0666667
-0.0087958995	-0.0666667
-0.0087938995	0
-0.0087918995	0.0666667
-0.0087898995	0.0666667
-0.0087878995	-0.0666667
-0.0087858995	0
-0.0087838995	0.0666667
-0.0087818995	0.0666667
-0.0087798995	0
-0.0087778995	0.0666667
-0.0087758995	0.0666667
-0.0087738995	0
-0.0087718995	-0.0666667
-0.0087698995	0.0666667
-0.0087678995	0.0666667
-0.0087658995	0
-0.0087638995	-0.0666667
-0.0087618995	0.0666667
-0.0087598995	0.0666667
-0.0087578995	0.0666667
-0.0087558995	0
-0.0087538995	0.0666667
-0.0087518995	0
-0.0087498995	0
-0.0087478995	-0.0666667
-0.0087458995	0.0666667
-0.0087438995	0.0666667
-0.0087418995	0
-0.0087398995	0
-0.0087378995	0.0666667
-0.0087358995	0
-0.0087338995	0
-0.0087318995	0
-0.0087298995	0.133333
-0.0087278995	0
-0.0087258995	0
-0.0087238995	0
-0.0087218995	0.0666667
-0.0087198995	0
-0.0087178995	0
-0.0087158995	0
-0.0087138995	0.133333
-0.0087118995	0
-0.0087098995	0
-0.0087078995	0
-0.0087058995	0.0666667
-0.0087038995	0
-0.0087018995	0
-0.0086998995	0.0666667
-0.0086978995	0.0666667
-0.0086958995	0
-0.0086938995	0
-0.0086918995	0.0666667
-0.0086898995	0.0666667
-0.0086878995	0
-0.0086858995	0
-0.0086838995	0.0666667
-0.0086818995	0.0666667
-0.0086798995	-0.0666667
-0.0086778995	0.0666667
-0.0086758995	0.133333
-0.0086738995	0.0666667
-0.0086718995	0
-0.0086698995	0.0666667
-0.0086678995	0.133333
-0.0086658995	0
-0.0086638995	0
-0.0086618995	0.0666667
-0.0086598995	0.0666667
-0.0086578995	0
-0.0086558995	0
-0.0086538995	0.0666667
-0.0086518995	0.0666667
-0.0086498995	0
-0.0086478995	0
-0.0086458995	0.0666667
-0.0086438995	0.0666667
-0.0086418995	0
-0.0086398995	0
-0.0086378995	0.0666667
-0.0086358995	0.0666667
-0.0086338995	-0.0666667
-0.0086318995	0
-0.0086298995	0.0666667
-0.0086278995	0.0666667
-0.0086258995	0
-0.0086238995	0
-0.0086218995	0.0666667
-0.0086198995	0.0666667
-0.0086178995	-0.0666667
-0.0086158995	0.133333
-0.0086138995	0.0666667
-0.0086118995	0.0666667
-0.0086098995	0
-0.0086078995	0.0666667
-0.0086058995	0.0666667
-0.0086038995	0.0666667
-0.0086018995	-0.0666667
-0.0085998995	0.0666667
-0.0085978995	0.0666667
-0.0085958995	0
-0.0085938995	0
-0.0085918995	0.0666667
-0.0085898995	0.0666667
-0.0085878995	0
-0.0085858995	0
-0.0085838995	0.133333
-0.0085818995	0.0666667
-0.0085798995	0
-0.0085778995	0
-0.0085758995	0.133333
-0.0085738995	0
-0.0085718995	0
-0.0085698995	0
-0.0085678995	0.0666667
-0.0085658995	0
-0.0085638995	0
-0.0085618995	0
-0.0085598995	0.133333
-0.0085578995	0
-0.0085558995	0
-0.0085538995	0
-0.0085518995	0.133333
-0.0085498995	0
-0.0085478995	0
-0.0085458995	0.0666667
-0.0085438995	0.0666667
-0.0085418995	0
-0.0085398995	0
-0.0085378995	0.0666667
-0.0085358995	0.0666667
-0.0085338995	0
-0.0085318995	0
-0.0085298995	0.0666667
-0.0085278995	0.0666667
-0.0085258995	-0.0666667
-0.0085238995	0
-0.0085218995	0.0666667
-0.0085198995	0.0666667
-0.0085178995	0
-0.0085158995	0
-0.0085138995	0.0666667
-0.0085118995	0.0666667
-0.0085098995	0
-0.0085078995	0.0666667
-0.0085058995	0.133333
-0.0085038995	0
-0.0085018995	0
-0.0084998995	0.0666667
-0.0084978995	0.133333
-0.0084958995	0.0666667
-0.0084938995	0
-0.0084918995	0.0666667
-0.0084898995	0.0666667
-0.0084878995	0
-0.0084858995	0
-0.0084838995	0.0666667
-0.0084818995	0.0666667
-0.0084798995	0
-0.0084778995	0
-0.0084758995	0.0666667
-0.0084738995	0.0666667
-0.0084718995	0
-0.0084698995	0
-0.0084678995	0.0666667
-0.0084658995	0.0666667
-0.0084638995	0
-0.0084618995	0
-0.0084598995	0.0666667
-0.0084578995	0.0666667
-0.0084558995	0
-0.0084538995	0.0666667
-0.0084518995	0.0666667
-0.0084498995	0.0666667
-0.0084478995	0
-0.0084458995	0.0666667
-0.0084438995	0.0666667
-0.0084418995	0.0666667
-0.0084398995	-0.0666667
-0.0084378995	0.0666667
-0.0084358995	0.0666667
-0.0084338995	0.0666667
-0.0084318995	-0.0666667
-0.0084298995	0.0666667
-0.0084278995	0.0666667
-0.0084258995	0
-0.0084238995	-0.0666667
-0.0084218995	0.0666667
-0.0084198995	0.0666667
-0.0084178995	0
-0.0084158995	0
-0.0084138995	0.0666667
-0.0084118995	0.0666667
-0.0084098995	0
-0.0084078995	0
-0.0084058995	0.133333
-0.0084038995	0
-0.0084018995	0
-0.0083998995	0
-0.0083978995	0.0666667
-0.0083958995	0
-0.0083938995	0.0666667
-0.0083918995	0
-0.0083898995	0.133333
-0.0083878995	0
-0.0083858995	0.0666667
-0.0083838995	0
-0.0083818995	0.133333
-0.0083798995	0
-0.0083778995	0.0666667
-0.0083758995	0.0666667
-0.0083738995	0.0666667
-0.0083718995	0
-0.0083698995	0
-0.0083678995	0.0666667
-0.0083658995	0.133333
-0.0083638995	0
-0.0083618995	0
-0.0083598995	0.0666667
-0.0083578995	0.0666667
-0.0083558995	0
-0.0083538995	0.0666667
-0.0083518995	0.0666667
-0.0083498995	0.0666667
-0.0083478995	0
-0.0083458995	0
-0.0083438995	0.0666667
-0.0083418995	0.0666667
-0.0083398995	0
-0.0083378995	0.0666667
-0.0083358995	0.0666667
-0.0083338995	0.0666667
-0.0083318995	0
-0.0083298995	0.0666667
-0.0083278995	0.133333
-0.0083258995	0.0666667
-0.0083238995	0
-0.0083218995	0.0666667
-0.0083198995	0.0666667
-0.0083178995	0.0666667
-0.0083158995	-0.0666667
-0.0083138995	0.0666667
-0.0083118995	0.0666667
-0.0083098995	0
-0.0083078995	0
-0.0083058995	0.0666667
-0.0083038995	0.0666667
-0.0083018995	0
-0.0082998995	0
-0.0082978995	0.0666667
-0.0082958995	0.133333
-0.0082938995	0
-0.0082918995	0
-0.0082898995	0.133333
-0.0082878995	0.0666667
-0.0082858995	-0.0666667
-0.0082838995	0.0666667
-0.0082818995	0.0666667
-0.0082798995	0.0666667
-0.0082778995	-0.0666667
-0.0082758995	0.0666667
-0.0082738995	0.0666667
-0.0082718995	0
-0.0082698995	-0.0666667
-0.0082678995	0.0666667
-0.0082658995	0.0666667
-0.0082638995	0.0666667
-0.0082618995	-0.0666667
-0.0082598995	0.0666667
-0.0082578995	0.0666667
-0.0082558995	0.0666667
-0.0082538995	0
-0.0082518995	0.0666667
-0.0082498995	0.0666667
-0.0082478995	0.0666667
-0.0082458995	-0.0666667
-0.0082438995	0.0666667
-0.0082418995	0
-0.0082398995	0
-0.0082378995	-0.0666667
-0.0082358995	0.0666667
-0.0082338995	0.0666667
-0.0082318995	0
-0.0082298995	0
-0.0082278995	0.0666667
-0.0082258995	0
-0.0082238995	0
-0.0082218995	0
-0.0082198995	0.133333
-0.0082178995	0
-0.0082158995	0
-0.0082138995	0
-0.0082118995	0.133333
-0.0082098995	0
-0.0082078995	0
-0.0082058995	0
-0.0082038995	0.133333
-0.0082018995	0
-0.0081998995	0
-0.0081978995	0
-0.0081958995	0.0666667
-0.0081938995	0
-0.0081918995	0
-0.0081898995	0.0666667
-0.0081878995	0.0666667
-0.0081858995	0
-0.0081838995	0
-0.0081818995	0.0666667
-0.0081798995	0.0666667
-0.0081778995	0
-0.0081758995	0
-0.0081738995	0.0666667
-0.0081718995	0.0666667
-0.0081698995	-0.0666667
-0.0081678995	0
-0.0081658995	0.133333
-0.0081638995	0.0666667
-0.0081618995	0
-0.0081598995	0.0666667
-0.0081578995	0.133333
-0.0081558995	0
-0.0081538995	0
-0.0081518995	0.0666667
-0.0081498995	0.133333
-0.0081478995	0
-0.0081458995	0
-0.0081438995	0.0666667
-0.0081418995	0.133333
-0.0081398995	0
-0.0081378995	0
-0.0081358995	0.0666667
-0.0081338995	0.0666667
-0.0081318995	0
-0.0081298995	0
-0.0081278995	0.0666667
-0.0081258995	0.133333
-0.0081238995	0
-0.0081218995	0
-0.0081198995	0.0666667
-0.0081178995	0.0666667
-0.0081158995	-0.0666667
-0.0081138995	0.0666667
-0.0081118995	0.0666667
-0.0081098995	0.0666667
-0.0081078995	-0.0666667
-0.0081058995	0
-0.0081038995	0.0666667
-0.0081018995	0.0666667
-0.0080998995	-0.0666667
-0.0080978995	0.0666667
-0.0080958995	0.0666667
-0.0080938995	0.0666667
-0.0080918995	-0.0666667
-0.0080898995	0.0666667
-0.0080878995	0.0666667
-0.0080858995	0.0666667
-0.0080838995	0
-0.0080818995	0.133333
-0.0080798995	0.0666667
-0.0080778995	0
-0.0080758995	0
-0.0080738995	0.133333
-0.0080718995	0.0666667
-0.0080698995	0
-0.0080678995	0
-0.0080658995	0.133333
-0.0080638995	0
-0.0080618995	0
-0.0080598995	0.0666667
-0.0080578995	0.0666667
-0.0080558995	0
-0.0080538995	0
-0.0080518995	0
-0.0080498995	0.133333
-0.0080478995	0
-0.0080458995	0
-0.0080438995	0.0666667
-0.0080418995	0.133333
-0.0080398995	0
-0.0080378995	0
-0.0080358995	0.0666667
-0.0080338995	0.133333
-0.0080318995	0
-0.0080298995	0
-0.0080278995	0.0666667
-0.0080258995	0.0666667
-0.0080238995	0
-0.0080218995	0
-0.0080198995	0.133333
-0.0080178995	0
-0.0080158995	0
-0.0080138995	0.0666667
-0.0080118995	0.0666667
-0.0080098995	0.0666667
-0.0080078995	0
-0.0080058995	0
-0.0080038995	0.133333
-0.0080018995	0
-0.0079998995	0
-0.0079978995	0.0666667
-0.0079958995	0.133333
-0.0079938995	0
-0.0079918995	0
-0.0079898995	0.0666667
-0.0079878995	0.133333
-0.0079858995	0
-0.0079838995	0
-0.0079818995	0.0666667
-0.0079798995	0.0666667
-0.0079778995	0
-0.0079758995	0.0666667
-0.0079738995	0.0666667
-0.0079718995	0.0666667
-0.0079698995	0
-0.0079678995	0.0666667
-0.0079658995	0.0666667
-0.0079638995	0.0666667
-0.0079618995	-0.0666667
-0.0079598995	0.0666667
-0.0079578995	0.0666667
-0.0079558995	0.0666667
-0.0079538995	-0.0666667
-0.0079518995	0.0666667
-0.0079498995	0.0666667
-0.0079478995	0.0666667
-0.0079458995	-0.0666667
-0.0079438995	0.0666667
-0.0079418995	0.0666667
-0.0079398995	0.0666667
-0.0079378995	0
-0.0079358995	0.0666667
-0.0079338995	0.0666667
-0.0079318995	0
-0.0079298995	0
-0.0079278995	0.0666667
-0.0079258995	0.0666667
-0.0079238995	0.0666667
-0.0079218995	-0.0666667
-0.0079198995	0.0666667
-0.0079178995	0
-0.0079158995	0
-0.0079138995	0
-0.0079118995	0.0666667
-0.0079098995	0
-0.0079078995	0.0666667
-0.0079058995	0
-0.0079038995	0.133333
-0.0079018995	0
-0.0078998995	0
-0.0078978995	0.0666667
-0.0078958995	0.133333
-0.0078938995	0
-0.0078918995	0
-0.0078898995	0.0666667
-0.0078878995	0.133333
-0.0078858995	0
-0.0078838995	0
-0.0078818995	0.0666667
-0.0078798995	0.0666667
-0.0078778995	0
-0.0078758995	0.0666667
-0.0078738995	0.0666667
-0.0078718995	0.0666667
-0.0078698995	0
-0.0078678995	0
-0.0078658995	0.0666667
-0.0078638995	0.0666667
-0.0078618995	0
-0.0078598995	0
-0.0078578995	0.133333
-0.0078558995	0.0666667
-0.0078538995	0
-0.0078518995	0
-0.0078498995	0.133333
-0.0078478995	0
-0.0078458995	0
-0.0078438995	0.0666667
-0.0078418995	0.133333
-0.0078398995	0
-0.0078378995	0
-0.0078358995	0.0666667
-0.0078338995	0.0666667
-0.0078318995	0
-0.0078298995	0
-0.0078278995	0.0666667
-0.0078258995	0.133333
-0.0078238995	0
-0.0078218995	0
-0.0078198995	0.0666667
-0.0078178995	0.133333
-0.0078158995	0
-0.0078138995	0
-0.0078118995	0.0666667
-0.0078098995	0.0666667
-0.0078078995	-0.0666667
-0.0078058995	0
-0.0078038995	0.0666667
-0.0078018995	0.0666667
-0.0077998995	-0.0666667
-0.0077978995	0.0666667
-0.0077958995	0.0666667
-0.0077938995	0.0666667
-0.0077918995	0
-0.0077898995	0.0666667
-0.0077878995	0.0666667
-0.0077858995	0.0666667
-0.0077838995	-0.0666667
-0.0077818995	0.0666667
-0.0077798995	0.0666667
-0.0077778995	0
-0.0077758995	0
-0.0077738995	0.0666667
-0.0077718995	0
-0.0077698995	0.0666667
-0.0077678995	0
-0.0077658995	0.0666667
-0.0077638995	0
-0.0077618995	0
-0.0077598995	0
-0.0077578995	0.0666667
-0.0077558995	0.0666667
-0.0077538995	0
-0.0077518995	0
-0.0077498995	0.133333
-0.0077478995	0
-0.0077458995	0
-0.0077438995	0
-0.0077418995	0.133333
-0.0077398995	0
-0.0077378995	0
-0.0077358995	0
-0.0077338995	0.133333
-0.0077318995	0
-0.0077298995	0
-0.0077278995	0
-0.0077258995	0.133333
-0.0077238995	0
-0.0077218995	0
-0.0077198995	0.0666667
-0.0077178995	0.133333
-0.0077158995	0
