-0.0019360073	-0.133333
-0.0019356073	-0.133333
-0.0019352073	-0.133333
-0.0019348073	-0.133333
-0.0019344073	-0.1
-0.0019340073	-0.1
-0.0019336073	-0.1
-0.0019332073	-0.1
-0.0019328073	-0.1
-0.0019324073	-0.1
-0.0019320073	-0.1
-0.0019316073	-0.0666667
-0.0019312073	-0.0666667
-0.0019308073	-0.0666667
-0.0019304073	-0.0333333
-0.0019300073	-0.0666667
-0.0019296073	-0.0333333
-0.0019292073	-0.0333333
-0.0019288073	-0.0333333
-0.0019284073	-0.0333333
-0.0019280073	-0.0333333
-0.0019276073	-0.0333333
-0.0019272073	-0.0333333
-0.0019268073	0
-0.0019264073	0
-0.0019260073	0
-0.0019256073	0
-0.0019252073	0.0333333
-0.0019248073	0.0333333
-0.0019244073	0.0333333
-0.0019240073	0.0333333
-0.0019236073	0.0333333
-0.0019232073	0.0333333
-0.0019228073	0.0666667
-0.0019224073	0.0666667
-0.0019220073	0.0666667
-0.0019216073	0.0666667
-0.0019212073	0.0666667
-0.0019208073	0.0666667
-0.0019204073	0.0666667
-0.0019200073	0.1
-0.0019196073	0.0666667
-0.0019192073	0.133333
-0.0019188073	0.1
-0.0019184073	0.133333
-0.0019180073	0.133333
-0.0019176073	0.133333
-0.0019172073	0.133333
-0.0019168073	0.133333
-0.0019164073	0.133333
-0.0019160073	0.166667
-0.0019156073	0.166667
-0.0019152073	0.166667
-0.0019148073	0.166667
-0.0019144073	0.166667
-0.0019140073	0.166667
-0.0019136073	0.2
-0.0019132073	0.2
-0.0019128073	0.2
-0.0019124073	0.2
-0.0019120073	0.2
-0.0019116073	0.2
-0.0019112073	0.2
-0.0019108073	0.233333
-0.0019104073	0.233333
-0.0019100073	0.233333
-0.0019096073	0.233333
-0.0019092073	0.233333
-0.0019088073	0.233333
-0.0019084073	0.266667
-0.0019080073	0.233333
-0.0019076073	0.266667
-0.0019072073	0.266667
-0.0019068073	0.266667
-0.0019064073	0.3
-0.0019060073	0.3
-0.0019056073	0.266667
-0.0019052073	0.3
-0.0019048073	0.266667
-0.0019044073	0.3
-0.0019040073	0.333333
-0.0019036073	0.3
-0.0019032073	0.333333
-0.0019028073	0.333333
-0.0019024073	0.333333
-0.0019020073	0.333333
-0.0019016073	0.333333
-0.0019012073	0.333333
-0.0019008073	0.333333
-0.0019004073	0.333333
-0.0019000073	0.366667
-0.0018996073	0.366667
-0.0018992073	0.366667
-0.0018988073	0.366667
-0.0018984073	0.366667
-0.0018980073	0.333333
-0.0018976073	0.333333
-0.0018972073	0.333333
-0.0018968073	0.366667
-0.0018964073	0.333333
-0.0018960073	0.366667
-0.0018956073	0.333333
-0.0018952073	0.333333
-0.0018948073	0.333333
-0.0018944073	0.333333
-0.0018940073	0.333333
-0.0018936073	0.3
-0.0018932073	0.3
-0.0018928073	0.3
-0.0018924073	0.3
-0.0018920073	0.3
-0.0018916073	0.266667
-0.0018912073	0.3
-0.0018908073	0.266667
-0.0018904073	0.266667
-0.0018900073	0.266667
-0.0018896073	0.266667
-0.0018892073	0.266667
-0.0018888073	0.233333
-0.0018884073	0.233333
-0.0018880073	0.233333
-0.0018876073	0.233333
-0.0018872073	0.2
-0.0018868073	0.2
-0.0018864073	0.2
-0.0018860073	0.166667
-0.0018856073	0.2
-0.0018852073	0.166667
-0.0018848073	0.2
-0.0018844073	0.166667
-0.0018840073	0.166667
-0.0018836073	0.166667
-0.0018832073	0.166667
-0.0018828073	0.166667
-0.0018824073	0.133333
-0.0018820073	0.133333
-0.0018816073	0.133333
-0.0018812073	0.133333
-0.0018808073	0.1
-0.0018804073	0.1
-0.0018800073	0.133333
-0.0018796073	0.3
-0.0018792073	-0.0666667
-0.0018788073	0.233333
-0.0018784073	0.0666667
-0.0018780073	0.166667
-0.0018776073	0.133333
-0.0018772073	0.166667
-0.0018768073	0.166667
-0.0018764073	0.166667
-0.0018760073	0.2
-0.0018756073	0.2
-0.0018752073	0.166667
-0.0018748073	0.2
-0.0018744073	0.2
-0.0018740073	0.2
-0.0018736073	0.233333
-0.0018732073	0.233333
-0.0018728073	0.233333
-0.0018724073	0.233333
-0.0018720073	0.233333
-0.0018716073	0.233333
-0.0018712073	0.266667
-0.0018708073	0.266667
-0.0018704073	0.266667
-0.0018700073	0.266667
-0.0018696073	0.3
-0.0018692073	0.3
-0.0018688073	0.3
-0.0018684073	0.3
-0.0018680073	0.333333
-0.0018676073	0.333333
-0.0018672073	0.333333
-0.0018668073	0.333333
-0.0018664073	0.333333
-0.0018660073	0.333333
-0.0018656073	0.333333
-0.0018652073	0.333333
-0.0018648073	0.366667
-0.0018644073	0.366667
-0.0018640073	0.366667
-0.0018636073	0.366667
-0.0018632073	0.333333
-0.0018628073	0.333333
-0.0018624073	0.366667
-0.0018620073	0.366667
-0.0018616073	0.366667
-0.0018612073	0.366667
-0.0018608073	0.333333
-0.0018604073	0.333333
-0.0018600073	0.333333
-0.0018596073	0.333333
-0.0018592073	0.3
-0.0018588073	0.333333
-0.0018584073	0.3
-0.0018580073	0.3
-0.0018576073	0.3
-0.0018572073	0.3
-0.0018568073	0.3
-0.0018564073	0.266667
-0.0018560073	0.266667
-0.0018556073	0.266667
-0.0018552073	0.266667
-0.0018548073	0.266667
-0.0018544073	0.233333
-0.0018540073	0.233333
-0.0018536073	0.233333
-0.0018532073	0.233333
-0.0018528073	0.233333
-0.0018524073	0.2
-0.0018520073	0.2
-0.0018516073	0.2
-0.0018512073	0.2
-0.0018508073	0.2
-0.0018504073	0.2
-0.0018500073	0.2
-0.0018496073	0.166667
-0.0018492073	0.166667
-0.0018488073	0.166667
-0.0018484073	0.166667
-0.0018480073	0.166667
-0.0018476073	0.133333
-0.0018472073	0.133333
-0.0018468073	0.133333
-0.0018464073	0.133333
-0.0018460073	0.133333
-0.0018456073	0.133333
-0.0018452073	0.133333
-0.0018448073	0.1
-0.0018444073	0.1
-0.0018440073	0.1
-0.0018436073	0.0666667
-0.0018432073	0.0666667
-0.0018428073	0.1
-0.0018424073	0.0666667
-0.0018420073	0.0666667
-0.0018416073	0.0666667
-0.0018412073	0.0666667
-0.0018408073	0.0333333
-0.0018404073	0.0333333
-0.0018400073	0.0333333
-0.0018396073	0.0333333
-0.0018392073	0.0333333
-0.0018388073	0
-0.0018384073	0.0333333
-0.0018380073	0
-0.0018376073	0
-0.0018372073	0
-0.0018368073	0
-0.0018364073	0
-0.0018360073	-0.0333333
-0.0018356073	-0.0333333
-0.0018352073	-0.0333333
-0.0018348073	-0.0333333
-0.0018344073	-0.0333333
-0.0018340073	-0.0333333
-0.0018336073	-0.0666667
-0.0018332073	-0.0666667
-0.0018328073	-0.0666667
-0.0018324073	-0.0666667
-0.0018320073	-0.0666667
-0.0018316073	-0.1
-0.0018312073	-0.1
-0.0018308073	-0.1
-0.0018304073	-0.1
-0.0018300073	-0.1
-0.0018296073	-0.1
-0.0018292073	-0.1
-0.0018288073	-0.1
-0.0018284073	-0.133333
-0.0018280073	-0.1
-0.0018276073	-0.1
-0.0018272073	-0.133333
-0.0018268073	-0.133333
-0.0018264073	-0.133333
-0.0018260073	-0.133333
-0.0018256073	-0.166667
-0.0018252073	-0.166667
-0.0018248073	-0.166667
-0.0018244073	-0.166667
-0.0018240073	-0.166667
-0.0018236073	-0.166667
-0.0018232073	-0.2
-0.0018228073	-0.2
-0.0018224073	-0.2
-0.0018220073	-0.2
-0.0018216073	-0.2
-0.0018212073	-0.2
-0.0018208073	-0.2
-0.0018204073	-0.2
-0.0018200073	-0.233333
-0.0018196073	-0.2
-0.0018192073	-0.233333
-0.0018188073	-0.2
-0.0018184073	-0.233333
-0.0018180073	-0.233333
-0.0018176073	-0.233333
-0.0018172073	-0.266667
-0.0018168073	-0.266667
-0.0018164073	-0.266667
-0.0018160073	-0.266667
-0.0018156073	-0.266667
-0.0018152073	-0.266667
-0.0018148073	-0.266667
-0.0018144073	-0.1
-0.0018140073	-0.4
-0.0018136073	-0.233333
-0.0018132073	-0.266667
-0.0018128073	-0.233333
-0.0018124073	-0.233333
-0.0018120073	-0.233333
-0.0018116073	-0.233333
-0.0018112073	-0.233333
-0.0018108073	-0.2
-0.0018104073	-0.2
-0.0018100073	-0.2
-0.0018096073	-0.2
-0.0018092073	-0.2
-0.0018088073	-0.166667
-0.0018084073	-0.166667
-0.0018080073	-0.166667
-0.0018076073	-0.166667
-0.0018072073	-0.166667
-0.0018068073	-0.166667
-0.0018064073	-0.166667
-0.0018060073	-0.166667
-0.0018056073	-0.133333
-0.0018052073	-0.166667
-0.0018048073	-0.2
-0.0018044073	-0.2
-0.0018040073	-0.166667
-0.0018036073	-0.2
-0.0018032073	-0.2
-0.0018028073	-0.2
-0.0018024073	-0.2
-0.0018020073	-0.233333
-0.0018016073	-0.233333
-0.0018012073	-0.233333
-0.0018008073	-0.233333
-0.0018004073	-0.233333
-0.0018000073	-0.233333
-0.0017996073	-0.266667
-0.0017992073	-0.266667
-0.0017988073	-0.266667
-0.0017984073	-0.266667
-0.0017980073	-0.266667
-0.0017976073	-0.3
-0.0017972073	-0.3
-0.0017968073	-0.3
-0.0017964073	-0.3
-0.0017960073	-0.3
-0.0017956073	-0.3
-0.0017952073	-0.3
-0.0017948073	-0.333333
-0.0017944073	-0.333333
-0.0017940073	-0.333333
-0.0017936073	-0.333333
-0.0017932073	-0.333333
-0.0017928073	-0.333333
-0.0017924073	-0.366667
-0.0017920073	-0.366667
-0.0017916073	-0.366667
-0.0017912073	-0.366667
-0.0017908073	-0.366667
-0.0017904073	-0.366667
-0.0017900073	-0.4
-0.0017896073	-0.366667
-0.0017892073	-0.4
-0.0017888073	-0.4
-0.0017884073	-0.4
-0.0017880073	-0.4
-0.0017876073	-0.4
-0.0017872073	-0.4
-0.0017868073	-0.4
-0.0017864073	-0.4
-0.0017860073	-0.4
-0.0017856073	-0.433333
-0.0017852073	-0.4
-0.0017848073	-0.433333
-0.0017844073	-0.433333
-0.0017840073	-0.433333
-0.0017836073	-0.466667
-0.0017832073	-0.433333
-0.0017828073	-0.466667
-0.0017824073	-0.466667
-0.0017820073	-0.466667
-0.0017816073	-0.466667
-0.0017812073	-0.466667
-0.0017808073	-0.466667
-0.0017804073	-0.5
-0.0017800073	-0.466667
-0.0017796073	-0.466667
-0.0017792073	-0.5
-0.0017788073	-0.5
-0.0017784073	-0.5
-0.0017780073	-0.5
-0.0017776073	-0.5
-0.0017772073	-0.5
-0.0017768073	-0.5
-0.0017764073	-0.533333
-0.0017760073	-0.533333
-0.0017756073	-0.533333
-0.0017752073	-0.533333
-0.0017748073	-0.533333
-0.0017744073	-0.533333
-0.0017740073	-0.533333
-0.0017736073	-0.566667
-0.0017732073	-0.533333
-0.0017728073	-0.533333
-0.0017724073	-0.533333
-0.0017720073	-0.533333
-0.0017716073	-0.533333
-0.0017712073	-0.533333
-0.0017708073	-0.533333
-0.0017704073	-0.533333
-0.0017700073	-0.533333
-0.0017696073	-0.5
-0.0017692073	-0.5
-0.0017688073	-0.5
-0.0017684073	-0.466667
-0.0017680073	-0.466667
-0.0017676073	-0.466667
-0.0017672073	-0.466667
-0.0017668073	-0.466667
-0.0017664073	-0.466667
-0.0017660073	-0.466667
-0.0017656073	-0.433333
-0.0017652073	-0.433333
-0.0017648073	-0.433333
-0.0017644073	-0.433333
-0.0017640073	-0.433333
-0.0017636073	-0.4
-0.0017632073	-0.4
-0.0017628073	-0.4
-0.0017624073	-0.4
-0.0017620073	-0.4
-0.0017616073	-0.4
-0.0017612073	-0.4
-0.0017608073	-0.366667
-0.0017604073	-0.333333
-0.0017600073	-0.333333
-0.0017596073	-0.333333
-0.0017592073	-0.333333
-0.0017588073	-0.333333
-0.0017584073	-0.333333
-0.0017580073	-0.333333
-0.0017576073	-0.3
-0.0017572073	-0.3
-0.0017568073	-0.3
-0.0017564073	-0.3
-0.0017560073	-0.266667
-0.0017556073	-0.266667
-0.0017552073	-0.3
-0.0017548073	-0.266667
-0.0017544073	-0.266667
-0.0017540073	-0.266667
-0.0017536073	-0.266667
-0.0017532073	-0.266667
-0.0017528073	-0.233333
-0.0017524073	-0.233333
-0.0017520073	-0.233333
-0.0017516073	-0.233333
-0.0017512073	-0.233333
-0.0017508073	-0.2
-0.0017504073	-0.2
-0.0017500073	-0.2
-0.0017496073	-0.2
-0.0017492073	-0.2
-0.0017488073	-0.2
-0.0017484073	-0.166667
-0.0017480073	-0.166667
-0.0017476073	-0.166667
-0.0017472073	-0.166667
-0.0017468073	-0.166667
-0.0017464073	-0.166667
-0.0017460073	-0.133333
-0.0017456073	-0.133333
-0.0017452073	-0.133333
-0.0017448073	-0.133333
-0.0017444073	-0.133333
-0.0017440073	-0.1
-0.0017436073	-0.1
-0.0017432073	-0.1
-0.0017428073	-0.1
-0.0017424073	-0.1
-0.0017420073	-0.1
-0.0017416073	-0.0666667
-0.0017412073	-0.1
-0.0017408073	-0.1
-0.0017404073	-0.1
-0.0017400073	-0.1
-0.0017396073	-0.0666667
-0.0017392073	-0.1
-0.0017388073	-0.1
-0.0017384073	-0.1
-0.0017380073	-0.1
-0.0017376073	-0.133333
-0.0017372073	-0.133333
-0.0017368073	-0.133333
-0.0017364073	0.0666667
-0.0017360073	-0.333333
-0.0017356073	-0.1
-0.0017352073	-0.1
-0.0017348073	-0.133333
-0.0017344073	-0.1
-0.0017340073	-0.1
-0.0017336073	-0.0666667
-0.0017332073	-0.1
-0.0017328073	-0.0666667
-0.0017324073	-0.0666667
-0.0017320073	-0.0666667
-0.0017316073	-0.0666667
-0.0017312073	-0.0666667
-0.0017308073	-0.0666667
-0.0017304073	-0.0333333
-0.0017300073	-0.0333333
-0.0017296073	-0.0333333
-0.0017292073	-0.0333333
-0.0017288073	0
-0.0017284073	-0.0333333
-0.0017280073	0
-0.0017276073	0
-0.0017272073	0
-0.0017268073	0
-0.0017264073	0
-0.0017260073	0.0333333
-0.0017256073	0.0333333
-0.0017252073	0.0333333
-0.0017248073	0.0333333
-0.0017244073	0.0333333
-0.0017240073	0.0333333
-0.0017236073	0.0666667
-0.0017232073	0.0666667
-0.0017228073	0.0666667
-0.0017224073	0.0666667
-0.0017220073	0.1
-0.0017216073	0.0666667
-0.0017212073	0.0666667
-0.0017208073	0.133333
-0.0017204073	0.1
-0.0017200073	0.133333
-0.0017196073	0.133333
-0.0017192073	0.133333
-0.0017188073	0.133333
-0.0017184073	0.133333
-0.0017180073	0.133333
-0.0017176073	0.133333
-0.0017172073	0.133333
-0.0017168073	0.166667
-0.0017164073	0.166667
-0.0017160073	0.166667
-0.0017156073	0.166667
-0.0017152073	0.166667
-0.0017148073	0.166667
-0.0017144073	0.2
-0.0017140073	0.2
-0.0017136073	0.2
-0.0017132073	0.2
-0.0017128073	0.2
-0.0017124073	0.2
-0.0017120073	0.2
-0.0017116073	0.2
-0.0017112073	0.2
-0.0017108073	0.233333
-0.0017104073	0.233333
-0.0017100073	0.233333
-0.0017096073	0.233333
-0.0017092073	0.233333
-0.0017088073	0.233333
-0.0017084073	0.266667
-0.0017080073	0.266667
-0.0017076073	0.266667
-0.0017072073	0.266667
-0.0017068073	0.266667
-0.0017064073	0.266667
-0.0017060073	0.3
-0.0017056073	0.3
-0.0017052073	0.3
-0.0017048073	0.333333
-0.0017044073	0.3
-0.0017040073	0.333333
-0.0017036073	0.333333
-0.0017032073	0.333333
-0.0017028073	0.333333
-0.0017024073	0.333333
-0.0017020073	0.333333
-0.0017016073	0.333333
-0.0017012073	0.333333
-0.0017008073	0.366667
-0.0017004073	0.366667
-0.0017000073	0.366667
-0.0016996073	0.366667
-0.0016992073	0.366667
-0.0016988073	0.366667
-0.0016984073	0.366667
-0.0016980073	0.366667
-0.0016976073	0.4
-0.0016972073	0.4
-0.0016968073	0.4
-0.0016964073	0.4
-0.0016960073	0.4
-0.0016956073	0.4
-0.0016952073	0.4
-0.0016948073	0.433333
-0.0016944073	0.433333
-0.0016940073	0.433333
-0.0016936073	0.433333
-0.0016932073	0.433333
-0.0016928073	0.433333
-0.0016924073	0.433333
-0.0016920073	0.433333
-0.0016916073	0.466667
-0.0016912073	0.466667
-0.0016908073	0.5
-0.0016904073	0.466667
-0.0016900073	0.466667
-0.0016896073	0.466667
-0.0016892073	0.5
-0.0016888073	0.5
-0.0016884073	0.5
-0.0016880073	0.5
-0.0016876073	0.5
-0.0016872073	0.5
-0.0016868073	0.533333
-0.0016864073	0.533333
-0.0016860073	0.533333
-0.0016856073	0.533333
-0.0016852073	0.533333
-0.0016848073	0.533333
-0.0016844073	0.566667
-0.0016840073	0.566667
-0.0016836073	0.566667
-0.0016832073	0.566667
-0.0016828073	0.566667
-0.0016824073	0.566667
-0.0016820073	0.566667
-0.0016816073	0.6
-0.0016812073	0.6
-0.0016808073	0.6
-0.0016804073	0.6
-0.0016800073	0.6
-0.0016796073	0.6
-0.0016792073	0.633333
-0.0016788073	0.633333
-0.0016784073	0.633333
-0.0016780073	0.633333
-0.0016776073	0.633333
-0.0016772073	0.666667
-0.0016768073	0.666667
-0.0016764073	0.666667
-0.0016760073	0.666667
-0.0016756073	0.666667
-0.0016752073	0.666667
-0.0016748073	0.666667
-0.0016744073	0.7
-0.0016740073	0.7
-0.0016736073	0.7
-0.0016732073	0.7
-0.0016728073	0.7
-0.0016724073	0.7
-0.0016720073	0.7
-0.0016716073	0.733333
-0.0016712073	0.7
-0.0016708073	0.7
-0.0016704073	0.733333
-0.0016700073	0.733333
-0.0016696073	0.733333
-0.0016692073	0.733333
-0.0016688073	0.733333
-0.0016684073	0.733333
-0.0016680073	0.733333
-0.0016676073	0.766667
-0.0016672073	0.766667
-0.0016668073	0.766667
-0.0016664073	0.766667
-0.0016660073	0.766667
-0.0016656073	0.766667
-0.0016652073	0.8
-0.0016648073	0.8
-0.0016644073	0.833333
-0.0016640073	0.8
-0.0016636073	0.833333
-0.0016632073	0.833333
-0.0016628073	0.833333
-0.0016624073	0.833333
-0.0016620073	0.833333
-0.0016616073	0.833333
-0.0016612073	0.766667
-0.0016608073	0.833333
-0.0016604073	0.833333
-0.0016600073	0.833333
-0.0016596073	0.8
-0.0016592073	0.833333
-0.0016588073	0.8
-0.0016584073	0.766667
-0.0016580073	0.766667
-0.0016576073	0.766667
-0.0016572073	0.766667
-0.0016568073	0.766667
-0.0016564073	0.766667
-0.0016560073	0.766667
-0.0016556073	0.766667
-0.0016552073	0.733333
-0.0016548073	0.733333
-0.0016544073	0.733333
-0.0016540073	0.7
-0.0016536073	0.7
-0.0016532073	0.7
-0.0016528073	0.7
-0.0016524073	0.7
-0.0016520073	0.666667
-0.0016516073	0.7
-0.0016512073	0.7
-0.0016508073	0.666667
-0.0016504073	0.666667
-0.0016500073	0.666667
-0.0016496073	0.633333
-0.0016492073	0.633333
-0.0016488073	0.633333
-0.0016484073	0.633333
-0.0016480073	0.633333
-0.0016476073	0.633333
-0.0016472073	0.6
-0.0016468073	0.6
-0.0016464073	0.6
-0.0016460073	0.6
-0.0016456073	0.566667
-0.0016452073	0.6
-0.0016448073	0.566667
-0.0016444073	0.566667
-0.0016440073	0.566667
-0.0016436073	0.566667
-0.0016432073	0.566667
-0.0016428073	0.566667
-0.0016424073	0.566667
-0.0016420073	0.533333
-0.0016416073	0.533333
-0.0016412073	0.533333
-0.0016408073	0.533333
-0.0016404073	0.533333
-0.0016400073	0.5
-0.0016396073	0.5
-0.0016392073	0.5
-0.0016388073	0.5
-0.0016384073	0.5
-0.0016380073	0.466667
-0.0016376073	0.5
-0.0016372073	0.466667
-0.0016368073	0.466667
-0.0016364073	0.466667
-0.0016360073	0.466667
-0.0016356073	0.466667
-0.0016352073	0.466667
-0.0016348073	0.466667
-0.0016344073	0.433333
-0.0016340073	0.433333
-0.0016336073	0.433333
-0.0016332073	0.433333
-0.0016328073	0.4
-0.0016324073	0.433333
-0.0016320073	0.4
-0.0016316073	0.4
-0.0016312073	0.4
-0.0016308073	0.366667
-0.0016304073	0.366667
-0.0016300073	0.366667
-0.0016296073	0.366667
-0.0016292073	0.366667
-0.0016288073	0.366667
-0.0016284073	0.366667
-0.0016280073	0.366667
-0.0016276073	0.366667
-0.0016272073	0.366667
-0.0016268073	0.333333
-0.0016264073	0.333333
-0.0016260073	0.333333
-0.0016256073	0.333333
-0.0016252073	0.333333
-0.0016248073	0.333333
-0.0016244073	0.333333
-0.0016240073	0.333333
-0.0016236073	0.3
-0.0016232073	0.3
-0.0016228073	0.3
-0.0016224073	0.3
-0.0016220073	0.266667
-0.0016216073	0.266667
-0.0016212073	0.266667
-0.0016208073	0.266667
-0.0016204073	0.266667
-0.0016200073	0.266667
-0.0016196073	0.266667
-0.0016192073	0.266667
-0.0016188073	0.266667
-0.0016184073	0.233333
-0.0016180073	0.233333
-0.0016176073	0.233333
-0.0016172073	0.233333
-0.0016168073	0.233333
-0.0016164073	0.133333
-0.0016160073	0.433333
-0.0016156073	0.133333
-0.0016152073	0.233333
-0.0016148073	0.2
-0.0016144073	0.233333
-0.0016140073	0.233333
-0.0016136073	0.233333
-0.0016132073	0.2
-0.0016128073	0.2
-0.0016124073	0.2
-0.0016120073	0.2
-0.0016116073	0.2
-0.0016112073	0.2
-0.0016108073	0.2
-0.0016104073	0.2
-0.0016100073	0.166667
-0.0016096073	0.166667
-0.0016092073	0.166667
-0.0016088073	0.166667
-0.0016084073	0.166667
-0.0016080073	0.166667
-0.0016076073	0.133333
-0.0016072073	0.133333
-0.0016068073	0.133333
-0.0016064073	0.133333
-0.0016060073	0.133333
-0.0016056073	0.133333
-0.0016052073	0.133333
-0.0016048073	0.133333
-0.0016044073	0.1
-0.0016040073	0.0666667
-0.0016036073	0.1
-0.0016032073	0.0666667
-0.0016028073	0.0666667
-0.0016024073	0.0666667
-0.0016020073	0.0666667
-0.0016016073	0.0666667
-0.0016012073	0.0333333
-0.0016008073	0.0666667
-0.0016004073	0.0333333
-0.0016000073	0.0333333
-0.0015996073	0.0333333
-0.0015992073	0.0333333
-0.0015988073	0.0333333
-0.0015984073	0.0333333
-0.0015980073	0
-0.0015976073	0
-0.0015972073	0
-0.0015968073	0
-0.0015964073	0
-0.0015960073	0
-0.0015956073	0
-0.0015952073	0
-0.0015948073	-0.0333333
-0.0015944073	-0.0333333
-0.0015940073	-0.0333333
-0.0015936073	-0.0333333
-0.0015932073	-0.0333333
-0.0015928073	-0.0333333
-0.0015924073	-0.0333333
-0.0015920073	-0.0666667
-0.0015916073	-0.0666667
-0.0015912073	-0.0666667
-0.0015908073	-0.1
-0.0015904073	-0.0666667
-0.0015900073	-0.0666667
-0.0015896073	-0.0666667
-0.0015892073	-0.1
-0.0015888073	-0.1
-0.0015884073	-0.1
-0.0015880073	-0.1
-0.0015876073	-0.1
-0.0015872073	-0.1
-0.0015868073	-0.133333
-0.0015864073	-0.1
-0.0015860073	-0.133333
-0.0015856073	-0.133333
-0.0015852073	-0.133333
-0.0015848073	-0.133333
-0.0015844073	-0.133333
-0.0015840073	-0.166667
-0.0015836073	-0.166667
-0.0015832073	-0.166667
-0.0015828073	-0.166667
-0.0015824073	-0.166667
-0.0015820073	-0.166667
-0.0015816073	-0.2
-0.0015812073	-0.166667
-0.0015808073	-0.2
-0.0015804073	-0.2
-0.0015800073	-0.2
-0.0015796073	-0.2
-0.0015792073	-0.2
-0.0015788073	-0.2
-0.0015784073	-0.2
-0.0015780073	-0.233333
-0.0015776073	-0.233333
-0.0015772073	-0.233333
-0.0015768073	-0.233333
-0.0015764073	-0.233333
