-0.0019653995	-0.2
-0.0019649995	-0.0666667
-0.0019645995	0
-0.0019641995	0
-0.0019637995	-0.0666667
-0.0019633995	-0.133333
-0.0019629995	-0.2
-0.0019625995	-0.2
-0.0019621995	-0.133333
-0.0019617995	-0.0666667
-0.0019613995	-0.0666667
-0.0019609995	-0.0666667
-0.0019605995	-0.133333
-0.0019601995	-0.0666667
-0.0019597995	-0.133333
-0.0019593995	-0.0666667
-0.0019589995	0
-0.0019585995	-0.0666667
-0.0019581995	-0.133333
-0.0019577995	-0.2
-0.0019573995	-0.2
-0.0019569995	-0.0666667
-0.0019565995	-0.0666667
-0.0019561995	0
-0.0019557995	-0.0666667
-0.0019553995	-0.133333
-0.0019549995	-0.2
-0.0019545995	-0.133333
-0.0019541995	-0.133333
-0.0019537995	-0.0666667
-0.0019533995	0
-0.0019529995	-0.0666667
-0.0019525995	-0.133333
-0.0019521995	-0.133333
-0.0019517995	-0.0666667
-0.0019513995	-0.0666667
-0.0019509995	0
-0.0019505995	0
-0.0019501995	-0.0666667
-0.0019497995	-0.2
-0.0019493995	-0.2
-0.0019489995	-0.0666667
-0.0019485995	-0.0666667
-0.0019481995	0
-0.0019477995	0
-0.0019473995	-0.0666667
-0.0019469995	-0.133333
-0.0019465995	-0.0666667
-0.0019461995	-0.133333
-0.0019457995	-0.0666667
-0.0019453995	-0.0666667
-0.0019449995	0
-0.0019445995	-0.0666667
-0.0019441995	-0.0666667
-0.0019437995	-0.133333
-0.0019433995	-0.0666667
-0.0019429995	0
-0.0019425995	0
-0.0019421995	0
-0.0019417995	-0.133333
-0.0019413995	-0.2
-0.0019409995	-0.133333
-0.0019405995	-0.0666667
-0.0019401995	0
-0.0019397995	0
-0.0019393995	-0.0666667
-0.0019389995	-0.0666667
-0.0019385995	-0.133333
-0.0019381995	-0.133333
-0.0019377995	-0.133333
-0.0019373995	-0.0666667
-0.0019369995	0
-0.0019365995	-0.0666667
-0.0019361995	-0.0666667
-0.0019357995	-0.133333
-0.0019353995	-0.0666667
-0.0019349995	0
-0.0019345995	0
-0.0019341995	0
-0.0019337995	-0.0666667
-0.0019333995	-0.133333
-0.0019329995	-0.2
-0.0019325995	-0.133333
-0.0019321995	0
-0.0019317995	0.0666667
-0.0019313995	0
-0.0019309995	0
-0.0019305995	-0.133333
-0.0019301995	-0.133333
-0.0019297995	-0.133333
-0.0019293995	-0.0666667
-0.0019289995	0
-0.0019285995	0
-0.0019281995	-0.0666667
-0.0019277995	-0.0666667
-0.0019273995	-0.0666667
-0.0019269995	0
-0.0019265995	0
-0.0019261995	0
-0.0019257995	0
-0.0019253995	-0.0666667
-0.0019249995	-0.2
-0.0019245995	-0.133333
-0.0019241995	-0.0666667
-0.0019237995	0
-0.0019233995	0
-0.0019229995	0
-0.0019225995	-0.0666667
-0.0019221995	-0.133333
-0.0019217995	-0.133333
-0.0019213995	-0.0666667
-0.0019209995	0
-0.0019205995	0
-0.0019201995	0
-0.0019197995	-0.0666667
-0.0019193995	-0.133333
-0.0019189995	-0.0666667
-0.0019185995	0
-0.0019181995	0
-0.0019177995	0
-0.0019173995	-0.0666667
-0.0019169995	-0.133333
-0.0019165995	-0.0666667
-0.0019161995	-0.133333
-0.0019157995	0
-0.0019153995	0
-0.0019149995	0
-0.0019145995	-0.0666667
-0.0019141995	-0.0666667
-0.0019137995	-0.133333
-0.0019133995	-0.0666667
-0.0019129995	-0.0666667
-0.0019125995	0
-0.0019121995	0
-0.0019117995	-0.0666667
-0.0019113995	-0.0666667
-0.0019109995	-0.0666667
-0.0019105995	0
-0.0019101995	0
-0.0019097995	0.0666667
-0.0019093995	0
-0.0019089995	-0.0666667
-0.0019085995	-0.133333
-0.0019081995	-0.133333
-0.0019077995	-0.0666667
-0.0019073995	0
-0.0019069995	0
-0.0019065995	0
-0.0019061995	-0.0666667
-0.0019057995	-0.0666667
-0.0019053995	-0.0666667
-0.0019049995	-0.0666667
-0.0019045995	0
-0.0019041995	0
-0.0019037995	0
-0.0019033995	-0.0666667
-0.0019029995	-0.0666667
-0.0019025995	-0.0666667
-0.0019021995	0
-0.0019017995	0.0666667
-0.0019013995	0
-0.0019009995	-0.0666667
-0.0019005995	-0.133333
-0.0019001995	-0.133333
-0.0018997995	-0.0666667
-0.0018993995	0
-0.0018989995	0
-0.0018985995	0
-0.0018981995	0
-0.0018977995	-0.0666667
-0.0018973995	-0.0666667
-0.0018969995	-0.0666667
-0.0018965995	0
-0.0018961995	0
-0.0018957995	0
-0.0018953995	0
-0.0018949995	-0.0666667
-0.0018945995	-0.0666667
-0.0018941995	0
-0.0018937995	0
-0.0018933995	0.0666667
-0.0018929995	0
-0.0018925995	-0.0666667
-0.0018921995	-0.133333
-0.0018917995	-0.0666667
-0.0018913995	0
-0.0018909995	0
-0.0018905995	0.0666667
-0.0018901995	0
-0.0018897995	-0.0666667
-0.0018893995	-0.0666667
-0.0018889995	-0.0666667
-0.0018885995	-0.0666667
-0.0018881995	0
-0.0018877995	0
-0.0018873995	-0.0666667
-0.0018869995	-0.0666667
-0.0018865995	-0.0666667
-0.0018861995	0
-0.0018857995	0
-0.0018853995	0
-0.0018849995	0
-0.0018845995	0
-0.0018841995	-0.0666667
-0.0018837995	-0.0666667
-0.0018833995	-0.0666667
-0.0018829995	0
-0.0018825995	0.0666667
-0.0018821995	0
-0.0018817995	0
-0.0018813995	-0.0666667
-0.0018809995	-0.0666667
-0.0018805995	-0.0666667
-0.0018801995	0
-0.0018797995	0
-0.0018793995	0
-0.0018789995	0
-0.0018785995	-0.0666667
-0.0018781995	-0.0666667
-0.0018777995	0
-0.0018773995	0.0666667
-0.0018769995	0.0666667
-0.0018765995	0
-0.0018761995	-0.0666667
-0.0018757995	-0.133333
-0.0018753995	-0.0666667
-0.0018749995	0
-0.0018745995	0.0666667
-0.0018741995	0.0666667
-0.0018737995	0
-0.0018733995	0
-0.0018729995	-0.0666667
-0.0018725995	-0.133333
-0.0018721995	0
-0.0018717995	0
-0.0018713995	0
-0.0018709995	0
-0.0018705995	0
-0.0018701995	0
-0.0018697995	0
-0.0018693995	0
-0.0018689995	0.0666667
-0.0018685995	0.0666667
-0.0018681995	0
-0.0018677995	-0.133333
-0.0018673995	-0.0666667
-0.0018669995	0
-0.0018665995	0
-0.0018661995	0.0666667
-0.0018657995	0.0666667
-0.0018653995	0
-0.0018649995	-0.0666667
-0.0018645995	-0.0666667
-0.0018641995	0
-0.0018637995	0
-0.0018633995	0
-0.0018629995	0.0666667
-0.0018625995	-0.0666667
-0.0018621995	0
-0.0018617995	0
-0.0018613995	0
-0.0018609995	0.0666667
-0.0018605995	0
-0.0018601995	0
-0.0018597995	-0.0666667
-0.0018593995	-0.0666667
-0.0018589995	-0.0666667
-0.0018585995	0
-0.0018581995	0.0666667
-0.0018577995	0.0666667
-0.0018573995	0
-0.0018569995	-0.0666667
-0.0018565995	-0.0666667
-0.0018561995	-0.0666667
-0.0018557995	0
-0.0018553995	0.0666667
-0.0018549995	0.0666667
-0.0018545995	0
-0.0018541995	-0.0666667
-0.0018537995	-0.0666667
-0.0018533995	0
-0.0018529995	0.0666667
-0.0018525995	0
-0.0018521995	0
-0.0018517995	0
-0.0018513995	-0.0666667
-0.0018509995	-0.0666667
-0.0018505995	0
-0.0018501995	0.0666667
-0.0018497995	0.0666667
-0.0018493995	0
-0.0018489995	0
-0.0018485995	-0.0666667
-0.0018481995	-0.0666667
-0.0018477995	-0.0666667
-0.0018473995	0
-0.0018469995	0
-0.0018465995	0
-0.0018461995	0
-0.0018457995	0
-0.0018453995	0
-0.0018449995	0.0666667
-0.0018445995	0.133333
-0.0018441995	0.0666667
-0.0018437995	0
-0.0018433995	-0.0666667
-0.0018429995	-0.0666667
-0.0018425995	0
-0.0018421995	0
-0.0018417995	0.0666667
-0.0018413995	0.0666667
-0.0018409995	0
-0.0018405995	0
-0.0018401995	-0.0666667
-0.0018397995	-0.0666667
-0.0018393995	0
-0.0018389995	0
-0.0018385995	0.0666667
-0.0018381995	0
-0.0018377995	3.4
-0.0018373995	3.4
-0.0018369995	3.4
-0.0018365995	3.4
-0.0018361995	3.46667
-0.0018357995	3.4
-0.0018353995	3.33333
-0.0018349995	3.26667
-0.0018345995	3.33333
-0.0018341995	3.33333
-0.0018337995	3.4
-0.0018333995	3.4
-0.0018329995	3.4
-0.0018325995	3.33333
-0.0018321995	3.33333
-0.0018317995	3.33333
-0.0018313995	3.33333
-0.0018309995	3.4
-0.0018305995	3.4
-0.0018301995	3.4
-0.0018297995	3.33333
-0.0018293995	3.33333
-0.0018289995	3.33333
-0.0018285995	3.4
-0.0018281995	3.4
-0.0018277995	3.4
-0.0018273995	3.33333
-0.0018269995	3.26667
-0.0018265995	3.26667
-0.0018261995	3.26667
-0.0018257995	3.4
-0.0018253995	3.4
-0.0018249995	3.4
-0.0018245995	3.33333
-0.0018241995	3.33333
-0.0018237995	3.26667
-0.0018233995	3.33333
-0.0018229995	3.33333
-0.0018225995	3.4
-0.0018221995	3.4
-0.0018217995	3.33333
-0.0018213995	3.33333
-0.0018209995	3.26667
-0.0018205995	3.33333
-0.0018201995	3.4
-0.0018197995	3.4
-0.0018193995	3.33333
-0.0018189995	3.26667
-0.0018185995	3.26667
-0.0018181995	3.33333
-0.0018177995	3.33333
-0.0018173995	3.4
-0.0018169995	3.4
-0.0018165995	3.33333
-0.0018161995	3.33333
-0.0018157995	3.26667
-0.0018153995	3.26667
-0.0018149995	3.33333
-0.0018145995	3.33333
-0.0018141995	3.4
-0.0018137995	3.4
-0.0018133995	3.33333
-0.0018129995	3.33333
-0.0018125995	3.33333
-0.0018121995	3.4
-0.0018117995	3.4
-0.0018113995	3.4
-0.0018109995	3.33333
-0.0018105995	3.26667
-0.0018101995	3.26667
-0.0018097995	3.33333
-0.0018093995	3.4
-0.0018089995	3.4
-0.0018085995	3.4
-0.0018081995	3.33333
-0.0018077995	3.26667
-0.0018073995	3.26667
-0.0018069995	3.26667
-0.0018065995	3.33333
-0.0018061995	3.4
-0.0018057995	3.33333
-0.0018053995	3.33333
-0.0018049995	3.33333
-0.0018045995	3.33333
-0.0018041995	3.33333
-0.0018037995	3.4
-0.0018033995	3.4
-0.0018029995	3.33333
-0.0018025995	3.26667
-0.0018021995	3.26667
-0.0018017995	3.26667
-0.0018013995	3.33333
-0.0018009995	3.4
-0.0018005995	3.33333
-0.0018001995	3.33333
-0.0017997995	3.33333
-0.0017993995	3.33333
-0.0017989995	3.26667
-0.0017985995	3.33333
-0.0017981995	3.33333
-0.0017977995	3.33333
-0.0017973995	3.33333
-0.0017969995	3.26667
-0.0017965995	3.26667
-0.0017961995	3.33333
-0.0017957995	3.33333
-0.0017953995	3.4
-0.0017949995	3.33333
-0.0017945995	3.33333
-0.0017941995	3.26667
-0.0017937995	3.26667
-0.0017933995	3.33333
-0.0017929995	3.33333
-0.0017925995	3.33333
-0.0017921995	3.33333
-0.0017917995	3.26667
-0.0017913995	3.26667
-0.0017909995	3.26667
-0.0017905995	3.26667
-0.0017901995	3.33333
-0.0017897995	3.33333
-0.0017893995	3.33333
-0.0017889995	3.33333
-0.0017885995	3.26667
-0.0017881995	3.33333
-0.0017877995	3.33333
-0.0017873995	3.33333
-0.0017869995	3.33333
-0.0017865995	3.26667
-0.0017861995	3.26667
-0.0017857995	3.2
-0.0017853995	3.26667
-0.0017849995	3.33333
-0.0017845995	3.33333
-0.0017841995	3.4
-0.0017837995	3.33333
-0.0017833995	3.26667
-0.0017829995	3.26667
-0.0017825995	3.26667
-0.0017821995	3.26667
-0.0017817995	3.33333
-0.0017813995	3.33333
-0.0017809995	3.33333
-0.0017805995	3.26667
-0.0017801995	3.26667
-0.0017797995	3.33333
-0.0017793995	3.33333
-0.0017789995	3.4
-0.0017785995	3.33333
-0.0017781995	3.26667
-0.0017777995	3.2
-0.0017773995	3.26667
-0.0017769995	3.26667
-0.0017765995	3.33333
-0.0017761995	3.33333
-0.0017757995	3.33333
-0.0017753995	3.26667
-0.0017749995	3.2
-0.0017745995	3.26667
-0.0017741995	3.26667
-0.0017737995	3.33333
-0.0017733995	3.33333
-0.0017729995	3.33333
-0.0017725995	3.26667
-0.0017721995	3.26667
-0.0017717995	3.26667
-0.0017713995	3.33333
-0.0017709995	3.33333
-0.0017705995	3.33333
-0.0017701995	3.26667
-0.0017697995	3.26667
-0.0017693995	3.2
-0.0017689995	3.26667
-0.0017685995	3.33333
-0.0017681995	3.4
-0.0017677995	3.4
-0.0017673995	3.33333
-0.0017669995	3.26667
-0.0017665995	3.26667
-0.0017661995	3.26667
-0.0017657995	3.26667
-0.0017653995	3.33333
-0.0017649995	3.33333
-0.0017645995	3.26667
-0.0017641995	3.26667
-0.0017637995	3.26667
-0.0017633995	3.33333
-0.0017629995	3.33333
-0.0017625995	3.33333
-0.0017621995	3.33333
-0.0017617995	3.26667
-0.0017613995	3.2
-0.0017609995	3.2
-0.0017605995	3.26667
-0.0017601995	3.33333
-0.0017597995	3.33333
-0.0017593995	3.33333
-0.0017589995	3.33333
-0.0017585995	3.26667
-0.0017581995	3.26667
-0.0017577995	3.26667
-0.0017573995	3.33333
-0.0017569995	3.33333
-0.0017565995	3.33333
-0.0017561995	3.26667
-0.0017557995	3.26667
-0.0017553995	3.26667
-0.0017549995	3.33333
-0.0017545995	3.33333
-0.0017541995	3.33333
-0.0017537995	3.26667
-0.0017533995	3.2
-0.0017529995	3.2
-0.0017525995	3.26667
-0.0017521995	3.33333
-0.0017517995	3.33333
-0.0017513995	3.33333
-0.0017509995	3.26667
-0.0017505995	3.26667
-0.0017501995	3.26667
-0.0017497995	3.26667
-0.0017493995	3.26667
-0.0017489995	3.33333
-0.0017485995	3.33333
-0.0017481995	3.26667
-0.0017477995	3.26667
-0.0017473995	3.26667
-0.0017469995	3.33333
-0.0017465995	3.33333
-0.0017461995	3.33333
-0.0017457995	3.26667
-0.0017453995	3.26667
-0.0017449995	3.2
-0.0017445995	3.2
-0.0017441995	3.26667
-0.0017437995	3.33333
-0.0017433995	3.33333
-0.0017429995	3.33333
-0.0017425995	3.26667
-0.0017421995	3.2
-0.0017417995	3.26667
-0.0017413995	3.26667
-0.0017409995	3.26667
-0.0017405995	3.33333
-0.0017401995	3.26667
-0.0017397995	3.26667
-0.0017393995	3.26667
-0.0017389995	3.26667
-0.0017385995	3.33333
-0.0017381995	3.4
-0.0017377995	3.33333
-0.0017373995	3.26667
-0.0017369995	3.2
-0.0017365995	3.2
-0.0017361995	3.2
-0.0017357995	3.26667
-0.0017353995	3.33333
-0.0017349995	3.33333
-0.0017345995	3.26667
-0.0017341995	3.2
-0.0017337995	3.26667
-0.0017333995	3.26667
-0.0017329995	3.26667
-0.0017325995	3.33333
-0.0017321995	3.33333
-0.0017317995	3.2
-0.0017313995	3.26667
-0.0017309995	3.26667
-0.0017305995	3.26667
-0.0017301995	3.33333
-0.0017297995	3.33333
-0.0017293995	3.26667
-0.0017289995	3.26667
-0.0017285995	3.13333
-0.0017281995	3.2
-0.0017277995	3.26667
-0.0017273995	3.33333
-0.0017269995	3.33333
-0.0017265995	3.26667
-0.0017261995	3.2
-0.0017257995	3.2
-0.0017253995	3.26667
-0.0017249995	3.33333
-0.0017245995	3.33333
-0.0017241995	3.33333
-0.0017237995	3.26667
-0.0017233995	3.26667
-0.0017229995	3.26667
-0.0017225995	3.26667
-0.0017221995	3.33333
-0.0017217995	3.33333
-0.0017213995	3.33333
-0.0017209995	3.26667
-0.0017205995	3.2
-0.0017201995	3.2
-0.0017197995	3.26667
-0.0017193995	3.33333
-0.0017189995	3.33333
-0.0017185995	3.26667
-0.0017181995	3.26667
-0.0017177995	3.26667
-0.0017173995	3.2
-0.0017169995	3.26667
-0.0017165995	3.26667
-0.0017161995	3.33333
-0.0017157995	3.26667
-0.0017153995	3.26667
-0.0017149995	3.26667
-0.0017145995	3.26667
-0.0017141995	3.26667
-0.0017137995	3.33333
-0.0017133995	3.33333
-0.0017129995	3.26667
-0.0017125995	3.2
-0.0017121995	3.2
-0.0017117995	3.26667
-0.0017113995	3.26667
-0.0017109995	3.33333
-0.0017105995	3.33333
-0.0017101995	3.26667
-0.0017097995	3.26667
-0.0017093995	3.2
-0.0017089995	3.26667
-0.0017085995	-0.133333
-0.0017081995	-0.133333
-0.0017077995	-0.0666667
-0.0017073995	-0.0666667
-0.0017069995	-0.2
-0.0017065995	-0.133333
-0.0017061995	-0.133333
-0.0017057995	-0.0666667
-0.0017053995	0
-0.0017049995	-0.0666667
-0.0017045995	-0.133333
-0.0017041995	-0.2
-0.0017037995	-0.133333
-0.0017033995	-0.0666667
-0.0017029995	-0.0666667
-0.0017025995	-0.0666667
-0.0017021995	-0.0666667
-0.0017017995	-0.133333
-0.0017013995	-0.2
-0.0017009995	-0.133333
-0.0017005995	-0.133333
-0.0017001995	-0.0666667
-0.0016997995	-0.0666667
-0.0016993995	-0.0666667
-0.0016989995	-0.0666667
-0.0016985995	-0.0666667
-0.0016981995	-0.0666667
-0.0016977995	-0.0666667
-0.0016973995	-0.0666667
-0.0016969995	-0.0666667
-0.0016965995	-0.133333
-0.0016961995	-0.2
-0.0016957995	-0.2
-0.0016953995	-0.133333
-0.0016949995	0
-0.0016945995	0
-0.0016941995	0
-0.0016937995	-0.0666667
-0.0016933995	-0.133333
-0.0016929995	-0.133333
-0.0016925995	-0.2
-0.0016921995	-0.0666667
-0.0016917995	-0.0666667
-0.0016913995	-0.0666667
-0.0016909995	-0.133333
-0.0016905995	-0.0666667
-0.0016901995	-0.0666667
-0.0016897995	-0.0666667
-0.0016893995	0
-0.0016889995	0
-0.0016885995	-0.0666667
-0.0016881995	-0.133333
-0.0016877995	-0.2
-0.0016873995	-0.133333
-0.0016869995	-0.0666667
-0.0016865995	0
-0.0016861995	0
-0.0016857995	-0.0666667
-0.0016853995	-0.133333
-0.0016849995	3.33333
-0.0016845995	3.26667
-0.0016841995	3.26667
-0.0016837995	3.33333
-0.0016833995	3.33333
-0.0016829995	3.33333
-0.0016825995	3.26667
-0.0016821995	3.26667
-0.0016817995	3.26667
-0.0016813995	3.33333
-0.0016809995	3.33333
-0.0016805995	3.33333
-0.0016801995	3.26667
-0.0016797995	3.2
-0.0016793995	3.26667
-0.0016789995	3.26667
-0.0016785995	3.33333
-0.0016781995	3.33333
-0.0016777995	3.33333
-0.0016773995	3.26667
-0.0016769995	3.26667
-0.0016765995	3.2
-0.0016761995	3.26667
-0.0016757995	3.26667
-0.0016753995	3.33333
-0.0016749995	3.33333
-0.0016745995	3.26667
-0.0016741995	3.26667
-0.0016737995	3.26667
-0.0016733995	3.26667
-0.0016729995	3.33333
-0.0016725995	3.33333
-0.0016721995	3.26667
-0.0016717995	-0.2
-0.0016713995	-0.2
-0.0016709995	-0.2
-0.0016705995	-0.133333
-0.0016701995	0
-0.0016697995	-0.0666667
-0.0016693995	-0.0666667
-0.0016689995	-0.0666667
-0.0016685995	-0.133333
-0.0016681995	-0.133333
-0.0016677995	-0.2
-0.0016673995	-0.0666667
-0.0016669995	0
-0.0016665995	-0.0666667
-0.0016661995	-0.0666667
-0.0016657995	-0.0666667
-0.0016653995	-0.0666667
-0.0016649995	0
-0.0016645995	0
-0.0016641995	-0.0666667
-0.0016637995	-0.0666667
-0.0016633995	-0.2
-0.0016629995	-0.2
-0.0016625995	-0.133333
-0.0016621995	0
-0.0016617995	0
-0.0016613995	0
-0.0016609995	-0.0666667
-0.0016605995	-0.133333
-0.0016601995	-0.133333
-0.0016597995	-0.0666667
-0.0016593995	-0.0666667
-0.0016589995	0
-0.0016585995	0
-0.0016581995	-0.0666667
-0.0016577995	-0.0666667
-0.0016573995	-0.0666667
-0.0016569995	-0.0666667
-0.0016565995	0
-0.0016561995	0
-0.0016557995	-0.0666667
-0.0016553995	-0.133333
-0.0016549995	-0.133333
-0.0016545995	-0.133333
-0.0016541995	0
-0.0016537995	0
-0.0016533995	0
-0.0016529995	-0.0666667
-0.0016525995	-0.0666667
-0.0016521995	-0.133333
-0.0016517995	-0.133333
-0.0016513995	-0.0666667
-0.0016509995	0
-0.0016505995	0
-0.0016501995	-0.0666667
-0.0016497995	-0.0666667
-0.0016493995	-0.0666667
-0.0016489995	-0.0666667
-0.0016485995	0
-0.0016481995	0.0666667
-0.0016477995	-0.0666667
-0.0016473995	-0.0666667
-0.0016469995	-0.133333
-0.0016465995	-0.133333
-0.0016461995	-0.0666667
-0.0016457995	0
-0.0016453995	-0.0666667
-0.0016449995	0.0666667
-0.0016445995	0
-0.0016441995	-0.0666667
-0.0016437995	-0.133333
-0.0016433995	-0.0666667
-0.0016429995	-0.0666667
-0.0016425995	0
-0.0016421995	0
-0.0016417995	-0.0666667
-0.0016413995	-0.0666667
-0.0016409995	-0.0666667
-0.0016405995	0
-0.0016401995	0
-0.0016397995	-0.0666667
-0.0016393995	0
-0.0016389995	-0.133333
-0.0016385995	-0.133333
-0.0016381995	-0.0666667
-0.0016377995	0
-0.0016373995	0.0666667
-0.0016369995	0
-0.0016365995	-0.0666667
-0.0016361995	-0.0666667
-0.0016357995	-0.0666667
-0.0016353995	-0.133333
-0.0016349995	-0.0666667
-0.0016345995	0
-0.0016341995	0
-0.0016337995	-0.0666667
-0.0016333995	-0.0666667
-0.0016329995	-0.0666667
-0.0016325995	0
-0.0016321995	0
-0.0016317995	0
-0.0016313995	0
-0.0016309995	-0.133333
-0.0016305995	-0.2
-0.0016301995	-0.133333
-0.0016297995	-0.0666667
-0.0016293995	0.0666667
-0.0016289995	0
-0.0016285995	0
-0.0016281995	-0.0666667
-0.0016277995	-0.0666667
-0.0016273995	-0.0666667
-0.0016269995	0
-0.0016265995	0
-0.0016261995	0
-0.0016257995	0
-0.0016253995	-0.0666667
-0.0016249995	-0.0666667
-0.0016245995	-0.0666667
-0.0016241995	0
-0.0016237995	0
-0.0016233995	0
-0.0016229995	-0.0666667
-0.0016225995	-0.133333
-0.0016221995	-0.133333
-0.0016217995	-0.0666667
-0.0016213995	0
-0.0016209995	0.0666667
-0.0016205995	0
-0.0016201995	0
-0.0016197995	-0.0666667
-0.0016193995	-0.0666667
-0.0016189995	-0.0666667
-0.0016185995	0
-0.0016181995	0
-0.0016177995	0
-0.0016173995	-0.0666667
-0.0016169995	-0.0666667
-0.0016165995	-0.0666667
-0.0016161995	0
-0.0016157995	0.0666667
-0.0016153995	0.0666667
-0.0016149995	0
-0.0016145995	-0.133333
-0.0016141995	-0.133333
-0.0016137995	-0.0666667
-0.0016133995	0
-0.0016129995	0.0666667
-0.0016125995	0.0666667
-0.0016121995	0
-0.0016117995	-0.0666667
-0.0016113995	-0.0666667
-0.0016109995	-0.0666667
-0.0016105995	-0.0666667
-0.0016101995	0.0666667
-0.0016097995	0
-0.0016093995	0
-0.0016089995	-0.0666667
-0.0016085995	-0.0666667
-0.0016081995	0
-0.0016077995	0
-0.0016073995	0
-0.0016069995	0
-0.0016065995	-0.0666667
-0.0016061995	-0.2
-0.0016057995	-0.133333
-0.0016053995	0
-0.0016049995	0.0666667
-0.0016045995	0
-0.0016041995	0
-0.0016037995	0
-0.0016033995	-0.0666667
-0.0016029995	-0.0666667
-0.0016025995	0
-0.0016021995	0
-0.0016017995	0
-0.0016013995	0
-0.0016009995	0
-0.0016005995	0
-0.0016001995	0
-0.0015997995	0
-0.0015993995	0
-0.0015989995	0.0666667
-0.0015985995	0
-0.0015981995	-0.0666667
-0.0015977995	-0.0666667
-0.0015973995	-0.0666667
-0.0015969995	0
-0.0015965995	0.0666667
-0.0015961995	0.0666667
-0.0015957995	0
-0.0015953995	-0.0666667
-0.0015949995	-0.0666667
-0.0015945995	-0.0666667
-0.0015941995	0
-0.0015937995	0.0666667
-0.0015933995	0
-0.0015929995	0
-0.0015925995	0
-0.0015921995	0
-0.0015917995	0
-0.0015913995	0.0666667
-0.0015909995	0.0666667
-0.0015905995	0
-0.0015901995	-0.0666667
-0.0015897995	-0.0666667
-0.0015893995	-0.0666667
-0.0015889995	0
-0.0015885995	0.0666667
-0.0015881995	0.0666667
-0.0015877995	0
-0.0015873995	0
-0.0015869995	-0.0666667
-0.0015865995	-0.0666667
-0.0015861995	0
-0.0015857995	0
-0.0015853995	0
-0.0015849995	0
-0.0015845995	0
-0.0015841995	0
-0.0015837995	0
-0.0015833995	0
-0.0015829995	3.53333
-0.0015825995	3.46667
-0.0015821995	3.33333
-0.0015817995	3.33333
-0.0015813995	3.26667
-0.0015809995	3.33333
-0.0015805995	3.4
-0.0015801995	3.4
-0.0015797995	3.4
-0.0015793995	3.4
-0.0015789995	3.33333
-0.0015785995	3.26667
-0.0015781995	3.33333
-0.0015777995	3.33333
-0.0015773995	3.4
-0.0015769995	3.4
-0.0015765995	3.33333
-0.0015761995	3.33333
-0.0015757995	3.33333
-0.0015753995	3.4
-0.0015749995	3.4
-0.0015745995	3.4
-0.0015741995	3.33333
-0.0015737995	3.26667
-0.0015733995	3.26667
-0.0015729995	3.26667
-0.0015725995	3.33333
-0.0015721995	3.4
-0.0015717995	3.4
-0.0015713995	3.33333
-0.0015709995	3.26667
-0.0015705995	3.26667
-0.0015701995	3.26667
-0.0015697995	3.33333
-0.0015693995	3.4
-0.0015689995	3.4
-0.0015685995	3.4
-0.0015681995	3.26667
-0.0015677995	3.33333
-0.0015673995	3.33333
-0.0015669995	3.4
-0.0015665995	3.4
-0.0015661995	3.4
-0.0015657995	3.33333
-0.0015653995	3.26667
-0.0015649995	3.26667
-0.0015645995	3.33333
-0.0015641995	3.4
-0.0015637995	3.4
-0.0015633995	3.4
-0.0015629995	3.33333
