-0.0093639	-0.261667
-0.0093619	-0.261667
-0.0093599	-0.261667
-0.0093579	-0.261667
-0.0093559	-0.261667
-0.0093539	-0.261667
-0.0093519	-0.261667
-0.0093499	-0.383333
-0.0093479	-0.261667
-0.0093459	-0.261667
-0.0093439	-0.261667
-0.0093419	-0.261667
-0.0093399	-0.383333
-0.0093379	-0.383333
-0.0093359	-0.261667
-0.0093339	-0.261667
-0.0093319	-0.383333
-0.0093299	-0.261667
-0.0093279	-0.261667
-0.0093259	-0.261667
-0.0093239	-0.261667
-0.0093219	-0.261667
-0.0093199	-0.383333
-0.0093179	-0.261667
-0.0093159	-0.261667
-0.0093139	-0.261667
-0.0093119	-0.261667
-0.0093099	-0.261667
-0.0093079	-0.261667
-0.0093059	-0.261667
-0.0093039	-0.261667
-0.0093019	-0.261667
-0.0092999	-0.261667
-0.0092979	-0.261667
-0.0092959	-0.261667
-0.0092939	-0.383333
-0.0092919	-0.261667
-0.0092899	-0.261667
-0.0092879	-0.261667
-0.0092859	-0.261667
-0.0092839	-0.261667
-0.0092819	-0.261667
-0.0092799	-0.261667
-0.0092779	-0.261667
-0.0092759	-0.261667
-0.0092739	-0.261667
-0.0092719	-0.261667
-0.0092699	-0.261667
-0.0092679	-0.261667
-0.0092659	-0.261667
-0.0092639	-0.261667
-0.0092619	-0.261667
-0.0092599	-0.261667
-0.0092579	-0.261667
-0.0092559	-0.261667
-0.0092539	-0.261667
-0.0092519	-0.383333
-0.0092499	-0.261667
-0.0092479	-0.261667
-0.0092459	-0.383333
-0.0092439	-0.261667
-0.0092419	-0.261667
-0.0092399	-0.261667
-0.0092379	-0.261667
-0.0092359	-0.261667
-0.0092339	-0.261667
-0.0092319	-0.261667
-0.0092299	-0.261667
-0.0092279	-0.261667
-0.0092259	-0.261667
-0.0092239	-0.261667
-0.0092219	-0.261667
-0.0092199	-0.261667
-0.0092179	-0.261667
-0.0092159	-0.383333
-0.0092139	-0.261667
-0.0092119	-0.261667
-0.0092099	-0.261667
-0.0092079	-0.261667
-0.0092059	-0.261667
-0.0092039	-0.261667
-0.0092019	-0.261667
-0.0091999	-0.383333
-0.0091979	-0.261667
-0.0091959	-0.261667
-0.0091939	-0.261667
-0.0091919	-0.261667
-0.0091899	-0.383333
-0.0091879	-0.261667
-0.0091859	-0.261667
-0.0091839	-0.261667
-0.0091819	-0.261667
-0.0091799	-0.261667
-0.0091779	-0.261667
-0.0091759	-0.261667
-0.0091739	-0.261667
-0.0091719	-0.261667
-0.0091699	-0.261667
-0.0091679	-0.261667
-0.0091659	-0.261667
-0.0091639	-0.261667
-0.0091619	-0.261667
-0.0091599	-0.261667
-0.0091579	-0.383333
-0.0091559	-0.261667
-0.0091539	-0.261667
-0.0091519	-0.261667
-0.0091499	-0.261667
-0.0091479	-0.261667
-0.0091459	-0.261667
-0.0091439	-0.261667
-0.0091419	-0.261667
-0.0091399	-0.261667
-0.0091379	-0.261667
-0.0091359	-0.261667
-0.0091339	-0.261667
-0.0091319	-0.261667
-0.0091299	-0.261667
-0.0091279	-0.261667
-0.0091259	-0.261667
-0.0091239	-0.261667
-0.0091219	-0.261667
-0.0091199	-0.261667
-0.0091179	-0.261667
-0.0091159	-0.383333
-0.0091139	-0.261667
-0.0091119	-0.383333
-0.0091099	-0.261667
-0.0091079	-0.261667
-0.0091059	-0.383333
-0.0091039	-0.261667
-0.0091019	-0.383333
-0.0090999	-0.261667
-0.0090979	-0.261667
-0.0090959	-0.261667
-0.0090939	-0.261667
-0.0090919	-0.261667
-0.0090899	-0.261667
-0.0090879	-0.261667
-0.0090859	-0.261667
-0.0090839	-0.383333
-0.0090819	-0.261667
-0.0090799	-0.261667
-0.0090779	-0.261667
-0.0090759	-0.261667
-0.0090739	-0.261667
-0.0090719	-0.261667
-0.0090699	-0.261667
-0.0090679	-0.261667
-0.0090659	-0.261667
-0.0090639	-0.261667
-0.0090619	-0.261667
-0.0090599	-0.261667
-0.0090579	-0.261667
-0.0090559	-0.261667
-0.0090539	-0.261667
-0.0090519	-0.261667
-0.0090499	-0.261667
-0.0090479	-0.261667
-0.0090459	-0.261667
-0.0090439	-0.261667
-0.0090419	-0.261667
-0.0090399	-0.261667
-0.0090379	-0.261667
-0.0090359	-0.383333
-0.0090339	-0.261667
-0.0090319	-0.261667
-0.0090299	-0.261667
-0.0090279	-0.261667
-0.0090259	-0.261667
-0.0090239	-0.261667
-0.0090219	-0.261667
-0.0090199	-0.383333
-0.0090179	-0.261667
-0.0090159	-0.261667
-0.0090139	-0.261667
-0.0090119	-0.261667
-0.0090099	-0.383333
-0.0090079	-0.261667
-0.0090059	-0.261667
-0.0090039	-0.261667
-0.0090019	-0.261667
-0.0089999	-0.261667
-0.0089979	-0.261667
-0.0089959	-0.261667
-0.0089939	-0.261667
-0.0089919	-0.261667
-0.0089899	-0.261667
-0.0089879	-0.261667
-0.0089859	-0.383333
-0.0089839	-0.261667
-0.0089819	-0.261667
-0.0089799	-0.261667
-0.0089779	-0.261667
-0.0089759	-0.261667
-0.0089739	-0.261667
-0.0089719	-0.261667
-0.0089699	-0.261667
-0.0089679	-0.383333
-0.0089659	-0.261667
-0.0089639	-0.261667
-0.0089619	-0.261667
-0.0089599	-0.261667
-0.0089579	-0.261667
-0.0089559	-0.261667
-0.0089539	-0.261667
-0.0089519	-0.261667
-0.0089499	-0.383333
-0.0089479	-0.261667
-0.0089459	-0.261667
-0.0089439	-0.261667
-0.0089419	-0.261667
-0.0089399	-0.261667
-0.0089379	-0.261667
-0.0089359	-0.261667
-0.0089339	-0.383333
-0.0089319	-0.383333
-0.0089299	-0.383333
-0.0089279	-0.261667
-0.0089259	-0.261667
-0.0089239	-0.261667
-0.0089219	-0.261667
-0.0089199	-0.261667
-0.0089179	-0.261667
-0.0089159	-0.261667
-0.0089139	-0.261667
-0.0089119	-0.261667
-0.0089099	-0.261667
-0.0089079	-0.383333
-0.0089059	-0.261667
-0.0089039	-0.261667
-0.0089019	-0.261667
-0.0088999	-0.261667
-0.0088979	-0.261667
-0.0088959	-0.383333
-0.0088939	-0.261667
-0.0088919	-0.261667
-0.0088899	-0.261667
-0.0088879	-0.383333
-0.0088859	-0.261667
-0.0088839	-0.261667
-0.0088819	-0.383333
-0.0088799	-0.261667
-0.0088779	-0.261667
-0.0088759	-0.261667
-0.0088739	-0.261667
-0.0088719	-0.261667
-0.0088699	-0.261667
-0.0088679	-0.261667
-0.0088659	-0.261667
-0.0088639	-0.261667
-0.0088619	-0.261667
-0.0088599	-0.261667
-0.0088579	-0.261667
-0.0088559	-0.261667
-0.0088539	-0.261667
-0.0088519	-0.261667
-0.0088499	-0.261667
-0.0088479	-0.261667
-0.0088459	-0.383333
-0.0088439	-0.261667
-0.0088419	-0.383333
-0.0088399	-0.261667
-0.0088379	-0.261667
-0.0088359	-0.261667
-0.0088339	-0.261667
-0.0088319	-0.261667
-0.0088299	-0.261667
-0.0088279	-0.261667
-0.0088259	-0.261667
-0.0088239	-0.261667
-0.0088219	-0.383333
-0.0088199	-0.261667
-0.0088179	-0.383333
-0.0088159	-0.261667
-0.0088139	-0.261667
-0.0088119	-0.261667
-0.0088099	-0.261667
-0.0088079	-0.261667
-0.0088059	-0.261667
-0.0088039	-0.261667
-0.0088019	-0.261667
-0.0087999	-0.261667
-0.0087979	-0.261667
-0.0087959	-0.261667
-0.0087939	-0.261667
-0.0087919	-0.261667
-0.0087899	-0.261667
-0.0087879	-0.261667
-0.0087859	-0.261667
-0.0087839	-0.261667
-0.0087819	-0.261667
-0.0087799	-0.261667
-0.0087779	-0.261667
-0.0087759	-0.261667
-0.0087739	-0.261667
-0.0087719	-0.261667
-0.0087699	-0.261667
-0.0087679	-0.383333
-0.0087659	-0.261667
-0.0087639	-0.383333
-0.0087619	-0.261667
-0.0087599	-0.261667
-0.0087579	-0.261667
-0.0087559	-0.261667
-0.0087539	-0.261667
-0.0087519	-0.261667
-0.0087499	-0.261667
-0.0087479	-0.261667
-0.0087459	-0.261667
-0.0087439	-0.261667
-0.0087419	-0.261667
-0.0087399	-0.261667
-0.0087379	-0.261667
-0.0087359	-0.261667
-0.0087339	-0.261667
-0.0087319	-0.261667
-0.0087299	-0.261667
-0.0087279	-0.261667
-0.0087259	-0.261667
-0.0087239	-0.261667
-0.0087219	-0.383333
-0.0087199	-0.261667
-0.0087179	-0.261667
-0.0087159	-0.261667
-0.0087139	-0.261667
-0.0087119	-0.261667
-0.0087099	-0.383333
-0.0087079	-0.383333
-0.0087059	-0.261667
-0.0087039	-0.261667
-0.0087019	-0.261667
-0.0086999	-0.261667
-0.0086979	-0.261667
-0.0086959	-0.261667
-0.0086939	-0.261667
-0.0086919	-0.261667
-0.0086899	-0.261667
-0.0086879	-0.261667
-0.0086859	-0.261667
-0.0086839	-0.383333
-0.0086819	-0.261667
-0.0086799	-0.261667
-0.0086779	-0.261667
-0.0086759	-0.261667
-0.0086739	-0.261667
-0.0086719	-0.261667
-0.0086699	-0.261667
-0.0086679	-0.261667
-0.0086659	-0.261667
-0.0086639	-0.261667
-0.0086619	-0.261667
-0.0086599	-0.261667
-0.0086579	-0.261667
-0.0086559	-0.261667
-0.0086539	-0.261667
-0.0086519	-0.261667
-0.0086499	-0.261667
-0.0086479	-0.261667
-0.0086459	-0.261667
-0.0086439	-0.261667
-0.0086419	-0.261667
-0.0086399	-0.261667
-0.0086379	-0.261667
-0.0086359	-0.383333
-0.0086339	-0.261667
-0.0086319	-0.261667
-0.0086299	-0.261667
-0.0086279	-0.261667
-0.0086259	-0.261667
-0.0086239	-0.383333
-0.0086219	-0.261667
-0.0086199	-0.261667
-0.0086179	-0.261667
-0.0086159	-0.261667
-0.0086139	-0.261667
-0.0086119	-0.261667
-0.0086099	-0.261667
-0.0086079	-0.261667
-0.0086059	-0.261667
-0.0086039	-0.261667
-0.0086019	-0.261667
-0.0085999	-0.261667
-0.0085979	-0.261667
-0.0085959	-0.261667
-0.0085939	-0.261667
-0.0085919	-0.261667
-0.0085899	-0.261667
-0.0085879	-0.383333
-0.0085859	-0.261667
-0.0085839	-0.261667
-0.0085819	-0.261667
-0.0085799	-0.261667
-0.0085779	-0.261667
-0.0085759	-0.261667
-0.0085739	-0.261667
-0.0085719	-0.261667
-0.0085699	-0.261667
-0.0085679	-0.261667
-0.0085659	-0.383333
-0.0085639	-0.261667
-0.0085619	-0.261667
-0.0085599	-0.261667
-0.0085579	-0.261667
-0.0085559	-0.261667
-0.0085539	-0.261667
-0.0085519	-0.261667
-0.0085499	-0.261667
-0.0085479	-0.261667
-0.0085459	-0.261667
-0.0085439	-0.261667
-0.0085419	-0.261667
-0.0085399	-0.261667
-0.0085379	-0.261667
-0.0085359	-0.261667
-0.0085339	-0.383333
-0.0085319	-0.261667
-0.0085299	-0.261667
-0.0085279	-0.261667
-0.0085259	-0.261667
-0.0085239	-0.261667
-0.0085219	-0.261667
-0.0085199	-0.261667
-0.0085179	-0.261667
-0.0085159	-0.383333
-0.0085139	-0.261667
-0.0085119	-0.261667
-0.0085099	-0.261667
-0.0085079	-0.261667
-0.0085059	-0.261667
-0.0085039	-0.261667
-0.0085019	-0.261667
-0.0084999	-0.261667
-0.0084979	-0.261667
-0.0084959	-0.261667
-0.0084939	-0.261667
-0.0084919	-0.383333
-0.0084899	-0.261667
-0.0084879	-0.261667
-0.0084859	-0.383333
-0.0084839	-0.261667
-0.0084819	-0.261667
-0.0084799	-0.261667
-0.0084779	-0.261667
-0.0084759	-0.261667
-0.0084739	-0.261667
-0.0084719	-0.261667
-0.0084699	-0.261667
-0.0084679	-0.383333
-0.0084659	-0.261667
-0.0084639	-0.261667
-0.0084619	-0.261667
-0.0084599	-0.383333
-0.0084579	-0.383333
-0.0084559	-0.261667
-0.0084539	-0.261667
-0.0084519	-0.261667
-0.0084499	-0.261667
-0.0084479	-0.261667
-0.0084459	-0.383333
-0.0084439	-0.261667
-0.0084419	-0.261667
-0.0084399	-0.261667
-0.0084379	-0.261667
-0.0084359	-0.261667
-0.0084339	-0.261667
-0.0084319	-0.261667
-0.0084299	-0.261667
-0.0084279	-0.261667
-0.0084259	-0.261667
-0.0084239	-0.261667
-0.0084219	-0.261667
-0.0084199	-0.261667
-0.0084179	-0.261667
-0.0084159	-0.261667
-0.0084139	-0.261667
-0.0084119	-0.261667
-0.0084099	-0.261667
-0.0084079	-0.261667
-0.0084059	-0.261667
-0.0084039	-0.261667
-0.0084019	-0.261667
-0.0083999	-0.383333
-0.0083979	-0.261667
-0.0083959	-0.261667
-0.0083939	-0.261667
-0.0083919	-0.383333
-0.0083899	-0.261667
-0.0083879	-0.261667
-0.0083859	-0.261667
-0.0083839	-0.261667
-0.0083819	-0.261667
-0.0083799	-0.261667
-0.0083779	-0.261667
-0.0083759	-0.261667
-0.0083739	-0.261667
-0.0083719	-0.261667
-0.0083699	-0.261667
-0.0083679	-0.261667
-0.0083659	-0.261667
-0.0083639	-0.261667
-0.0083619	-0.383333
-0.0083599	-0.383333
-0.0083579	-0.261667
-0.0083559	-0.383333
-0.0083539	-0.261667
-0.0083519	-0.383333
-0.0083499	-0.261667
-0.0083479	-0.261667
-0.0083459	-0.261667
-0.0083439	-0.383333
-0.0083419	-0.261667
-0.0083399	-0.383333
-0.0083379	-0.261667
-0.0083359	-0.261667
-0.0083339	-0.261667
-0.0083319	-0.261667
-0.0083299	-0.261667
-0.0083279	-0.261667
-0.0083259	-0.383333
-0.0083239	-0.261667
-0.0083219	-0.261667
-0.0083199	-0.261667
-0.0083179	-0.261667
-0.0083159	-0.261667
-0.0083139	-0.383333
-0.0083119	-0.383333
-0.0083099	-0.261667
-0.0083079	-0.261667
-0.0083059	-0.261667
-0.0083039	-0.261667
-0.0083019	-0.261667
-0.0082999	-0.261667
-0.0082979	-0.261667
-0.0082959	-0.261667
-0.0082939	-0.261667
-0.0082919	-0.261667
-0.0082899	-0.383333
-0.0082879	-0.261667
-0.0082859	-0.261667
-0.0082839	-0.261667
-0.0082819	-0.261667
-0.0082799	-0.261667
-0.0082779	-0.261667
-0.0082759	-0.261667
-0.0082739	-0.261667
-0.0082719	-0.261667
-0.0082699	-0.261667
-0.0082679	-0.261667
-0.0082659	-0.261667
-0.0082639	-0.261667
-0.0082619	-0.383333
-0.0082599	-0.383333
-0.0082579	-0.261667
-0.0082559	-0.261667
-0.0082539	-0.261667
-0.0082519	-0.261667
-0.0082499	-0.261667
-0.0082479	-0.261667
-0.0082459	-0.261667
-0.0082439	-0.261667
-0.0082419	-0.261667
-0.0082399	-0.261667
-0.0082379	-0.383333
-0.0082359	-0.261667
-0.0082339	-0.261667
-0.0082319	-0.261667
-0.0082299	-0.261667
-0.0082279	-0.261667
-0.0082259	-0.261667
-0.0082239	-0.261667
-0.0082219	-0.261667
-0.0082199	-0.261667
-0.0082179	-0.261667
-0.0082159	-0.261667
-0.0082139	-0.261667
-0.0082119	-0.261667
-0.0082099	-0.261667
-0.0082079	-0.261667
-0.0082059	-0.261667
-0.0082039	-0.261667
-0.0082019	-0.261667
-0.0081999	-0.261667
-0.0081979	-0.261667
-0.0081959	-0.261667
-0.0081939	-0.261667
-0.0081919	-0.261667
-0.0081899	-0.261667
-0.0081879	-0.261667
-0.0081859	-0.261667
-0.0081839	-0.261667
-0.0081819	-0.383333
-0.0081799	-0.261667
-0.0081779	-0.261667
-0.0081759	-0.261667
-0.0081739	-0.261667
-0.0081719	-0.261667
-0.0081699	-0.261667
-0.0081679	-0.261667
-0.0081659	-0.261667
-0.0081639	-0.261667
-0.0081619	-0.261667
-0.0081599	-0.261667
-0.0081579	-0.261667
-0.0081559	-0.383333
-0.0081539	-0.261667
-0.0081519	-0.261667
-0.0081499	-0.261667
-0.0081479	-0.383333
-0.0081459	-0.261667
-0.0081439	-0.261667
-0.0081419	-0.261667
-0.0081399	-0.383333
-0.0081379	-0.261667
-0.0081359	-0.261667
-0.0081339	-0.261667
-0.0081319	-0.261667
-0.0081299	-0.383333
-0.0081279	-0.383333
-0.0081259	-0.261667
-0.0081239	-0.261667
-0.0081219	-0.261667
-0.0081199	-0.261667
-0.0081179	-0.261667
-0.0081159	-0.261667
-0.0081139	-0.383333
-0.0081119	-0.261667
-0.0081099	-0.261667
-0.0081079	-0.261667
-0.0081059	-0.261667
-0.0081039	-0.261667
-0.0081019	-0.261667
-0.0080999	-0.261667
-0.0080979	-0.383333
-0.0080959	-0.261667
-0.0080939	-0.261667
-0.0080919	-0.261667
-0.0080899	-0.261667
-0.0080879	-0.261667
-0.0080859	-0.383333
-0.0080839	-0.383333
-0.0080819	-0.261667
-0.0080799	-0.261667
-0.0080779	-0.261667
-0.0080759	-0.261667
-0.0080739	-0.261667
-0.0080719	-0.261667
-0.0080699	-0.261667
-0.0080679	-0.383333
-0.0080659	-0.383333
-0.0080639	-0.261667
-0.0080619	-0.261667
-0.0080599	-0.261667
-0.0080579	-0.261667
-0.0080559	-0.261667
-0.0080539	-0.261667
-0.0080519	-0.261667
-0.0080499	-0.261667
-0.0080479	-0.383333
-0.0080459	-0.261667
-0.0080439	-0.261667
-0.0080419	-0.261667
-0.0080399	-0.261667
-0.0080379	-0.261667
-0.0080359	-0.261667
-0.0080339	-0.261667
-0.0080319	-0.261667
-0.0080299	-0.261667
-0.0080279	-0.383333
-0.0080259	-0.261667
-0.0080239	-0.261667
-0.0080219	-0.261667
-0.0080199	-0.261667
-0.0080179	-0.383333
-0.0080159	-0.383333
-0.0080139	-0.383333
-0.0080119	-0.261667
-0.0080099	-0.261667
-0.0080079	-0.383333
-0.0080059	-0.261667
-0.0080039	-0.261667
-0.0080019	-0.261667
-0.0079999	-0.383333
-0.0079979	-0.261667
-0.0079959	-0.261667
-0.0079939	-0.261667
-0.0079919	-0.261667
-0.0079899	-0.383333
-0.0079879	-0.261667
-0.0079859	-0.261667
-0.0079839	-0.261667
-0.0079819	-0.261667
-0.0079799	-0.261667
-0.0079779	-0.261667
-0.0079759	-0.261667
-0.0079739	-0.261667
-0.0079719	-0.261667
-0.0079699	-0.261667
-0.0079679	-0.261667
-0.0079659	-0.261667
-0.0079639	-0.261667
-0.0079619	-0.261667
-0.0079599	-0.261667
-0.0079579	-0.261667
-0.0079559	-0.383333
-0.0079539	-0.261667
-0.0079519	-0.261667
-0.0079499	-0.261667
-0.0079479	-0.261667
-0.0079459	-0.261667
-0.0079439	-0.383333
-0.0079419	-0.261667
-0.0079399	-0.383333
-0.0079379	-0.383333
-0.0079359	-0.261667
-0.0079339	-0.261667
-0.0079319	-0.261667
-0.0079299	-0.261667
-0.0079279	-0.261667
-0.0079259	-0.261667
-0.0079239	-0.261667
-0.0079219	-0.261667
-0.0079199	-0.261667
-0.0079179	-0.261667
-0.0079159	-0.383333
-0.0079139	-0.383333
-0.0079119	-0.261667
-0.0079099	-0.383333
-0.0079079	-0.261667
-0.0079059	-0.261667
-0.0079039	-0.261667
-0.0079019	-0.261667
-0.0078999	-0.261667
-0.0078979	-0.261667
-0.0078959	-0.261667
-0.0078939	-0.383333
-0.0078919	-0.383333
-0.0078899	-0.261667
-0.0078879	-0.261667
-0.0078859	-0.261667
-0.0078839	-0.261667
-0.0078819	-0.261667
-0.0078799	-0.261667
-0.0078779	-0.261667
-0.0078759	-0.261667
-0.0078739	-0.261667
-0.0078719	-0.261667
-0.0078699	-0.261667
-0.0078679	-0.261667
-0.0078659	-0.261667
-0.0078639	-0.261667
-0.0078619	-0.261667
-0.0078599	-0.261667
-0.0078579	-0.261667
-0.0078559	-0.261667
-0.0078539	-0.261667
-0.0078519	-0.261667
