-0.047551131	-0.025
-0.047541131	-0.025
-0.047531131	-0.025
-0.047521131	0.00833333
-0.047511131	-0.025
-0.047501131	-0.025
-0.047491131	-0.025
-0.047481131	0.00833333
-0.047471131	0.00833333
-0.047461131	-0.025
-0.047451131	0.00833333
-0.047441131	-0.025
-0.047431131	0.00833333
-0.047421131	-0.025
-0.047411131	-0.025
-0.047401131	0.00833333
-0.047391131	-0.025
-0.047381131	0.00833333
-0.047371131	0.00833333
-0.047361131	-0.025
-0.047351131	-0.025
-0.047341131	-0.025
-0.047331131	-0.025
-0.047321131	0.00833333
-0.047311131	-0.025
-0.047301131	-0.025
-0.047291131	-0.025
-0.047281131	-0.025
-0.047271131	0.00833333
-0.047261131	-0.025
-0.047251131	-0.025
-0.047241131	0.00833333
-0.047231131	-0.025
-0.047221131	-0.025
-0.047211131	-0.025
-0.047201131	-0.025
-0.047191131	-0.025
-0.047181131	-0.025
-0.047171131	0.00833333
-0.047161131	-0.025
-0.047151131	-0.025
-0.047141131	-0.025
-0.047131131	-0.025
-0.047121131	-0.025
-0.047111131	-0.025
-0.047101131	-0.025
-0.047091131	-0.025
-0.047081131	-0.025
-0.047071131	-0.025
-0.047061131	-0.025
-0.047051131	-0.025
-0.047041131	-0.025
-0.047031131	-0.025
-0.047021131	-0.025
-0.047011131	-0.025
-0.047001131	0.00833333
-0.046991131	-0.025
-0.046981131	-0.025
-0.046971131	-0.025
-0.046961131	-0.025
-0.046951131	-0.025
-0.046941131	-0.025
-0.046931131	-0.025
-0.046921131	-0.025
-0.046911131	0.00833333
-0.046901131	0.00833333
-0.046891131	0.00833333
-0.046881131	-0.025
-0.046871131	-0.025
-0.046861131	0.00833333
-0.046851131	-0.025
-0.046841131	-0.025
-0.046831131	0.00833333
-0.046821131	-0.025
-0.046811131	-0.025
-0.046801131	0.00833333
-0.046791131	-0.025
-0.046781131	0.00833333
-0.046771131	0.00833333
-0.046761131	-0.025
-0.046751131	0.00833333
-0.046741131	-0.025
-0.046731131	-0.025
-0.046721131	0.00833333
-0.046711131	-0.025
-0.046701131	0.00833333
-0.046691131	-0.025
-0.046681131	0.00833333
-0.046671131	0.00833333
-0.046661131	0.00833333
-0.046651131	-0.025
-0.046641131	0.00833333
-0.046631131	-0.025
-0.046621131	-0.025
-0.046611131	-0.025
-0.046601131	-0.025
-0.046591131	0.00833333
-0.046581131	-0.025
-0.046571131	-0.025
-0.046561131	-0.025
-0.046551131	0.00833333
-0.046541131	-0.025
-0.046531131	-0.025
-0.046521131	0.00833333
-0.046511131	-0.025
-0.046501131	-0.025
-0.046491131	-0.025
-0.046481131	0.00833333
-0.046471131	0.00833333
-0.046461131	-0.025
-0.046451131	-0.025
-0.046441131	0.00833333
-0.046431131	-0.025
-0.046421131	0.00833333
-0.046411131	-0.025
-0.046401131	-0.025
-0.046391131	-0.025
-0.046381131	-0.025
-0.046371131	-0.025
-0.046361131	-0.025
-0.046351131	-0.025
-0.046341131	-0.025
-0.046331131	-0.025
-0.046321131	-0.025
-0.046311131	-0.025
-0.046301131	-0.025
-0.046291131	0.00833333
-0.046281131	0.00833333
-0.046271131	0.00833333
-0.046261131	-0.025
-0.046251131	-0.025
-0.046241131	0.00833333
-0.046231131	0.00833333
-0.046221131	0.00833333
-0.046211131	0.00833333
-0.046201131	-0.025
-0.046191131	0.00833333
-0.046181131	0.00833333
-0.046171131	-0.025
-0.046161131	-0.025
-0.046151131	0.00833333
-0.046141131	-0.025
-0.046131131	0.00833333
-0.046121131	-0.025
-0.046111131	-0.025
-0.046101131	-0.025
-0.046091131	-0.025
-0.046081131	-0.025
-0.046071131	0.00833333
-0.046061131	-0.025
-0.046051131	0.00833333
-0.046041131	-0.025
-0.046031131	-0.025
-0.046021131	0.00833333
-0.046011131	0.00833333
-0.046001131	-0.025
-0.045991131	0.00833333
-0.045981131	-0.025
-0.045971131	0.00833333
-0.045961131	0.00833333
-0.045951131	0.00833333
-0.045941131	0.00833333
-0.045931131	-0.025
-0.045921131	-0.025
-0.045911131	0.00833333
-0.045901131	0.00833333
-0.045891131	0.00833333
-0.045881131	0.00833333
-0.045871131	0.00833333
-0.045861131	0.00833333
-0.045851131	-0.025
-0.045841131	0.00833333
-0.045831131	-0.025
-0.045821131	-0.025
-0.045811131	0.00833333
-0.045801131	-0.025
-0.045791131	0.00833333
-0.045781131	0.00833333
-0.045771131	-0.025
-0.045761131	-0.025
-0.045751131	-0.025
-0.045741131	-0.025
-0.045731131	0.00833333
-0.045721131	-0.025
-0.045711131	-0.025
-0.045701131	0.00833333
-0.045691131	0.00833333
-0.045681131	0.00833333
-0.045671131	-0.025
-0.045661131	-0.025
-0.045651131	0.00833333
-0.045641131	-0.025
-0.045631131	0.00833333
-0.045621131	0.00833333
-0.045611131	0.00833333
-0.045601131	-0.025
-0.045591131	0.00833333
-0.045581131	-0.025
-0.045571131	-0.025
-0.045561131	-0.025
-0.045551131	-0.025
-0.045541131	-0.025
-0.045531131	-0.025
-0.045521131	0.00833333
-0.045511131	-0.025
-0.045501131	-0.025
-0.045491131	0.00833333
-0.045481131	-0.025
-0.045471131	-0.025
-0.045461131	0.00833333
-0.045451131	0.00833333
-0.045441131	0.00833333
-0.045431131	-0.025
-0.045421131	-0.025
-0.045411131	-0.025
-0.045401131	-0.025
-0.045391131	0.00833333
-0.045381131	0.00833333
-0.045371131	0.00833333
-0.045361131	0.00833333
-0.045351131	0.00833333
-0.045341131	0.00833333
-0.045331131	-0.025
-0.045321131	0.00833333
-0.045311131	0.00833333
-0.045301131	-0.025
-0.045291131	-0.025
-0.045281131	0.00833333
-0.045271131	-0.025
-0.045261131	0.00833333
-0.045251131	0.00833333
-0.045241131	-0.025
-0.045231131	0.00833333
-0.045221131	-0.025
-0.045211131	0.00833333
-0.045201131	-0.025
-0.045191131	-0.025
-0.045181131	0.00833333
-0.045171131	-0.025
-0.045161131	0.00833333
-0.045151131	0.00833333
-0.045141131	0.00833333
-0.045131131	-0.025
-0.045121131	0.00833333
-0.045111131	0.00833333
-0.045101131	-0.025
-0.045091131	0.00833333
-0.045081131	0.00833333
-0.045071131	0.00833333
-0.045061131	0.00833333
-0.045051131	0.00833333
-0.045041131	-0.025
-0.045031131	-0.025
-0.045021131	-0.025
-0.045011131	0.00833333
-0.045001131	0.00833333
-0.044991131	-0.025
-0.044981131	0.00833333
-0.044971131	-0.025
-0.044961131	-0.025
-0.044951131	0.00833333
-0.044941131	0.00833333
-0.044931131	0.00833333
-0.044921131	-0.025
-0.044911131	-0.025
-0.044901131	-0.025
-0.044891131	0.00833333
-0.044881131	-0.025
-0.044871131	-0.025
-0.044861131	0.00833333
-0.044851131	-0.025
-0.044841131	-0.025
-0.044831131	0.00833333
-0.044821131	0.00833333
-0.044811131	-0.025
-0.044801131	0.00833333
-0.044791131	0.00833333
-0.044781131	0.00833333
-0.044771131	0.00833333
-0.044761131	0.00833333
-0.044751131	0.00833333
-0.044741131	0.00833333
-0.044731131	0.00833333
-0.044721131	0.00833333
-0.044711131	-0.025
-0.044701131	0.00833333
-0.044691131	0.00833333
-0.044681131	-0.025
-0.044671131	-0.025
-0.044661131	0.00833333
-0.044651131	0.00833333
-0.044641131	0.00833333
-0.044631131	-0.025
-0.044621131	-0.025
-0.044611131	-0.025
-0.044601131	-0.025
-0.044591131	-0.025
-0.044581131	-0.025
-0.044571131	0.00833333
-0.044561131	0.00833333
-0.044551131	0.00833333
-0.044541131	0.00833333
-0.044531131	0.00833333
-0.044521131	-0.025
-0.044511131	-0.025
-0.044501131	0.00833333
-0.044491131	0.00833333
-0.044481131	0.00833333
-0.044471131	0.00833333
-0.044461131	-0.025
-0.044451131	0.00833333
-0.044441131	0.00833333
-0.044431131	-0.025
-0.044421131	-0.025
-0.044411131	0.00833333
-0.044401131	-0.025
-0.044391131	0.00833333
-0.044381131	-0.025
-0.044371131	0.00833333
-0.044361131	-0.025
-0.044351131	-0.025
-0.044341131	-0.025
-0.044331131	-0.025
-0.044321131	0.00833333
-0.044311131	0.00833333
-0.044301131	-0.025
-0.044291131	-0.025
-0.044281131	0.00833333
-0.044271131	-0.025
-0.044261131	-0.025
-0.044251131	-0.025
-0.044241131	-0.025
-0.044231131	-0.025
-0.044221131	0.00833333
-0.044211131	0.00833333
-0.044201131	-0.025
-0.044191131	-0.025
-0.044181131	-0.025
-0.044171131	-0.025
-0.044161131	-0.025
-0.044151131	-0.025
-0.044141131	-0.025
-0.044131131	-0.025
-0.044121131	0.00833333
-0.044111131	0.00833333
-0.044101131	-0.025
-0.044091131	0.00833333
-0.044081131	0.00833333
-0.044071131	-0.025
-0.044061131	-0.025
-0.044051131	0.00833333
-0.044041131	0.00833333
-0.044031131	0.00833333
-0.044021131	0.00833333
-0.044011131	0.00833333
-0.044001131	0.00833333
-0.043991131	-0.025
-0.043981131	0.00833333
-0.043971131	-0.025
-0.043961131	-0.025
-0.043951131	-0.025
-0.043941131	0.00833333
-0.043931131	-0.025
-0.043921131	-0.025
-0.043911131	0.00833333
-0.043901131	0.00833333
-0.043891131	0.00833333
-0.043881131	-0.025
-0.043871131	0.00833333
-0.043861131	0.00833333
-0.043851131	0.00833333
-0.043841131	0.00833333
-0.043831131	-0.025
-0.043821131	-0.025
-0.043811131	-0.025
-0.043801131	0.00833333
-0.043791131	-0.025
-0.043781131	0.00833333
-0.043771131	0.00833333
-0.043761131	0.00833333
-0.043751131	-0.025
-0.043741131	-0.025
-0.043731131	-0.025
-0.043721131	0.00833333
-0.043711131	-0.025
-0.043701131	-0.025
-0.043691131	-0.025
-0.043681131	-0.025
-0.043671131	-0.025
-0.043661131	0.00833333
-0.043651131	0.00833333
-0.043641131	0.00833333
-0.043631131	0.00833333
-0.043621131	0.00833333
-0.043611131	0.00833333
-0.043601131	0.00833333
-0.043591131	-0.025
-0.043581131	0.00833333
-0.043571131	-0.025
-0.043561131	-0.025
-0.043551131	0.00833333
-0.043541131	-0.025
-0.043531131	0.00833333
-0.043521131	0.00833333
-0.043511131	0.00833333
-0.043501131	-0.025
-0.043491131	-0.025
-0.043481131	-0.025
-0.043471131	-0.025
-0.043461131	-0.025
-0.043451131	0.00833333
-0.043441131	0.00833333
-0.043431131	-0.025
-0.043421131	-0.025
-0.043411131	0.00833333
-0.043401131	0.00833333
-0.043391131	0.00833333
-0.043381131	-0.025
-0.043371131	-0.025
-0.043361131	-0.025
-0.043351131	-0.025
-0.043341131	-0.025
-0.043331131	-0.025
-0.043321131	-0.025
-0.043311131	-0.025
-0.043301131	0.00833333
-0.043291131	-0.025
-0.043281131	0.00833333
-0.043271131	0.00833333
-0.043261131	-0.025
-0.043251131	0.00833333
-0.043241131	-0.025
-0.043231131	0.00833333
-0.043221131	0.00833333
-0.043211131	-0.025
-0.043201131	0.00833333
-0.043191131	-0.025
-0.043181131	0.00833333
-0.043171131	0.00833333
-0.043161131	0.00833333
-0.043151131	-0.025
-0.043141131	0.00833333
-0.043131131	-0.025
-0.043121131	-0.025
-0.043111131	-0.025
-0.043101131	0.00833333
-0.043091131	-0.025
-0.043081131	0.00833333
-0.043071131	0.00833333
-0.043061131	0.00833333
-0.043051131	0.00833333
-0.043041131	0.00833333
-0.043031131	0.00833333
-0.043021131	-0.025
-0.043011131	-0.025
-0.043001131	0.00833333
-0.042991131	0.00833333
-0.042981131	0.00833333
-0.042971131	0.00833333
-0.042961131	-0.025
-0.042951131	0.00833333
-0.042941131	0.00833333
-0.042931131	-0.025
-0.042921131	-0.025
-0.042911131	-0.025
-0.042901131	-0.025
-0.042891131	0.00833333
-0.042881131	-0.025
-0.042871131	0.00833333
-0.042861131	0.00833333
-0.042851131	0.00833333
-0.042841131	0.00833333
-0.042831131	-0.025
-0.042821131	0.00833333
-0.042811131	-0.025
-0.042801131	-0.025
-0.042791131	0.00833333
-0.042781131	-0.025
-0.042771131	-0.025
-0.042761131	-0.025
-0.042751131	-0.025
-0.042741131	0.00833333
-0.042731131	-0.025
-0.042721131	0.00833333
-0.042711131	-0.025
-0.042701131	-0.025
-0.042691131	-0.025
-0.042681131	-0.025
-0.042671131	-0.025
-0.042661131	-0.025
-0.042651131	-0.025
-0.042641131	0.00833333
-0.042631131	0.00833333
-0.042621131	-0.025
-0.042611131	-0.025
-0.042601131	-0.025
-0.042591131	0.00833333
-0.042581131	0.00833333
-0.042571131	0.00833333
-0.042561131	0.00833333
-0.042551131	0.00833333
-0.042541131	0.00833333
-0.042531131	0.00833333
-0.042521131	-0.025
-0.042511131	-0.025
-0.042501131	-0.025
-0.042491131	-0.025
-0.042481131	-0.025
-0.042471131	0.00833333
-0.042461131	0.00833333
-0.042451131	0.00833333
-0.042441131	0.00833333
-0.042431131	-0.025
-0.042421131	-0.025
-0.042411131	0.00833333
-0.042401131	-0.025
-0.042391131	-0.025
-0.042381131	0.00833333
-0.042371131	-0.025
-0.042361131	0.00833333
-0.042351131	-0.025
-0.042341131	0.00833333
-0.042331131	-0.025
-0.042321131	0.00833333
-0.042311131	-0.025
-0.042301131	0.00833333
-0.042291131	-0.025
-0.042281131	0.00833333
-0.042271131	-0.025
-0.042261131	-0.025
-0.042251131	0.00833333
-0.042241131	0.00833333
-0.042231131	-0.025
-0.042221131	-0.025
-0.042211131	-0.025
-0.042201131	-0.025
-0.042191131	0.00833333
-0.042181131	-0.025
-0.042171131	-0.025
-0.042161131	-0.025
-0.042151131	-0.025
-0.042141131	-0.025
-0.042131131	0.00833333
-0.042121131	0.00833333
-0.042111131	-0.025
-0.042101131	0.00833333
-0.042091131	0.00833333
-0.042081131	0.00833333
-0.042071131	0.00833333
-0.042061131	0.00833333
-0.042051131	0.00833333
-0.042041131	0.00833333
-0.042031131	0.00833333
-0.042021131	-0.025
-0.042011131	0.00833333
-0.042001131	-0.025
-0.041991131	-0.025
-0.041981131	0.00833333
-0.041971131	-0.025
-0.041961131	-0.025
-0.041951131	-0.025
-0.041941131	-0.025
-0.041931131	-0.025
-0.041921131	-0.025
-0.041911131	0.00833333
-0.041901131	-0.025
-0.041891131	0.00833333
-0.041881131	0.00833333
-0.041871131	0.00833333
-0.041861131	-0.025
-0.041851131	-0.025
-0.041841131	0.00833333
-0.041831131	0.00833333
-0.041821131	0.00833333
-0.041811131	-0.025
-0.041801131	-0.025
-0.041791131	-0.025
-0.041781131	-0.025
-0.041771131	-0.025
-0.041761131	0.00833333
-0.041751131	0.00833333
-0.041741131	0.00833333
-0.041731131	-0.025
-0.041721131	0.00833333
-0.041711131	0.00833333
-0.041701131	0.00833333
-0.041691131	0.00833333
-0.041681131	0.00833333
-0.041671131	0.00833333
-0.041661131	0.00833333
-0.041651131	0.00833333
-0.041641131	-0.025
-0.041631131	0.00833333
-0.041621131	-0.025
-0.041611131	-0.025
-0.041601131	-0.025
-0.041591131	-0.025
-0.041581131	-0.025
-0.041571131	0.00833333
-0.041561131	0.00833333
-0.041551131	0.00833333
-0.041541131	0.00833333
-0.041531131	-0.025
-0.041521131	0.00833333
-0.041511131	-0.025
-0.041501131	0.00833333
-0.041491131	-0.025
-0.041481131	-0.025
-0.041471131	0.00833333
-0.041461131	-0.025
-0.041451131	0.00833333
-0.041441131	-0.025
-0.041431131	-0.025
-0.041421131	-0.025
-0.041411131	-0.025
-0.041401131	-0.025
-0.041391131	-0.025
-0.041381131	-0.025
-0.041371131	0.00833333
-0.041361131	0.00833333
-0.041351131	-0.025
-0.041341131	0.00833333
-0.041331131	-0.025
-0.041321131	-0.025
-0.041311131	0.00833333
-0.041301131	0.00833333
-0.041291131	0.00833333
-0.041281131	-0.025
-0.041271131	0.00833333
-0.041261131	-0.025
-0.041251131	-0.025
-0.041241131	-0.025
-0.041231131	-0.025
-0.041221131	-0.025
-0.041211131	-0.025
-0.041201131	-0.025
-0.041191131	-0.025
-0.041181131	0.00833333
-0.041171131	0.00833333
-0.041161131	0.00833333
-0.041151131	0.00833333
-0.041141131	0.00833333
-0.041131131	-0.025
-0.041121131	-0.025
-0.041111131	0.00833333
-0.041101131	0.00833333
-0.041091131	0.00833333
-0.041081131	0.00833333
-0.041071131	0.00833333
-0.041061131	0.00833333
-0.041051131	0.00833333
-0.041041131	-0.025
-0.041031131	0.00833333
-0.041021131	0.00833333
-0.041011131	0.00833333
-0.041001131	0.00833333
-0.040991131	-0.025
-0.040981131	-0.025
-0.040971131	-0.025
-0.040961131	0.00833333
-0.040951131	-0.025
-0.040941131	-0.025
-0.040931131	-0.025
-0.040921131	-0.025
-0.040911131	-0.025
-0.040901131	-0.025
-0.040891131	-0.025
-0.040881131	-0.025
-0.040871131	-0.025
-0.040861131	-0.025
-0.040851131	0.00833333
-0.040841131	-0.025
-0.040831131	-0.025
-0.040821131	0.00833333
-0.040811131	0.00833333
-0.040801131	-0.025
-0.040791131	-0.025
-0.040781131	0.00833333
-0.040771131	-0.025
-0.040761131	0.00833333
-0.040751131	-0.025
-0.040741131	0.00833333
-0.040731131	-0.025
-0.040721131	-0.025
-0.040711131	-0.025
-0.040701131	0.00833333
-0.040691131	-0.025
-0.040681131	0.00833333
-0.040671131	-0.025
-0.040661131	-0.025
-0.040651131	0.00833333
-0.040641131	0.00833333
-0.040631131	-0.025
-0.040621131	-0.025
-0.040611131	0.00833333
-0.040601131	-0.025
-0.040591131	0.00833333
-0.040581131	0.00833333
-0.040571131	-0.025
-0.040561131	-0.025
-0.040551131	-0.025
-0.040541131	-0.025
-0.040531131	-0.025
-0.040521131	0.00833333
-0.040511131	0.00833333
-0.040501131	0.00833333
-0.040491131	0.00833333
-0.040481131	-0.025
-0.040471131	0.00833333
-0.040461131	-0.025
-0.040451131	-0.025
-0.040441131	0.00833333
-0.040431131	0.00833333
-0.040421131	0.00833333
-0.040411131	0.00833333
-0.040401131	0.00833333
-0.040391131	0.00833333
-0.040381131	0.00833333
-0.040371131	0.00833333
-0.040361131	0.00833333
-0.040351131	-0.025
-0.040341131	-0.025
-0.040331131	0.00833333
-0.040321131	-0.025
-0.040311131	-0.025
-0.040301131	0.00833333
-0.040291131	-0.025
-0.040281131	0.00833333
-0.040271131	0.00833333
-0.040261131	0.00833333
-0.040251131	-0.025
-0.040241131	-0.025
-0.040231131	0.00833333
-0.040221131	-0.025
-0.040211131	-0.025
-0.040201131	-0.025
-0.040191131	-0.025
-0.040181131	0.00833333
-0.040171131	0.00833333
-0.040161131	-0.025
-0.040151131	-0.025
-0.040141131	-0.025
-0.040131131	0.00833333
-0.040121131	-0.025
-0.040111131	-0.025
-0.040101131	0.00833333
-0.040091131	0.00833333
-0.040081131	-0.025
-0.040071131	0.00833333
-0.040061131	-0.025
-0.040051131	0.00833333
-0.040041131	0.00833333
-0.040031131	-0.025
-0.040021131	-0.025
-0.040011131	-0.025
-0.040001131	-0.025
-0.039991131	0.00833333
-0.039981131	0.00833333
-0.039971131	0.00833333
-0.039961131	0.00833333
-0.039951131	0.00833333
-0.039941131	0.00833333
-0.039931131	0.00833333
-0.039921131	-0.025
-0.039911131	0.00833333
-0.039901131	0.00833333
-0.039891131	0.00833333
-0.039881131	-0.025
-0.039871131	0.00833333
-0.039861131	0.00833333
-0.039851131	0.00833333
-0.039841131	0.00833333
-0.039831131	0.00833333
-0.039821131	-0.025
-0.039811131	-0.025
-0.039801131	-0.025
-0.039791131	-0.025
-0.039781131	0.00833333
-0.039771131	-0.025
-0.039761131	-0.025
-0.039751131	-0.025
-0.039741131	0.00833333
-0.039731131	-0.025
-0.039721131	0.00833333
-0.039711131	-0.025
-0.039701131	0.00833333
-0.039691131	0.00833333
-0.039681131	0.00833333
-0.039671131	-0.025
-0.039661131	0.00833333
-0.039651131	-0.025
-0.039641131	-0.025
-0.039631131	0.00833333
-0.039621131	-0.025
-0.039611131	-0.025
-0.039601131	-0.025
-0.039591131	-0.025
-0.039581131	0.00833333
-0.039571131	0.00833333
-0.039561131	-0.025
-0.039551131	-0.025
-0.039541131	-0.025
-0.039531131	0.00833333
-0.039521131	0.00833333
-0.039511131	0.00833333
-0.039501131	0.00833333
-0.039491131	0.00833333
-0.039481131	0.00833333
-0.039471131	-0.025
-0.039461131	-0.025
-0.039451131	-0.025
-0.039441131	0.00833333
-0.039431131	0.00833333
-0.039421131	-0.025
-0.039411131	-0.025
-0.039401131	-0.025
-0.039391131	0.00833333
-0.039381131	-0.025
-0.039371131	-0.025
-0.039361131	-0.025
-0.039351131	-0.025
-0.039341131	0.00833333
-0.039331131	-0.025
-0.039321131	-0.025
-0.039311131	-0.025
-0.039301131	0.00833333
-0.039291131	-0.025
-0.039281131	-0.025
-0.039271131	0.00833333
-0.039261131	-0.025
-0.039251131	0.00833333
-0.039241131	-0.025
-0.039231131	0.00833333
-0.039221131	0.00833333
-0.039211131	-0.025
-0.039201131	0.00833333
-0.039191131	-0.025
-0.039181131	0.00833333
-0.039171131	-0.025
-0.039161131	0.00833333
-0.039151131	-0.025
-0.039141131	-0.025
-0.039131131	0.00833333
-0.039121131	-0.025
-0.039111131	0.00833333
-0.039101131	-0.025
-0.039091131	-0.025
-0.039081131	-0.025
-0.039071131	0.00833333
-0.039061131	0.00833333
-0.039051131	-0.025
-0.039041131	-0.025
-0.039031131	-0.025
-0.039021131	0.00833333
-0.039011131	-0.025
-0.039001131	-0.025
-0.038991131	-0.025
-0.038981131	0.00833333
-0.038971131	0.00833333
-0.038961131	0.00833333
-0.038951131	-0.025
-0.038941131	-0.025
-0.038931131	0.00833333
-0.038921131	0.00833333
-0.038911131	-0.025
-0.038901131	-0.025
-0.038891131	-0.025
-0.038881131	-0.025
-0.038871131	0.00833333
-0.038861131	0.00833333
-0.038851131	-0.025
-0.038841131	-0.025
-0.038831131	-0.025
-0.038821131	-0.025
-0.038811131	-0.025
-0.038801131	-0.025
-0.038791131	0.00833333
-0.038781131	0.00833333
-0.038771131	-0.025
-0.038761131	-0.025
