-0.00500065	-0.366667
-0.00499965	-0.366667
-0.00499865	-0.3
-0.00499765	-0.3
-0.00499665	-0.3
-0.00499565	-0.366667
-0.00499465	-0.3
-0.00499365	-0.3
-0.00499265	-0.366667
-0.00499165	-0.366667
-0.00499065	-0.3
-0.00498965	-0.366667
-0.00498865	-0.366667
-0.00498765	-0.366667
-0.00498665	-0.366667
-0.00498565	-0.3
-0.00498465	-0.3
-0.00498365	-0.3
-0.00498265	-0.366667
-0.00498165	-0.366667
-0.00498065	-0.3
-0.00497965	-0.3
-0.00497865	-0.3
-0.00497765	-0.366667
-0.00497665	-0.366667
-0.00497565	-0.366667
-0.00497465	-0.3
-0.00497365	-0.366667
-0.00497265	-0.366667
-0.00497165	-0.366667
-0.00497065	-0.3
-0.00496965	-0.3
-0.00496865	-0.3
-0.00496765	-0.366667
-0.00496665	-0.366667
-0.00496565	-0.366667
-0.00496465	-0.3
-0.00496365	-0.366667
-0.00496265	-0.366667
-0.00496165	-0.3
-0.00496065	-0.366667
-0.00495965	-0.366667
-0.00495865	-0.366667
-0.00495765	-0.366667
-0.00495665	-0.366667
-0.00495565	-0.3
-0.00495465	-0.366667
-0.00495365	-0.366667
-0.00495265	-0.3
-0.00495165	-0.3
-0.00495065	-0.366667
-0.00494965	-0.366667
-0.00494865	-0.366667
-0.00494765	-0.366667
-0.00494665	-0.3
-0.00494565	-0.366667
-0.00494465	-0.3
-0.00494365	-0.3
-0.00494265	-0.366667
-0.00494165	-0.366667
-0.00494065	-0.366667
-0.00493965	-0.3
-0.00493865	-0.366667
-0.00493765	-0.366667
-0.00493665	-0.3
-0.00493565	-0.366667
-0.00493465	-0.3
-0.00493365	-0.366667
-0.00493265	-0.3
-0.00493165	-0.3
-0.00493065	-0.366667
-0.00492965	-0.3
-0.00492865	-0.366667
-0.00492765	-0.3
-0.00492665	-0.3
-0.00492565	-0.366667
-0.00492465	-0.3
-0.00492365	-0.366667
-0.00492265	-0.366667
-0.00492165	-0.366667
-0.00492065	-0.366667
-0.00491965	-0.3
-0.00491865	-0.366667
-0.00491765	-0.3
-0.00491665	-0.3
-0.00491565	-0.3
-0.00491465	-0.3
-0.00491365	-0.366667
-0.00491265	-0.3
-0.00491165	-0.3
-0.00491065	-0.3
-0.00490965	-0.366667
-0.00490865	-0.366667
-0.00490765	-0.3
-0.00490665	-0.366667
-0.00490565	-0.3
-0.00490465	-0.366667
-0.00490365	-0.3
-0.00490265	-0.3
-0.00490165	-0.366667
-0.00490065	-0.366667
-0.00489965	-0.3
-0.00489865	-0.3
-0.00489765	-0.366667
-0.00489665	-0.3
-0.00489565	-0.366667
-0.00489465	-0.3
-0.00489365	-0.366667
-0.00489265	-0.3
-0.00489165	-0.366667
-0.00489065	-0.3
-0.00488965	-0.3
-0.00488865	-0.3
-0.00488765	-0.366667
-0.00488665	-0.366667
-0.00488565	-0.3
-0.00488465	-0.366667
-0.00488365	-0.366667
-0.00488265	-0.3
-0.00488165	-0.3
-0.00488065	-0.366667
-0.00487965	-0.3
-0.00487865	-0.3
-0.00487765	-0.366667
-0.00487665	-0.3
-0.00487565	-0.3
-0.00487465	-0.366667
-0.00487365	-0.3
-0.00487265	-0.3
-0.00487165	-0.3
-0.00487065	-0.3
-0.00486965	-0.3
-0.00486865	-0.3
-0.00486765	-0.366667
-0.00486665	-0.366667
-0.00486565	-0.3
-0.00486465	-0.3
-0.00486365	-0.3
-0.00486265	-0.3
-0.00486165	-0.3
-0.00486065	-0.366667
-0.00485965	-0.366667
-0.00485865	-0.366667
-0.00485765	-0.3
-0.00485665	-0.3
-0.00485565	-0.366667
-0.00485465	-0.3
-0.00485365	-0.366667
-0.00485265	-0.366667
-0.00485165	-0.366667
-0.00485065	-0.366667
-0.00484965	-0.3
-0.00484865	-0.366667
-0.00484765	-0.366667
-0.00484665	-0.366667
-0.00484565	-0.366667
-0.00484465	-0.366667
-0.00484365	-0.3
-0.00484265	-0.366667
-0.00484165	-0.3
-0.00484065	-0.366667
-0.00483965	-0.366667
-0.00483865	-0.3
-0.00483765	-0.3
-0.00483665	-0.3
-0.00483565	-0.3
-0.00483465	-0.3
-0.00483365	-0.366667
-0.00483265	-0.3
-0.00483165	-0.3
-0.00483065	-0.3
-0.00482965	-0.366667
-0.00482865	-0.366667
-0.00482765	-0.366667
-0.00482665	-0.3
-0.00482565	-0.366667
-0.00482465	-0.366667
-0.00482365	-0.366667
-0.00482265	-0.366667
-0.00482165	-0.3
-0.00482065	-0.3
-0.00481965	-0.3
-0.00481865	-0.3
-0.00481765	-0.3
-0.00481665	-0.366667
-0.00481565	-0.366667
-0.00481465	-0.366667
-0.00481365	-0.3
-0.00481265	-0.366667
-0.00481165	-0.366667
-0.00481065	-0.3
-0.00480965	-0.3
-0.00480865	-0.366667
-0.00480765	-0.366667
-0.00480665	-0.3
-0.00480565	-0.366667
-0.00480465	-0.366667
-0.00480365	-0.366667
-0.00480265	-0.366667
-0.00480165	-0.3
-0.00480065	-0.3
-0.00479965	-0.3
-0.00479865	-0.3
-0.00479765	-0.366667
-0.00479665	-0.366667
-0.00479565	-0.366667
-0.00479465	-0.366667
-0.00479365	-0.3
-0.00479265	-0.366667
-0.00479165	-0.366667
-0.00479065	-0.366667
-0.00478965	-0.366667
-0.00478865	-0.366667
-0.00478765	-0.3
-0.00478665	-0.366667
-0.00478565	-0.366667
-0.00478465	-0.366667
-0.00478365	-0.366667
-0.00478265	-0.3
-0.00478165	-0.366667
-0.00478065	-0.3
-0.00477965	-0.3
-0.00477865	-0.366667
-0.00477765	-0.366667
-0.00477665	-0.3
-0.00477565	-0.3
-0.00477465	-0.366667
-0.00477365	-0.366667
-0.00477265	-0.3
-0.00477165	-0.3
-0.00477065	-0.366667
-0.00476965	-0.366667
-0.00476865	-0.3
-0.00476765	-0.3
-0.00476665	-0.3
-0.00476565	-0.3
-0.00476465	-0.366667
-0.00476365	-0.3
