-0.01000064	0
-0.0099986395	0.0666667
-0.0099966395	0.0666667
-0.0099946395	0
-0.0099926395	0.0666667
-0.0099906395	0.0666667
-0.0099886395	0.0666667
-0.0099866395	0.0666667
-0.0099846395	0
-0.0099826395	0.0666667
-0.0099806395	0
-0.0099786395	0.0666667
-0.0099766395	0.0666667
-0.0099746395	0.0666667
-0.0099726395	0.0666667
-0.0099706395	0.0666667
-0.0099686395	0
-0.0099666395	0.0666667
-0.0099646395	0.0666667
-0.0099626395	0.0666667
-0.0099606395	0.0666667
-0.0099586395	0.0666667
-0.0099566395	0.0666667
-0.0099546395	0.0666667
-0.0099526395	0.0666667
-0.0099506395	0.0666667
-0.0099486395	0.0666667
-0.0099466395	0
-0.0099446395	0.0666667
-0.0099426395	0.0666667
-0.0099406395	0.0666667
-0.0099386395	0.0666667
-0.0099366395	0
-0.0099346395	0.0666667
-0.0099326395	0.0666667
-0.0099306395	0.0666667
-0.0099286395	0
-0.0099266395	0.0666667
-0.0099246395	0
-0.0099226395	0.0666667
-0.0099206395	0
-0.0099186395	0.0666667
-0.0099166395	0.0666667
-0.0099146395	0.0666667
-0.0099126395	0.0666667
-0.0099106395	0.0666667
-0.0099086395	0.0666667
-0.0099066395	0.0666667
-0.0099046395	0.0666667
-0.0099026395	0.0666667
-0.0099006395	0.0666667
-0.0098986395	0
-0.0098966395	0.0666667
-0.0098946395	0.0666667
-0.0098926395	0.0666667
-0.0098906395	0
-0.0098886395	0.0666667
-0.0098866395	0.0666667
-0.0098846395	0.0666667
-0.0098826395	0.0666667
-0.0098806395	0.0666667
-0.0098786395	0.0666667
-0.0098766395	0.0666667
-0.0098746395	0
-0.0098726395	0
-0.0098706395	0.0666667
-0.0098686395	0.0666667
-0.0098666395	0.0666667
-0.0098646395	0.0666667
-0.0098626395	0
-0.0098606395	0
-0.0098586395	0.0666667
-0.0098566395	0.0666667
-0.0098546395	0.0666667
-0.0098526395	0.0666667
-0.0098506395	0.0666667
-0.0098486395	0
-0.0098466395	0.0666667
-0.0098446395	0.0666667
-0.0098426395	0.0666667
-0.0098406395	0.0666667
-0.0098386395	0.0666667
-0.0098366395	0.0666667
-0.0098346395	0.0666667
-0.0098326395	0.0666667
-0.0098306395	0.0666667
-0.0098286395	0.0666667
-0.0098266395	0
-0.0098246395	0.0666667
-0.0098226395	0.0666667
-0.0098206395	0
-0.0098186395	0.0666667
-0.0098166395	0.0666667
-0.0098146395	0.0666667
-0.0098126395	0.0666667
-0.0098106395	0.0666667
-0.0098086395	0.0666667
-0.0098066395	0.0666667
-0.0098046395	0.0666667
-0.0098026395	0.0666667
-0.0098006395	0.0666667
-0.0097986395	0.0666667
-0.0097966395	0.0666667
-0.0097946395	0.0666667
-0.0097926395	0.0666667
-0.0097906395	0.0666667
-0.0097886395	0.0666667
-0.0097866395	0.0666667
-0.0097846395	0.0666667
-0.0097826395	0.0666667
-0.0097806395	0.0666667
-0.0097786395	0.0666667
-0.0097766395	0.0666667
-0.0097746395	0.0666667
-0.0097726395	0.0666667
-0.0097706395	0.0666667
-0.0097686395	0.0666667
-0.0097666395	0.0666667
-0.0097646395	0.0666667
-0.0097626395	0.0666667
-0.0097606395	0.0666667
-0.0097586395	0.0666667
-0.0097566395	0.0666667
-0.0097546395	0.0666667
-0.0097526395	0.0666667
-0.0097506395	0.0666667
-0.0097486395	0.0666667
-0.0097466395	0.0666667
-0.0097446395	0.0666667
-0.0097426395	0.0666667
-0.0097406395	0.0666667
-0.0097386395	0.0666667
-0.0097366395	0.0666667
-0.0097346395	0.0666667
-0.0097326395	0.0666667
-0.0097306395	0.0666667
-0.0097286395	0.0666667
-0.0097266395	0.0666667
-0.0097246395	0.0666667
-0.0097226395	0.0666667
-0.0097206395	0
-0.0097186395	0
-0.0097166395	0
-0.0097146395	0
-0.0097126395	0.0666667
-0.0097106395	0.0666667
-0.0097086395	0.0666667
-0.0097066395	0.0666667
-0.0097046395	0.0666667
-0.0097026395	0.0666667
-0.0097006395	0.0666667
-0.0096986395	0.0666667
-0.0096966395	0.0666667
-0.0096946395	0.0666667
-0.0096926395	0.0666667
-0.0096906395	0.0666667
-0.0096886395	0
-0.0096866395	0.0666667
-0.0096846395	0.0666667
-0.0096826395	0.0666667
-0.0096806395	0.0666667
-0.0096786395	0
-0.0096766395	0.0666667
-0.0096746395	0
-0.0096726395	0.0666667
-0.0096706395	0.0666667
-0.0096686395	0.0666667
-0.0096666395	0.0666667
-0.0096646395	0.0666667
-0.0096626395	0.0666667
-0.0096606395	0.0666667
-0.0096586395	0.0666667
-0.0096566395	0.0666667
-0.0096546395	0.0666667
-0.0096526395	0
-0.0096506395	0.0666667
-0.0096486395	0
-0.0096466395	0.0666667
-0.0096446395	0.0666667
-0.0096426395	0.0666667
-0.0096406395	0
-0.0096386395	0.0666667
-0.0096366395	0.0666667
-0.0096346395	0.0666667
-0.0096326395	0
-0.0096306395	0
-0.0096286395	0.0666667
-0.0096266395	0.0666667
-0.0096246395	0.0666667
-0.0096226395	0.0666667
-0.0096206395	0.0666667
-0.0096186395	0
-0.0096166395	0.0666667
-0.0096146395	0.0666667
-0.0096126395	0.0666667
-0.0096106395	0.0666667
-0.0096086395	0.0666667
-0.0096066395	0.0666667
-0.0096046395	0.0666667
-0.0096026395	0.0666667
-0.0096006395	0.0666667
-0.0095986395	0.0666667
-0.0095966395	0.0666667
-0.0095946395	0.0666667
-0.0095926395	0.0666667
-0.0095906395	0.0666667
-0.0095886395	0.0666667
-0.0095866395	0.0666667
-0.0095846395	0.0666667
-0.0095826395	0.0666667
-0.0095806395	0.0666667
-0.0095786395	0.0666667
-0.0095766395	0.0666667
-0.0095746395	0.0666667
-0.0095726395	0
-0.0095706395	0.0666667
-0.0095686395	0.0666667
-0.0095666395	0
-0.0095646395	0.0666667
-0.0095626395	0.0666667
-0.0095606395	0.0666667
-0.0095586395	0.0666667
-0.0095566395	0.0666667
