-0.010000039	1.30333
-0.0099980388	1.30333
-0.0099960388	1.30333
-0.0099940388	1.30333
-0.0099920388	1.30333
-0.0099900388	1.03
-0.0099880388	1.30333
-0.0099860388	1.30333
-0.0099840388	1.30333
-0.0099820388	1.30333
-0.0099800388	1.30333
-0.0099780388	1.03
-0.0099760388	1.30333
-0.0099740388	1.03
-0.0099720388	1.30333
-0.0099700388	1.03
-0.0099680388	1.30333
-0.0099660388	1.30333
-0.0099640388	1.03
-0.0099620388	1.30333
-0.0099600388	1.30333
-0.0099580388	1.03
-0.0099560388	1.30333
-0.0099540388	1.30333
-0.0099520388	1.30333
-0.0099500388	0.483333
-0.0099480388	1.30333
-0.0099460388	1.30333
-0.0099440388	1.30333
-0.0099420388	1.30333
-0.0099400388	1.30333
-0.0099380388	1.30333
-0.0099360388	1.30333
-0.0099340388	1.30333
-0.0099320388	1.30333
-0.0099300388	1.03
-0.0099280388	1.30333
-0.0099260388	1.30333
-0.0099240388	1.30333
-0.0099220388	1.30333
-0.0099200388	1.30333
-0.0099180388	1.30333
-0.0099160388	1.03
-0.0099140388	1.30333
-0.0099120388	1.30333
-0.0099100388	1.03
-0.0099080388	1.30333
-0.0099060388	1.30333
-0.0099040388	1.30333
-0.0099020388	1.30333
-0.0099000388	1.30333
-0.0098980388	1.30333
-0.0098960388	1.30333
-0.0098940388	1.30333
-0.0098920388	1.03
-0.0098900388	1.03
-0.0098880388	1.30333
-0.0098860388	1.30333
-0.0098840388	1.30333
-0.0098820388	1.30333
-0.0098800388	1.30333
-0.0098780388	1.30333
-0.0098760388	1.30333
-0.0098740388	1.30333
-0.0098720388	1.30333
-0.0098700388	1.30333
-0.0098680388	1.30333
-0.0098660388	1.30333
-0.0098640388	1.30333
-0.0098620388	1.03
-0.0098600388	1.30333
-0.0098580388	1.30333
-0.0098560388	1.30333
-0.0098540388	1.30333
-0.0098520388	1.30333
-0.0098500388	1.30333
-0.0098480388	1.03
-0.0098460388	1.30333
-0.0098440388	1.30333
-0.0098420388	1.30333
-0.0098400388	1.30333
-0.0098380388	1.03
-0.0098360388	1.30333
-0.0098340388	1.30333
-0.0098320388	1.30333
-0.0098300388	1.30333
-0.0098280388	1.03
-0.0098260388	1.30333
-0.0098240388	1.30333
-0.0098220388	1.30333
-0.0098200388	1.30333
-0.0098180388	1.30333
-0.0098160388	1.03
-0.0098140388	1.30333
-0.0098120388	1.03
-0.0098100388	1.03
-0.0098080388	1.30333
-0.0098060388	1.30333
-0.0098040388	1.30333
-0.0098020388	1.30333
-0.0098000388	1.30333
-0.0097980388	1.03
-0.0097960388	1.30333
-0.0097940388	1.30333
-0.0097920388	1.30333
-0.0097900388	1.30333
-0.0097880388	1.57667
-0.0097860388	1.30333
-0.0097840388	1.30333
-0.0097820388	1.30333
-0.0097800388	1.30333
-0.0097780388	0.756667
-0.0097760388	1.30333
-0.0097740388	1.30333
-0.0097720388	1.30333
-0.0097700388	1.30333
-0.0097680388	1.30333
-0.0097660388	1.30333
-0.0097640388	1.30333
-0.0097620388	1.30333
-0.0097600388	1.30333
-0.0097580388	1.30333
-0.0097560388	1.30333
-0.0097540388	1.30333
-0.0097520388	1.30333
-0.0097500388	1.30333
-0.0097480388	1.30333
-0.0097460388	1.30333
-0.0097440388	1.30333
-0.0097420388	1.30333
-0.0097400388	1.30333
-0.0097380388	1.30333
-0.0097360388	1.30333
-0.0097340388	1.30333
-0.0097320388	1.30333
-0.0097300388	1.03
-0.0097280388	1.03
-0.0097260388	1.30333
-0.0097240388	1.30333
-0.0097220388	1.30333
-0.0097200388	1.30333
-0.0097180388	1.03
-0.0097160388	1.03
-0.0097140388	1.30333
-0.0097120388	1.30333
-0.0097100388	1.30333
-0.0097080388	1.30333
-0.0097060388	1.03
-0.0097040388	1.30333
-0.0097020388	1.30333
-0.0097000388	1.30333
-0.0096980388	1.30333
-0.0096960388	1.30333
-0.0096940388	1.30333
-0.0096920388	1.30333
-0.0096900388	0.756667
-0.0096880388	1.30333
-0.0096860388	1.30333
-0.0096840388	1.30333
-0.0096820388	1.03
-0.0096800388	1.03
-0.0096780388	1.30333
-0.0096760388	1.30333
