-0.0050008695	0.0666667
-0.0049998695	0.0666667
-0.0049988695	0.0666667
-0.0049978695	0.0666667
-0.0049968695	0.0666667
-0.0049958695	0.0666667
-0.0049948695	0
-0.0049938695	0.0666667
-0.0049928695	0.0666667
-0.0049918695	0.0666667
-0.0049908695	0.0666667
-0.0049898695	0
-0.0049888695	0
-0.0049878695	0
-0.0049868695	0
-0.0049858695	0.0666667
-0.0049848695	0
-0.0049838695	0
-0.0049828695	0.0666667
-0.0049818695	0.0666667
-0.0049808695	0
-0.0049798695	0
-0.0049788695	0
-0.0049778695	0
-0.0049768695	0
-0.0049758695	0.0666667
-0.0049748695	0.0666667
-0.0049738695	0
-0.0049728695	0.0666667
-0.0049718695	0.0666667
-0.0049708695	0.0666667
-0.0049698695	0.0666667
-0.0049688695	0
-0.0049678695	0.0666667
-0.0049668695	0.0666667
-0.0049658695	0
-0.0049648695	0.0666667
-0.0049638695	0
-0.0049628695	0.0666667
-0.0049618695	0.0666667
-0.0049608695	0.0666667
-0.0049598695	0
-0.0049588695	0
-0.0049578695	0.0666667
-0.0049568695	0
-0.0049558695	0
-0.0049548695	0
-0.0049538695	0.0666667
-0.0049528695	0.0666667
-0.0049518695	0.0666667
-0.0049508695	0.0666667
-0.0049498695	0.0666667
-0.0049488695	0.0666667
-0.0049478695	0.0666667
-0.0049468695	0.0666667
-0.0049458695	0
-0.0049448695	0.0666667
-0.0049438695	0.0666667
-0.0049428695	0
-0.0049418695	0.0666667
-0.0049408695	0.0666667
-0.0049398695	0.0666667
-0.0049388695	0.0666667
-0.0049378695	0
-0.0049368695	0.0666667
-0.0049358695	0.0666667
-0.0049348695	0.0666667
-0.0049338695	0.0666667
-0.0049328695	0.0666667
-0.0049318695	0.0666667
-0.0049308695	0.0666667
-0.0049298695	0
-0.0049288695	0
-0.0049278695	0
-0.0049268695	0.0666667
-0.0049258695	0.0666667
-0.0049248695	0.0666667
-0.0049238695	0
-0.0049228695	0.0666667
-0.0049218695	0.0666667
-0.0049208695	0
-0.0049198695	0.0666667
-0.0049188695	0.0666667
-0.0049178695	0
-0.0049168695	0
-0.0049158695	0.0666667
-0.0049148695	0.0666667
-0.0049138695	0.0666667
-0.0049128695	0.0666667
-0.0049118695	0
-0.0049108695	0.0666667
-0.0049098695	0.0666667
-0.0049088695	0.0666667
-0.0049078695	0.0666667
-0.0049068695	0.0666667
-0.0049058695	0.0666667
-0.0049048695	0
-0.0049038695	0.0666667
-0.0049028695	0.0666667
-0.0049018695	0
-0.0049008695	0.0666667
-0.0048998695	0
-0.0048988695	0
-0.0048978695	0.0666667
-0.0048968695	0
-0.0048958695	0.0666667
-0.0048948695	0.0666667
-0.0048938695	0.0666667
-0.0048928695	0
-0.0048918695	0.0666667
-0.0048908695	0.0666667
-0.0048898695	0.0666667
-0.0048888695	0.0666667
-0.0048878695	0.0666667
-0.0048868695	0
-0.0048858695	0.0666667
-0.0048848695	0.0666667
-0.0048838695	0.0666667
-0.0048828695	0
-0.0048818695	0.0666667
-0.0048808695	0
-0.0048798695	0.0666667
-0.0048788695	0
-0.0048778695	0
-0.0048768695	0
-0.0048758695	0
-0.0048748695	0.0666667
-0.0048738695	0.0666667
-0.0048728695	0
-0.0048718695	0.0666667
-0.0048708695	0
-0.0048698695	0.0666667
-0.0048688695	0
-0.0048678695	0
-0.0048668695	0
-0.0048658695	0
-0.0048648695	0.0666667
-0.0048638695	0.0666667
-0.0048628695	0.0666667
-0.0048618695	0
-0.0048608695	0.0666667
-0.0048598695	0.0666667
-0.0048588695	0.0666667
-0.0048578695	0.0666667
-0.0048568695	0.0666667
-0.0048558695	0.0666667
-0.0048548695	0.0666667
-0.0048538695	0.0666667
-0.0048528695	0.0666667
-0.0048518695	0.0666667
-0.0048508695	0.0666667
-0.0048498695	0.0666667
-0.0048488695	0.0666667
-0.0048478695	0.0666667
-0.0048468695	0
-0.0048458695	0.0666667
-0.0048448695	0.0666667
-0.0048438695	0.0666667
-0.0048428695	0.0666667
-0.0048418695	0.0666667
-0.0048408695	0.0666667
-0.0048398695	0
-0.0048388695	0.0666667
-0.0048378695	0.0666667
-0.0048368695	0.0666667
-0.0048358695	0.0666667
-0.0048348695	0.0666667
-0.0048338695	0
-0.0048328695	0.0666667
-0.0048318695	0.0666667
-0.0048308695	0.0666667
-0.0048298695	0.0666667
-0.0048288695	0.0666667
-0.0048278695	0.0666667
-0.0048268695	0.0666667
-0.0048258695	0.0666667
-0.0048248695	0
-0.0048238695	0.0666667
-0.0048228695	0
-0.0048218695	0.0666667
-0.0048208695	0.0666667
-0.0048198695	0.0666667
-0.0048188695	0.0666667
-0.0048178695	0
-0.0048168695	0.0666667
-0.0048158695	0.0666667
-0.0048148695	0.0666667
-0.0048138695	0.0666667
-0.0048128695	0.0666667
-0.0048118695	0.0666667
-0.0048108695	0.0666667
-0.0048098695	0.0666667
-0.0048088695	0.0666667
-0.0048078695	0.0666667
-0.0048068695	0.0666667
-0.0048058695	0
-0.0048048695	0.0666667
-0.0048038695	0.0666667
-0.0048028695	0.0666667
-0.0048018695	0.0666667
-0.0048008695	0.0666667
-0.0047998695	0.0666667
-0.0047988695	0.0666667
-0.0047978695	0.0666667
-0.0047968695	0.0666667
-0.0047958695	0.0666667
-0.0047948695	0.0666667
-0.0047938695	0.0666667
-0.0047928695	0.0666667
-0.0047918695	0.0666667
-0.0047908695	0
-0.0047898695	0.0666667
-0.0047888695	0.0666667
-0.0047878695	0.0666667
-0.0047868695	0.0666667
-0.0047858695	0.0666667
-0.0047848695	0.0666667
-0.0047838695	0.0666667
-0.0047828695	0.0666667
-0.0047818695	0.0666667
-0.0047808695	0
-0.0047798695	0.0666667
-0.0047788695	0.0666667
-0.0047778695	0.0666667
-0.0047768695	0.0666667
-0.0047758695	0.0666667
-0.0047748695	0.0666667
-0.0047738695	0.0666667
-0.0047728695	0.0666667
-0.0047718695	0.0666667
-0.0047708695	0.0666667
-0.0047698695	0.0666667
-0.0047688695	0.0666667
-0.0047678695	0
-0.0047668695	0.0666667
-0.0047658695	0.0666667
-0.0047648695	0.0666667
-0.0047638695	0.0666667
-0.0047628695	0.0666667
-0.0047618695	0.0666667
-0.0047608695	0.0666667
-0.0047598695	0.0666667
-0.0047588695	0.0666667
-0.0047578695	0.0666667
-0.0047568695	0.0666667
-0.0047558695	0
-0.0047548695	0.0666667
-0.0047538695	0.0666667
-0.0047528695	0
-0.0047518695	0
-0.0047508695	0.0666667
-0.0047498695	0
-0.0047488695	0
-0.0047478695	0.0666667
-0.0047468695	0
-0.0047458695	0.0666667
-0.0047448695	0.0666667
-0.0047438695	0.0666667
-0.0047428695	0
-0.0047418695	0.0666667
-0.0047408695	0.0666667
-0.0047398695	0.0666667
-0.0047388695	0
-0.0047378695	0
-0.0047368695	0.0666667
-0.0047358695	0.0666667
-0.0047348695	0.0666667
-0.0047338695	0.0666667
-0.0047328695	0
-0.0047318695	0
-0.0047308695	0
-0.0047298695	0
-0.0047288695	0
-0.0047278695	0.0666667
-0.0047268695	0.0666667
-0.0047258695	0.0666667
-0.0047248695	0
-0.0047238695	0.0666667
-0.0047228695	0.0666667
-0.0047218695	0
-0.0047208695	0
-0.0047198695	0.0666667
-0.0047188695	0.0666667
-0.0047178695	0.0666667
-0.0047168695	0.0666667
-0.0047158695	0
-0.0047148695	0
-0.0047138695	0
-0.0047128695	0
-0.0047118695	0.0666667
-0.0047108695	0
-0.0047098695	0.0666667
-0.0047088695	0.0666667
-0.0047078695	0.0666667
-0.0047068695	0
-0.0047058695	0
-0.0047048695	0
-0.0047038695	0.0666667
-0.0047028695	0.0666667
-0.0047018695	0.0666667
-0.0047008695	0.0666667
-0.0046998695	0
-0.0046988695	0.0666667
-0.0046978695	0
-0.0046968695	0.0666667
-0.0046958695	0.0666667
-0.0046948695	0
-0.0046938695	0
-0.0046928695	0.0666667
-0.0046918695	0.0666667
-0.0046908695	0.0666667
