-0.05000113	2.77833
-0.04999113	3.11167
-0.04998113	3.01167
-0.04997113	2.87833
-0.04996113	2.47833
-0.04995113	2.27833
-0.04994113	2.545
-0.04993113	2.77833
-0.04992113	3.07833
-0.04991113	3.345
-0.04990113	3.17833
-0.04989113	2.745
-0.04988113	2.27833
-0.04987113	2.41167
-0.04986113	2.71167
-0.04985113	2.97833
-0.04984113	3.245
-0.04983113	3.11167
-0.04982113	2.97833
-0.04981113	2.57833
-0.04980113	2.27833
-0.04979113	2.57833
-0.04978113	2.545
-0.04977113	2.37833
-0.04976113	1.945
-0.04975113	1.745
-0.04974113	2.01167
-0.04973113	2.31167
-0.04972113	2.57833
-0.04971113	2.81167
-0.04970113	2.71167
-0.04969113	2.245
-0.04968113	1.77833
-0.04967113	1.945
-0.04966113	2.21167
-0.04965113	2.51167
-0.04964113	2.745
-0.04963113	3.01167
-0.04962113	3.27833
-0.04961113	3.51167
-0.04960113	3.745
-0.04959113	4.045
-0.04958113	3.81167
-0.04957113	3.745
-0.04956113	3.27833
-0.04955113	3.01167
-0.04954113	3.345
-0.04953113	3.27833
-0.04952113	3.07833
-0.04951113	2.645
-0.04950113	2.245
-0.04949113	1.845
-0.04948113	1.47833
-0.04947113	1.61167
-0.04946113	1.91167
-0.04945113	2.17833
-0.04944113	2.445
-0.04943113	2.71167
-0.04942113	2.945
-0.04941113	3.17833
-0.04940113	3.445
-0.04939113	3.67833
-0.04938113	3.545
-0.04937113	3.41167
-0.04936113	2.945
-0.04935113	2.71167
-0.04934113	3.01167
-0.04933113	3.01167
-0.04932113	2.77833
-0.04931113	2.37833
-0.04930113	2.17833
-0.04929113	2.445
-0.04928113	2.71167
-0.04927113	2.945
-0.04926113	3.21167
-0.04925113	3.07833
-0.04924113	2.645
-0.04923113	2.21167
-0.04922113	2.31167
-0.04921113	2.61167
-0.04920113	2.845
-0.04919113	3.145
-0.04918113	3.07833
-0.04917113	2.87833
-0.04916113	2.445
-0.04915113	2.245
-0.04914113	2.51167
-0.04913113	2.51167
-0.04912113	2.245
-0.04911113	1.845
-0.04910113	1.67833
-0.04909113	1.91167
-0.04908113	2.21167
-0.04907113	2.47833
-0.04906113	2.745
-0.04905113	2.57833
-0.04904113	2.145
-0.04903113	1.71167
-0.04902113	1.81167
-0.04901113	2.11167
-0.04900113	2.37833
-0.04899113	2.645
-0.04898113	2.87833
-0.04897113	3.17833
-0.04896113	3.41167
-0.04895113	3.645
-0.04894113	3.91167
-0.04893113	3.87833
-0.04892113	3.61167
-0.04891113	3.17833
-0.04890113	2.945
-0.04889113	3.17833
-0.04888113	3.17833
-0.04887113	2.97833
-0.04886113	2.57833
-0.04885113	2.17833
-0.04884113	1.745
-0.04883113	1.41167
