-0.1000164	0
-0.099996398	0
-0.099976398	0
-0.099956398	0
-0.099936398	0
-0.099916398	0
-0.099896398	0.0666667
-0.099876398	0
-0.099856398	0.0666667
-0.099836398	0.0666667
-0.099816398	0.0666667
-0.099796398	0.0666667
-0.099776398	0.0666667
-0.099756398	0.0666667
-0.099736398	0.0666667
-0.099716398	0
-0.099696398	0
-0.099676398	0.0666667
-0.099656398	0
-0.099636398	0.0666667
-0.099616398	0.0666667
-0.099596398	0.0666667
-0.099576398	0
-0.099556398	0.0666667
-0.099536398	0.0666667
-0.099516398	0
-0.099496398	0
-0.099476398	0
-0.099456398	0.0666667
-0.099436398	0.0666667
-0.099416398	0
-0.099396398	0
-0.099376398	0
-0.099356398	0
-0.099336398	0.0666667
-0.099316398	0
-0.099296398	0.0666667
-0.099276398	0.0666667
-0.099256398	0.0666667
-0.099236398	0.0666667
-0.099216398	0
-0.099196398	0
-0.099176398	0.0666667
-0.099156398	0
-0.099136398	0.0666667
-0.099116398	0.0666667
-0.099096398	0
-0.099076398	0.0666667
-0.099056398	0.0666667
-0.099036398	0
-0.099016398	0.0666667
-0.098996398	0.0666667
-0.098976398	0
-0.098956398	0.0666667
-0.098936398	0.0666667
-0.098916398	0
-0.098896398	0.0666667
-0.098876398	0.0666667
-0.098856398	0
-0.098836398	0
-0.098816398	0.0666667
-0.098796398	0.0666667
-0.098776398	0.0666667
-0.098756398	0.0666667
-0.098736398	0.0666667
-0.098716398	0.0666667
-0.098696398	0
-0.098676398	0
-0.098656398	0.0666667
-0.098636398	0.0666667
-0.098616398	0.0666667
-0.098596398	0.0666667
-0.098576398	0.0666667
-0.098556398	0
-0.098536398	0.0666667
-0.098516398	0.0666667
-0.098496398	0
-0.098476398	0.0666667
-0.098456398	0.0666667
-0.098436398	0.0666667
-0.098416398	0.0666667
-0.098396398	0
-0.098376398	0
-0.098356398	0.0666667
-0.098336398	0.0666667
-0.098316398	0
-0.098296398	0.0666667
-0.098276398	0
-0.098256398	0
-0.098236398	0.0666667
-0.098216398	0
-0.098196398	0
-0.098176398	0
-0.098156398	0
-0.098136398	0.0666667
-0.098116398	0.0666667
-0.098096398	0.0666667
-0.098076398	0
-0.098056398	0
-0.098036398	0
-0.098016398	0
-0.097996398	0.0666667
-0.097976398	0.0666667
-0.097956398	0
-0.097936398	0
-0.097916398	0
-0.097896398	0.0666667
-0.097876398	0.0666667
-0.097856398	0
-0.097836398	0
-0.097816398	0.0666667
-0.097796398	0.0666667
-0.097776398	0.0666667
-0.097756398	0.0666667
-0.097736398	0.0666667
-0.097716398	0
-0.097696398	0.0666667
-0.097676398	0.0666667
-0.097656398	0.0666667
-0.097636398	0
-0.097616398	0.0666667
-0.097596398	0.0666667
-0.097576398	0.0666667
-0.097556398	0.0666667
-0.097536398	0.0666667
-0.097516398	0
-0.097496398	0.0666667
-0.097476398	0.0666667
-0.097456398	0
-0.097436398	0.0666667
-0.097416398	0
-0.097396398	0
-0.097376398	0.0666667
-0.097356398	0
-0.097336398	0.0666667
-0.097316398	0
-0.097296398	0
-0.097276398	0
-0.097256398	0
-0.097236398	0
-0.097216398	0.0666667
-0.097196398	0
-0.097176398	0
-0.097156398	0.0666667
-0.097136398	0.0666667
-0.097116398	0
-0.097096398	0
-0.097076398	0
-0.097056398	0.0666667
-0.097036398	0.0666667
-0.097016398	0.0666667
-0.096996398	0
-0.096976398	0.0666667
-0.096956398	0.0666667
-0.096936398	0.0666667
-0.096916398	0.0666667
-0.096896398	0
-0.096876398	0.0666667
-0.096856398	0
-0.096836398	0.0666667
-0.096816398	0.0666667
-0.096796398	0
-0.096776398	0.0666667
-0.096756398	0.0666667
-0.096736398	0
-0.096716398	0.0666667
-0.096696398	0.0666667
-0.096676398	0
-0.096656398	0
-0.096636398	0.0666667
-0.096616398	0.0666667
-0.096596398	0
-0.096576398	0.0666667
-0.096556398	0.0666667
-0.096536398	0.0666667
-0.096516398	0
-0.096496398	0
-0.096476398	0.0666667
-0.096456398	0.0666667
-0.096436398	0.0666667
-0.096416398	0.0666667
-0.096396398	0
-0.096376398	0
-0.096356398	0
-0.096336398	0.0666667
-0.096316398	0.0666667
-0.096296398	0
-0.096276398	0
-0.096256398	0
-0.096236398	0.0666667
-0.096216398	0.0666667
-0.096196398	0
-0.096176398	0.0666667
-0.096156398	0.0666667
-0.096136398	0
-0.096116398	0.0666667
-0.096096398	0.0666667
-0.096076398	0
-0.096056398	0.0666667
-0.096036398	0
-0.096016398	0.0666667
-0.095996398	0.0666667
-0.095976398	0.0666667
-0.095956398	0.0666667
-0.095936398	0
-0.095916398	0.0666667
-0.095896398	0
-0.095876398	0
-0.095856398	0.0666667
-0.095836398	0
-0.095816398	0
-0.095796398	0.0666667
-0.095776398	0
-0.095756398	0.0666667
-0.095736398	0.0666667
-0.095716398	0
-0.095696398	0
-0.095676398	0
-0.095656398	0.0666667
-0.095636398	0
-0.095616398	0.0666667
-0.095596398	0
-0.095576398	0.0666667
-0.095556398	0
-0.095536398	0.0666667
-0.095516398	0.0666667
-0.095496398	0.0666667
-0.095476398	0
-0.095456398	0.0666667
-0.095436398	0.0666667
-0.095416398	0.0666667
-0.095396398	0
-0.095376398	0.0666667
-0.095356398	0.0666667
-0.095336398	0
-0.095316398	0.0666667
-0.095296398	0.0666667
-0.095276398	0.0666667
-0.095256398	0.0666667
-0.095236398	0.0666667
-0.095216398	0.0666667
-0.095196398	0
-0.095176398	0.0666667
-0.095156398	0
-0.095136398	0.0666667
-0.095116398	0.0666667
-0.095096398	0.0666667
-0.095076398	0
-0.095056398	0
-0.095036398	0.0666667
-0.095016398	0.0666667
-0.094996398	0.0666667
-0.094976398	0.0666667
-0.094956398	0.0666667
-0.094936398	0
-0.094916398	0.0666667
-0.094896398	0
-0.094876398	0.0666667
-0.094856398	0.0666667
-0.094836398	0.0666667
-0.094816398	0
-0.094796398	0.0666667
-0.094776398	0
-0.094756398	0.0666667
-0.094736398	0
-0.094716398	0
-0.094696398	0.0666667
-0.094676398	0
-0.094656398	0
-0.094636398	0
-0.094616398	0.0666667
-0.094596398	0.0666667
-0.094576398	0
-0.094556398	0.0666667
-0.094536398	0.0666667
-0.094516398	0
-0.094496398	0
-0.094476398	0
-0.094456398	0.0666667
-0.094436398	0.0666667
-0.094416398	0.0666667
-0.094396398	0.0666667
-0.094376398	0
-0.094356398	0.0666667
-0.094336398	0
-0.094316398	0
-0.094296398	0.0666667
-0.094276398	0.0666667
-0.094256398	0.0666667
-0.094236398	0.0666667
-0.094216398	0.0666667
-0.094196398	0.0666667
-0.094176398	0.0666667
-0.094156398	0.0666667
-0.094136398	0.0666667
-0.094116398	0.0666667
-0.094096398	0.0666667
-0.094076398	0.0666667
-0.094056398	0.0666667
-0.094036398	0.0666667
-0.094016398	0.0666667
-0.093996398	0
-0.093976398	0.0666667
-0.093956398	0.0666667
-0.093936398	0.0666667
-0.093916398	0.0666667
-0.093896398	0
-0.093876398	0.0666667
-0.093856398	0.0666667
-0.093836398	0.0666667
-0.093816398	0.0666667
-0.093796398	0
-0.093776398	0.0666667
-0.093756398	0
-0.093736398	0.0666667
-0.093716398	0
-0.093696398	0.0666667
-0.093676398	0
-0.093656398	0.0666667
-0.093636398	0.0666667
-0.093616398	0.0666667
-0.093596398	0
-0.093576398	0.0666667
-0.093556398	0.0666667
-0.093536398	0.0666667
-0.093516398	0.0666667
-0.093496398	0.0666667
-0.093476398	0.0666667
-0.093456398	0.0666667
-0.093436398	0.0666667
-0.093416398	0.0666667
-0.093396398	0.0666667
-0.093376398	0.0666667
-0.093356398	0.0666667
-0.093336398	0
-0.093316398	0.0666667
-0.093296398	0
-0.093276398	0
-0.093256398	0
-0.093236398	0
-0.093216398	0.0666667
-0.093196398	0
-0.093176398	0.0666667
-0.093156398	0.0666667
-0.093136398	0.0666667
-0.093116398	0.0666667
-0.093096398	0.0666667
-0.093076398	0.0666667
-0.093056398	0.0666667
-0.093036398	0.0666667
-0.093016398	0.0666667
-0.092996398	0.0666667
-0.092976398	0
-0.092956398	0.0666667
-0.092936398	0
-0.092916398	0
-0.092896398	0
-0.092876398	0.0666667
-0.092856398	0.0666667
-0.092836398	0.0666667
-0.092816398	0
-0.092796398	0
-0.092776398	0.0666667
-0.092756398	0
-0.092736398	0
-0.092716398	0.0666667
-0.092696398	0.0666667
-0.092676398	0.0666667
-0.092656398	0.0666667
-0.092636398	0.0666667
-0.092616398	0.0666667
-0.092596398	0.0666667
-0.092576398	0.0666667
-0.092556398	0
-0.092536398	0
-0.092516398	0.0666667
-0.092496398	0.0666667
-0.092476398	0
-0.092456398	0.0666667
-0.092436398	0
-0.092416398	0.0666667
-0.092396398	0.0666667
-0.092376398	0.0666667
-0.092356398	0.0666667
-0.092336398	0.0666667
-0.092316398	0
-0.092296398	0.0666667
-0.092276398	0.0666667
-0.092256398	0.0666667
-0.092236398	0.0666667
-0.092216398	0.0666667
-0.092196398	0
-0.092176398	0.0666667
-0.092156398	0
-0.092136398	0.0666667
-0.092116398	0
-0.092096398	0.0666667
-0.092076398	0
-0.092056398	0
-0.092036398	0.0666667
-0.092016398	0
-0.091996398	0
-0.091976398	0
-0.091956398	0.0666667
-0.091936398	0.0666667
-0.091916398	0.0666667
-0.091896398	0
-0.091876398	0.0666667
-0.091856398	0
-0.091836398	0.0666667
-0.091816398	0.0666667
-0.091796398	0.0666667
-0.091776398	0
-0.091756398	0.0666667
-0.091736398	0.0666667
-0.091716398	0.0666667
-0.091696398	0.0666667
-0.091676398	0
-0.091656398	0.0666667
-0.091636398	0.0666667
-0.091616398	0.0666667
-0.091596398	0
-0.091576398	0
-0.091556398	0.0666667
-0.091536398	0.0666667
-0.091516398	0.0666667
-0.091496398	0.0666667
-0.091476398	0
-0.091456398	0.0666667
-0.091436398	0.0666667
-0.091416398	0.0666667
-0.091396398	0.0666667
-0.091376398	0.0666667
-0.091356398	0
-0.091336398	0
-0.091316398	0
-0.091296398	0
-0.091276398	0.0666667
-0.091256398	0.0666667
-0.091236398	0
-0.091216398	0.0666667
-0.091196398	0
-0.091176398	0.0666667
-0.091156398	0
-0.091136398	0.0666667
-0.091116398	0.0666667
-0.091096398	0.0666667
-0.091076398	0.0666667
-0.091056398	0.0666667
-0.091036398	0.0666667
-0.091016398	0.0666667
-0.090996398	0
-0.090976398	0.0666667
-0.090956398	0
-0.090936398	0.0666667
-0.090916398	0
-0.090896398	0
-0.090876398	0.0666667
-0.090856398	0.0666667
-0.090836398	0.0666667
-0.090816398	0.0666667
-0.090796398	0.0666667
-0.090776398	0.0666667
-0.090756398	0
-0.090736398	0.0666667
-0.090716398	0
-0.090696398	0.0666667
-0.090676398	0.0666667
-0.090656398	0.0666667
-0.090636398	0
-0.090616398	0.0666667
-0.090596398	0.0666667
-0.090576398	0
-0.090556398	0.0666667
-0.090536398	0
-0.090516398	0
-0.090496398	0.0666667
-0.090476398	0.0666667
-0.090456398	0.0666667
-0.090436398	0.0666667
-0.090416398	0.0666667
-0.090396398	0.0666667
-0.090376398	0.0666667
-0.090356398	0
-0.090336398	0.0666667
-0.090316398	0.0666667
-0.090296398	0.0666667
-0.090276398	0.0666667
-0.090256398	0
-0.090236398	0
-0.090216398	0
-0.090196398	0.0666667
-0.090176398	0
-0.090156398	0
-0.090136398	0.0666667
-0.090116398	0
-0.090096398	0
-0.090076398	0.0666667
-0.090056398	0.0666667
-0.090036398	0.0666667
-0.090016398	0.0666667
-0.089996398	0.0666667
-0.089976398	0.0666667
-0.089956398	0.0666667
-0.089936398	0
-0.089916398	0.0666667
-0.089896398	0.0666667
-0.089876398	0.0666667
-0.089856398	0.0666667
-0.089836398	0.0666667
-0.089816398	0.0666667
-0.089796398	0.0666667
-0.089776398	0.0666667
-0.089756398	0.0666667
-0.089736398	0.0666667
-0.089716398	0
-0.089696398	0.0666667
-0.089676398	0
-0.089656398	0
-0.089636398	0.0666667
-0.089616398	0.0666667
-0.089596398	0
-0.089576398	0
-0.089556398	0
-0.089536398	0.0666667
-0.089516398	0
-0.089496398	0.0666667
-0.089476398	0
-0.089456398	0.0666667
-0.089436398	0.0666667
-0.089416398	0.0666667
-0.089396398	0
-0.089376398	0
-0.089356398	0
-0.089336398	0.0666667
-0.089316398	0.0666667
-0.089296398	0.0666667
-0.089276398	0
-0.089256398	0.0666667
-0.089236398	0
-0.089216398	0.0666667
-0.089196398	0.0666667
-0.089176398	0
-0.089156398	0.0666667
-0.089136398	0
-0.089116398	0
-0.089096398	0.0666667
-0.089076398	0
-0.089056398	0
-0.089036398	0.0666667
-0.089016398	0.0666667
-0.088996398	0.0666667
-0.088976398	0
-0.088956398	0.0666667
-0.088936398	0.0666667
-0.088916398	0
-0.088896398	0.0666667
-0.088876398	0.0666667
-0.088856398	0.0666667
-0.088836398	0.0666667
-0.088816398	0
-0.088796398	0.0666667
-0.088776398	0
-0.088756398	0.0666667
-0.088736398	0
-0.088716398	0.0666667
-0.088696398	0.0666667
-0.088676398	0.0666667
-0.088656398	0
-0.088636398	0.0666667
-0.088616398	0.0666667
-0.088596398	0.0666667
-0.088576398	0.0666667
-0.088556398	0.0666667
-0.088536398	0.0666667
-0.088516398	0.0666667
-0.088496398	0
-0.088476398	0.0666667
-0.088456398	0.0666667
-0.088436398	0.0666667
-0.088416398	0.0666667
-0.088396398	0.0666667
-0.088376398	0.0666667
-0.088356398	0.0666667
-0.088336398	0.0666667
-0.088316398	0.0666667
-0.088296398	0.0666667
-0.088276398	0.0666667
-0.088256398	0.0666667
-0.088236398	0
-0.088216398	0.0666667
-0.088196398	0
-0.088176398	0.0666667
-0.088156398	0.0666667
-0.088136398	0.0666667
-0.088116398	0
-0.088096398	0.0666667
-0.088076398	0
-0.088056398	0
-0.088036398	0.0666667
-0.088016398	0.0666667
-0.087996398	0.0666667
-0.087976398	0
-0.087956398	0
-0.087936398	0.0666667
-0.087916398	0.0666667
-0.087896398	0.0666667
-0.087876398	0.0666667
-0.087856398	0.0666667
-0.087836398	0.0666667
-0.087816398	0.0666667
-0.087796398	0.0666667
-0.087776398	0.0666667
-0.087756398	0.0666667
-0.087736398	0.0666667
-0.087716398	0.0666667
-0.087696398	0
-0.087676398	0.0666667
-0.087656398	0
-0.087636398	0.0666667
-0.087616398	0.0666667
-0.087596398	0.0666667
-0.087576398	0
-0.087556398	0.0666667
-0.087536398	0.0666667
-0.087516398	0
-0.087496398	0
-0.087476398	0.0666667
-0.087456398	0.0666667
-0.087436398	0.0666667
-0.087416398	0.0666667
-0.087396398	0.0666667
-0.087376398	0
-0.087356398	0.0666667
-0.087336398	0
-0.087316398	0.0666667
-0.087296398	0.0666667
-0.087276398	0.0666667
-0.087256398	0.0666667
-0.087236398	0
-0.087216398	0.0666667
-0.087196398	0.0666667
-0.087176398	0
-0.087156398	0.0666667
-0.087136398	0.0666667
-0.087116398	0
-0.087096398	0.0666667
-0.087076398	0.0666667
-0.087056398	0.0666667
-0.087036398	0
-0.087016398	0
-0.086996398	0.0666667
-0.086976398	0.0666667
-0.086956398	0
-0.086936398	0.0666667
-0.086916398	0
-0.086896398	0.0666667
-0.086876398	0
-0.086856398	0.0666667
-0.086836398	0.0666667
-0.086816398	0.0666667
-0.086796398	0.0666667
-0.086776398	0
-0.086756398	0.0666667
-0.086736398	0
-0.086716398	0.0666667
-0.086696398	0.0666667
-0.086676398	0.0666667
-0.086656398	0.0666667
-0.086636398	0.0666667
-0.086616398	0.0666667
-0.086596398	0.0666667
-0.086576398	0.0666667
-0.086556398	0
-0.086536398	0.0666667
-0.086516398	0.0666667
-0.086496398	0.0666667
-0.086476398	0.0666667
-0.086456398	0.0666667
-0.086436398	0
-0.086416398	0.0666667
-0.086396398	0
-0.086376398	0.0666667
-0.086356398	0
-0.086336398	0.0666667
-0.086316398	0
-0.086296398	0.0666667
-0.086276398	0.0666667
-0.086256398	0.0666667
-0.086236398	0.0666667
-0.086216398	0
-0.086196398	0.0666667
-0.086176398	0.0666667
-0.086156398	0.0666667
-0.086136398	0.0666667
-0.086116398	0.0666667
-0.086096398	0
-0.086076398	0.0666667
-0.086056398	0.0666667
-0.086036398	0.0666667
-0.086016398	0
-0.085996398	0.0666667
-0.085976398	0
-0.085956398	0.0666667
-0.085936398	0.0666667
-0.085916398	0
-0.085896398	0.0666667
-0.085876398	0
-0.085856398	0.0666667
-0.085836398	0.0666667
-0.085816398	0
-0.085796398	0.0666667
-0.085776398	0.0666667
-0.085756398	0.0666667
-0.085736398	0
-0.085716398	0.0666667
-0.085696398	0
-0.085676398	0
-0.085656398	0
-0.085636398	0.0666667
-0.085616398	0.0666667
-0.085596398	0.0666667
-0.085576398	0.0666667
-0.085556398	0.0666667
-0.085536398	0.0666667
-0.085516398	0.0666667
-0.085496398	0.0666667
-0.085476398	0.0666667
-0.085456398	0
-0.085436398	0
-0.085416398	0.0666667
-0.085396398	0.0666667
-0.085376398	0.0666667
-0.085356398	0.0666667
-0.085336398	0.0666667
-0.085316398	0.0666667
-0.085296398	0.0666667
-0.085276398	0.0666667
-0.085256398	0.0666667
-0.085236398	0
-0.085216398	0.0666667
-0.085196398	0
-0.085176398	0.0666667
-0.085156398	0.0666667
-0.085136398	0
-0.085116398	0
-0.085096398	0.0666667
-0.085076398	0
-0.085056398	0.0666667
-0.085036398	0.0666667
-0.085016398	0.0666667
-0.084996398	0.0666667
-0.084976398	0.0666667
-0.084956398	0.0666667
-0.084936398	0.0666667
-0.084916398	0.0666667
-0.084896398	0.0666667
-0.084876398	0.0666667
-0.084856398	0.0666667
-0.084836398	0.0666667
