-0.050004606	-0.025
-0.049994606	-0.025
-0.049984606	0.00833333
-0.049974606	0.00833333
-0.049964606	0.00833333
-0.049954606	-0.025
-0.049944606	-0.025
-0.049934606	-0.025
-0.049924606	0.00833333
-0.049914606	0.00833333
-0.049904606	-0.025
-0.049894606	0.00833333
-0.049884606	0.00833333
-0.049874606	-0.025
-0.049864606	0.00833333
-0.049854606	-0.025
-0.049844606	0.00833333
-0.049834606	-0.025
-0.049824606	-0.025
-0.049814606	0.00833333
-0.049804606	-0.025
-0.049794606	-0.025
-0.049784606	-0.025
-0.049774606	0.00833333
-0.049764606	0.00833333
-0.049754606	0.00833333
-0.049744606	-0.025
-0.049734606	0.00833333
-0.049724606	0.00833333
-0.049714606	0.00833333
-0.049704606	0.00833333
-0.049694606	-0.025
-0.049684606	-0.025
-0.049674606	-0.025
-0.049664606	0.00833333
-0.049654606	-0.025
-0.049644606	-0.025
-0.049634606	0.00833333
-0.049624606	-0.025
-0.049614606	-0.025
-0.049604606	-0.025
-0.049594606	-0.025
-0.049584606	-0.025
-0.049574606	-0.025
-0.049564606	-0.025
-0.049554606	-0.025
-0.049544606	0.00833333
-0.049534606	-0.025
-0.049524606	0.00833333
-0.049514606	0.00833333
-0.049504606	0.00833333
-0.049494606	0.00833333
-0.049484606	-0.025
-0.049474606	0.00833333
-0.049464606	-0.025
-0.049454606	-0.025
-0.049444606	-0.025
-0.049434606	-0.025
-0.049424606	-0.025
-0.049414606	-0.025
-0.049404606	-0.025
-0.049394606	-0.025
-0.049384606	0.00833333
-0.049374606	-0.025
-0.049364606	-0.025
-0.049354606	-0.025
-0.049344606	-0.025
-0.049334606	-0.025
-0.049324606	0.00833333
-0.049314606	-0.025
-0.049304606	-0.025
-0.049294606	-0.025
-0.049284606	-0.025
-0.049274606	-0.025
-0.049264606	-0.025
-0.049254606	0.00833333
-0.049244606	-0.025
-0.049234606	-0.025
-0.049224606	0.00833333
-0.049214606	-0.025
-0.049204606	-0.025
-0.049194606	0.00833333
-0.049184606	0.00833333
-0.049174606	0.00833333
-0.049164606	-0.025
-0.049154606	0.00833333
-0.049144606	-0.025
-0.049134606	0.00833333
-0.049124606	0.00833333
-0.049114606	-0.025
-0.049104606	0.00833333
-0.049094606	0.00833333
-0.049084606	-0.025
-0.049074606	-0.025
-0.049064606	-0.025
-0.049054606	0.00833333
-0.049044606	0.00833333
-0.049034606	0.00833333
-0.049024606	-0.025
-0.049014606	-0.025
-0.049004606	-0.025
-0.048994606	0.00833333
-0.048984606	-0.025
-0.048974606	0.00833333
-0.048964606	-0.025
-0.048954606	-0.025
-0.048944606	0.00833333
-0.048934606	0.00833333
-0.048924606	-0.025
-0.048914606	0.00833333
-0.048904606	-0.025
-0.048894606	0.00833333
-0.048884606	0.00833333
-0.048874606	0.00833333
-0.048864606	0.00833333
-0.048854606	0.00833333
-0.048844606	0.00833333
-0.048834606	-0.025
-0.048824606	-0.025
-0.048814606	-0.025
-0.048804606	0.00833333
-0.048794606	-0.025
-0.048784606	0.00833333
-0.048774606	0.00833333
-0.048764606	0.00833333
-0.048754606	-0.025
-0.048744606	-0.025
-0.048734606	-0.025
-0.048724606	-0.025
-0.048714606	0.00833333
-0.048704606	-0.025
-0.048694606	-0.025
-0.048684606	0.00833333
-0.048674606	-0.025
-0.048664606	-0.025
-0.048654606	-0.025
-0.048644606	-0.025
-0.048634606	0.00833333
-0.048624606	0.00833333
-0.048614606	-0.025
-0.048604606	0.00833333
-0.048594606	-0.025
-0.048584606	-0.025
-0.048574606	0.00833333
