-0.10000806	0
-0.09998806	0
-0.09996806	0
-0.09994806	0
-0.09992806	0
-0.09990806	0.0666667
-0.09988806	0
-0.09986806	0
-0.09984806	0.0666667
-0.09982806	0
-0.09980806	0
-0.09978806	0.0666667
-0.09976806	0
-0.09974806	0
-0.09972806	0
-0.09970806	0
-0.09968806	0
-0.09966806	0.0666667
-0.09964806	0
-0.09962806	0
-0.09960806	0
-0.09958806	0.0666667
-0.09956806	0
-0.09954806	0.0666667
-0.09952806	0
-0.09950806	0.0666667
-0.09948806	0.0666667
-0.09946806	0
-0.09944806	0.0666667
-0.09942806	0
-0.09940806	0.0666667
-0.09938806	0
-0.09936806	0
-0.09934806	0.0666667
-0.09932806	0.0666667
-0.09930806	0
-0.09928806	0
-0.09926806	0
-0.09924806	0.0666667
-0.09922806	0.0666667
-0.09920806	0.0666667
-0.09918806	0.0666667
-0.09916806	0
-0.09914806	0.0666667
-0.09912806	0.0666667
-0.09910806	0
-0.09908806	0
-0.09906806	0
-0.09904806	0
-0.09902806	0.0666667
-0.09900806	0.0666667
-0.09898806	0.0666667
-0.09896806	0.0666667
-0.09894806	0.0666667
-0.09892806	0.0666667
-0.09890806	0
-0.09888806	0
-0.09886806	0
-0.09884806	0
-0.09882806	0.0666667
-0.09880806	0
-0.09878806	0.0666667
-0.09876806	0.0666667
-0.09874806	0
-0.09872806	0
-0.09870806	0
-0.09868806	0.0666667
-0.09866806	0.0666667
-0.09864806	0.0666667
-0.09862806	0.0666667
-0.09860806	0.0666667
-0.09858806	0.0666667
-0.09856806	0.0666667
-0.09854806	0
-0.09852806	0
-0.09850806	0.0666667
-0.09848806	0.0666667
-0.09846806	0.0666667
-0.09844806	0
-0.09842806	0.0666667
-0.09840806	0.0666667
-0.09838806	0.0666667
-0.09836806	0
-0.09834806	0.0666667
-0.09832806	0
-0.09830806	0.0666667
-0.09828806	0
-0.09826806	0
-0.09824806	0
-0.09822806	0
-0.09820806	0.0666667
-0.09818806	0.0666667
-0.09816806	0
-0.09814806	0
-0.09812806	0.0666667
-0.09810806	0
-0.09808806	0.0666667
-0.09806806	0
-0.09804806	0.0666667
-0.09802806	0
-0.09800806	0.0666667
-0.09798806	0.0666667
-0.09796806	0
-0.09794806	0.0666667
-0.09792806	0
-0.09790806	0.0666667
-0.09788806	0.0666667
-0.09786806	0
-0.09784806	0.0666667
-0.09782806	0
-0.09780806	0
-0.09778806	0.0666667
-0.09776806	0
-0.09774806	0.0666667
-0.09772806	0
-0.09770806	0
-0.09768806	0
-0.09766806	0.0666667
-0.09764806	0.0666667
-0.09762806	0
-0.09760806	0
-0.09758806	0.0666667
-0.09756806	0
-0.09754806	0
-0.09752806	0.0666667
-0.09750806	0.0666667
-0.09748806	0.0666667
-0.09746806	0.0666667
-0.09744806	0.0666667
-0.09742806	0.0666667
-0.09740806	0
-0.09738806	0.0666667
-0.09736806	0
-0.09734806	0
-0.09732806	0
-0.09730806	0
-0.09728806	0
-0.09726806	0
-0.09724806	0
-0.09722806	0.0666667
-0.09720806	0
-0.09718806	0.0666667
-0.09716806	0
-0.09714806	0.0666667
-0.09712806	0
-0.09710806	0.0666667
-0.09708806	0
-0.09706806	0
-0.09704806	0.0666667
-0.09702806	0
-0.09700806	0.0666667
-0.09698806	0.0666667
-0.09696806	0.0666667
-0.09694806	0
-0.09692806	0.0666667
-0.09690806	0.0666667
-0.09688806	0.0666667
-0.09686806	0
-0.09684806	0.0666667
-0.09682806	0
-0.09680806	0.0666667
-0.09678806	0
-0.09676806	0
-0.09674806	0
-0.09672806	0
-0.09670806	0.0666667
-0.09668806	0
-0.09666806	0.0666667
-0.09664806	0.0666667
-0.09662806	0.0666667
-0.09660806	0.0666667
-0.09658806	0.0666667
-0.09656806	0
-0.09654806	0.0666667
-0.09652806	0
-0.09650806	0.0666667
-0.09648806	0
-0.09646806	0.0666667
-0.09644806	0.0666667
-0.09642806	0.0666667
-0.09640806	0.0666667
-0.09638806	0.0666667
-0.09636806	0.0666667
-0.09634806	0.0666667
-0.09632806	0.0666667
-0.09630806	0.0666667
-0.09628806	0
-0.09626806	0.0666667
-0.09624806	0.0666667
-0.09622806	0.0666667
