-0.050001131	101.8
-0.049991131	101.333
-0.049981131	101.6
-0.049971131	101.8
-0.049961131	101.733
-0.049951131	100.867
-0.049941131	101.667
-0.049931131	101.733
-0.049921131	101.667
-0.049911131	101.8
-0.049901131	100.933
-0.049891131	101.467
-0.049881131	101.4
-0.049871131	101.6
-0.049861131	101.533
-0.049851131	101.667
-0.049841131	101.733
-0.049831131	101.467
-0.049821131	101.4
-0.049811131	101.6
-0.049801131	101.467
-0.049791131	101.533
-0.049781131	101.6
-0.049771131	101.6
-0.049761131	101.6
-0.049751131	101.4
-0.049741131	101.667
-0.049731131	101.733
-0.049721131	101.733
-0.049711131	101.667
-0.049701131	101.267
-0.049691131	101.467
-0.049681131	101.6
-0.049671131	101.667
-0.049661131	101.6
-0.049651131	101.533
-0.049641131	101.733
-0.049631131	101.6
-0.049621131	101.4
-0.049611131	101.533
-0.049601131	101.4
-0.049591131	101.467
-0.049581131	101.467
-0.049571131	101.4
-0.049561131	101.733
-0.049551131	101.533
-0.049541131	101.6
-0.049531131	101.733
-0.049521131	101.667
-0.049511131	101.667
-0.049501131	101.4
-0.049491131	101.6
-0.049481131	101.733
-0.049471131	101.733
-0.049461131	101.733
-0.049451131	101.6
-0.049441131	101.667
-0.049431131	101.6
-0.049421131	101.533
-0.049411131	101.6
-0.049401131	101.6
-0.049391131	101.467
-0.049381131	101.533
-0.049371131	101.4
-0.049361131	101.667
-0.049351131	101.467
-0.049341131	101.533
-0.049331131	101.6
-0.049321131	101.667
-0.049311131	101.867
-0.049301131	101.4
-0.049291131	101.4
-0.049281131	101.667
-0.049271131	101.6
-0.049261131	101.733
-0.049251131	101.4
-0.049241131	101.467
-0.049231131	101.533
-0.049221131	101.6
-0.049211131	101.533
-0.049201131	101.733
-0.049191131	101.867
-0.049181131	101.733
-0.049171131	101.4
-0.049161131	101.6
-0.049151131	101.667
-0.049141131	101.533
-0.049131131	101.6
-0.049121131	101.733
-0.049111131	101.667
-0.049101131	101.667
-0.049091131	101.533
-0.049081131	101.6
-0.049071131	101.533
-0.049061131	101.733
-0.049051131	101.4
-0.049041131	101.6
-0.049031131	101.533
-0.049021131	101.667
-0.049011131	101.6
-0.049001131	101.533
-0.048991131	101.6
-0.048981131	101.6
-0.048971131	101.667
-0.048961131	101.667
-0.048951131	101.667
-0.048941131	101.4
-0.048931131	101.6
