-0.05000935	2.91167
-0.04999935	3.17833
-0.04998935	3.445
-0.04997935	3.245
-0.04996935	2.77833
-0.04995935	2.37833
-0.04994935	2.545
-0.04993935	2.81167
-0.04992935	2.645
-0.04991935	2.21167
-0.04990935	1.77833
-0.04989935	1.97833
-0.04988935	2.245
-0.04987935	2.545
-0.04986935	2.77833
-0.04985935	3.01167
-0.04984935	2.51167
-0.04983935	2.07833
-0.04982935	1.87833
-0.04981935	2.17833
-0.04980935	2.41167
-0.04979935	1.91167
-0.04978935	1.51167
-0.04977935	1.345
-0.04976935	1.645
-0.04975935	1.87833
-0.04974935	2.17833
-0.04973935	2.41167
-0.04972935	2.245
-0.04971935	1.77833
-0.04970935	1.37833
-0.04969935	1.545
-0.04968935	1.81167
-0.04967935	2.07833
-0.04966935	2.345
-0.04965935	2.57833
-0.04964935	2.045
-0.04963935	1.645
-0.04962935	1.41167
-0.04961935	1.71167
-0.04960935	1.945
-0.04959935	1.47833
-0.04958935	1.07833
-0.04957935	0.945
-0.04956935	1.245
-0.04955935	1.51167
-0.04954935	1.71167
-0.04953935	2.01167
-0.04952935	1.845
-0.04951935	1.41167
-0.04950935	1.01167
-0.04949935	1.145
-0.04948935	1.41167
-0.04947935	1.67833
-0.04946935	1.945
-0.04945935	2.21167
-0.04944935	2.445
-0.04943935	2.67833
-0.04942935	2.91167
-0.04941935	3.17833
-0.04940935	3.31167
-0.04939935	2.845
-0.04938935	2.445
-0.04937935	2.245
-0.04936935	2.545
-0.04935935	2.81167
-0.04934935	2.245
-0.04933935	1.845
-0.04932935	1.47833
-0.04931935	1.11167
-0.04930935	0.778333
-0.04929935	0.911667
-0.04928935	1.21167
-0.04927935	1.47833
-0.04926935	1.71167
-0.04925935	1.945
-0.04924935	2.21167
-0.04923935	2.445
-0.04922935	2.67833
-0.04921935	2.945
-0.04920935	3.17833
-0.04919935	2.645
-0.04918935	2.17833
-0.04917935	1.97833
-0.04916935	2.31167
-0.04915935	2.57833
-0.04914935	2.81167
-0.04913935	3.07833
-0.04912935	2.91167
-0.04911935	2.445
-0.04910935	2.045
-0.04909935	2.21167
-0.04908935	2.51167
-0.04907935	2.27833
-0.04906935	1.845
-0.04905935	1.47833
-0.04904935	1.645
-0.04903935	1.91167
-0.04902935	2.17833
-0.04901935	2.445
-0.04900935	2.67833
-0.04899935	2.145
-0.04898935	1.71167
-0.04897935	1.545
-0.04896935	1.845
-0.04895935	2.11167
-0.04894935	2.37833
-0.04893935	2.645
-0.04892935	2.87833
-0.04891935	3.145
-0.04890935	3.37833
-0.04889935	3.61167
-0.04888935	3.845
-0.04887935	3.645
-0.04886935	3.17833
-0.04885935	2.745
-0.04884935	2.87833
-0.04883935	3.17833
-0.04882935	3.01167
-0.04881935	2.57833
-0.04880935	2.17833
-0.04879935	1.77833
-0.04878935	1.41167
-0.04877935	1.27833
-0.04876935	1.545
-0.04875935	1.81167
-0.04874935	2.07833
-0.04873935	2.345
-0.04872935	2.61167
-0.04871935	2.845
-0.04870935	3.07833
-0.04869935	3.345
-0.04868935	3.57833
-0.04867935	3.41167
-0.04866935	2.91167
-0.04865935	2.545
-0.04864935	2.645
-0.04863935	2.945
-0.04862935	2.77833
-0.04861935	2.31167
-0.04860935	1.91167
-0.04859935	2.07833
-0.04858935	2.37833
-0.04857935	2.645
-0.04856935	2.87833
-0.04855935	3.245
-0.04854935	2.645
-0.04853935	2.17833
-0.04852935	1.945
-0.04851935	2.27833
-0.04850935	2.545
-0.04849935	2.81167
-0.04848935	3.07833
-0.04847935	2.91167
-0.04846935	2.47833
-0.04845935	2.045
-0.04844935	2.17833
-0.04843935	2.47833
-0.04842935	2.31167
-0.04841935	1.845
-0.04840935	1.47833
-0.04839935	1.61167
-0.04838935	1.91167
-0.04837935	2.17833
-0.04836935	2.47833
-0.04835935	2.71167
-0.04834935	2.17833
-0.04833935	1.745
-0.04832935	1.51167
-0.04831935	1.77833
-0.04830935	2.045
-0.04829935	2.37833
-0.04828935	2.61167
-0.04827935	2.845
-0.04826935	3.07833
-0.04825935	3.345
-0.04824935	3.61167
-0.04823935	3.845
-0.04822935	3.645
-0.04821935	3.17833
-0.04820935	2.745
-0.04819935	2.87833
-0.04818935	3.17833
-0.04817935	3.01167
-0.04816935	2.57833
-0.04815935	2.17833
-0.04814935	1.77833
-0.04813935	1.41167
-0.04812935	1.27833
-0.04811935	1.545
-0.04810935	1.81167
-0.04809935	2.07833
-0.04808935	2.345
-0.04807935	2.57833
-0.04806935	2.81167
-0.04805935	3.07833
-0.04804935	3.31167
-0.04803935	3.545
-0.04802935	3.37833
-0.04801935	2.91167
-0.04800935	2.51167
-0.04799935	2.645
-0.04798935	2.91167
-0.04797935	3.17833
-0.04796935	3.47833
-0.04795935	3.645
-0.04794935	3.17833
-0.04793935	2.745
-0.04792935	2.545
-0.04791935	2.81167
-0.04790935	3.145
-0.04789935	2.57833
-0.04788935	2.145
-0.04787935	1.97833
-0.04786935	2.245
-0.04785935	2.545
-0.04784935	2.77833
-0.04783935	3.045
-0.04782935	2.845
-0.04781935	2.41167
-0.04780935	2.01167
-0.04779935	2.17833
-0.04778935	2.445
-0.04777935	2.71167
-0.04776935	2.97833
-0.04775935	3.245
-0.04774935	3.47833
-0.04773935	3.745
-0.04772935	4.01167
-0.04771935	4.245
-0.04770935	4.61167
-0.04769935	3.945
-0.04768935	3.47833
-0.04767935	3.01167
-0.04766935	2.645
-0.04765935	2.245
-0.04764935	2.37833
-0.04763935	2.67833
-0.04762935	2.51167
-0.04761935	2.07833
-0.04760935	1.71167
-0.04759935	1.845
-0.04758935	2.145
-0.04757935	2.41167
-0.04756935	2.67833
-0.04755935	2.945
-0.04754935	3.17833
-0.04753935	3.445
-0.04752935	3.67833
-0.04751935	3.945
-0.04750935	4.245
-0.04749935	3.645
-0.04748935	3.17833
-0.04747935	2.97833
-0.04746935	3.245
-0.04745935	3.57833
-0.04744935	2.97833
-0.04743935	2.57833
-0.04742935	2.17833
-0.04741935	1.77833
-0.04740935	1.445
-0.04739935	1.57833
-0.04738935	1.87833
-0.04737935	1.71167
-0.04736935	1.31167
-0.04735935	0.945
-0.04734935	1.07833
-0.04733935	1.37833
-0.04732935	1.645
-0.04731935	1.87833
-0.04730935	2.11167
-0.04729935	2.37833
-0.04728935	2.645
-0.04727935	2.87833
-0.04726935	3.11167
-0.04725935	3.27833
-0.04724935	2.81167
-0.04723935	2.37833
-0.04722935	1.945
-0.04721935	1.57833
-0.04720935	1.21167
-0.04719935	1.37833
-0.04718935	1.645
-0.04717935	1.91167
-0.04716935	2.17833
-0.04715935	2.41167
-0.04714935	2.67833
-0.04713935	2.91167
-0.04712935	3.17833
-0.04711935	3.41167
-0.04710935	3.61167
-0.04709935	3.11167
-0.04708935	2.67833
-0.04707935	2.445
-0.04706935	2.745
-0.04705935	2.91167
-0.04704935	2.51167
-0.04703935	2.07833
-0.04702935	1.67833
-0.04701935	1.345
-0.04700935	0.945
-0.04699935	1.145
-0.04698935	1.41167
-0.04697935	1.245
-0.04696935	0.845
-0.04695935	0.511667
-0.04694935	0.645
-0.04693935	0.945
-0.04692935	1.17833
-0.04691935	1.41167
-0.04690935	1.67833
-0.04689935	1.945
-0.04688935	2.17833
-0.04687935	2.41167
-0.04686935	2.645
-0.04685935	2.81167
-0.04684935	2.345
-0.04683935	1.91167
-0.04682935	1.71167
-0.04681935	2.01167
-0.04680935	2.31167
-0.04679935	2.545
-0.04678935	2.81167
-0.04677935	2.645
-0.04676935	2.17833
-0.04675935	1.745
-0.04674935	1.87833
-0.04673935	2.21167
-0.04672935	2.47833
-0.04671935	2.745
-0.04670935	2.97833
-0.04669935	3.21167
-0.04668935	3.47833
-0.04667935	3.71167
-0.04666935	3.945
-0.04665935	4.11167
-0.04664935	3.61167
-0.04663935	3.17833
-0.04662935	2.91167
-0.04661935	3.245
