-0.010000135	-0.186667
-0.0099981353	-0.186667
-0.0099961353	-0.186667
-0.0099941353	-0.186667
-0.0099921353	-0.186667
-0.0099901353	-0.186667
-0.0099881353	-0.186667
-0.0099861353	-0.186667
-0.0099841353	-0.186667
-0.0099821353	0.24
-0.0099801353	-0.186667
-0.0099781353	-0.186667
-0.0099761353	-0.186667
-0.0099741353	-0.186667
-0.0099721353	-0.186667
-0.0099701353	-0.186667
-0.0099681353	0.24
-0.0099661353	0.24
-0.0099641353	-0.186667
-0.0099621353	-0.186667
-0.0099601353	0.24
-0.0099581353	-0.186667
-0.0099561353	-0.186667
-0.0099541353	0.24
-0.0099521353	-0.186667
-0.0099501353	-0.186667
-0.0099481353	0.24
-0.0099461353	-0.186667
-0.0099441353	-0.186667
-0.0099421353	-0.613333
-0.0099401353	-0.186667
-0.0099381353	-0.186667
-0.0099361353	0.24
-0.0099341353	-0.186667
-0.0099321353	0.24
-0.0099301353	0.24
-0.0099281353	0.24
-0.0099261353	-0.186667
-0.0099241353	-0.186667
-0.0099221353	-0.186667
-0.0099201353	-0.186667
-0.0099181353	-0.186667
-0.0099161353	-0.186667
-0.0099141353	-0.186667
-0.0099121353	0.24
-0.0099101353	-0.186667
-0.0099081353	0.24
-0.0099061353	-0.186667
-0.0099041353	0.24
-0.0099021353	-0.186667
-0.0099001353	-0.613333
-0.0098981353	0.24
-0.0098961353	-0.186667
-0.0098941353	-0.186667
-0.0098921353	-0.186667
-0.0098901353	-0.186667
-0.0098881353	0.24
-0.0098861353	-0.186667
-0.0098841353	-0.186667
-0.0098821353	-0.186667
-0.0098801353	-0.186667
-0.0098781353	-0.186667
-0.0098761353	0.24
-0.0098741353	-0.186667
-0.0098721353	-0.186667
-0.0098701353	0.24
-0.0098681353	-0.186667
-0.0098661353	0.24
-0.0098641353	-0.186667
-0.0098621353	-0.613333
-0.0098601353	0.24
-0.0098581353	-0.186667
-0.0098561353	-0.186667
-0.0098541353	-0.186667
-0.0098521353	0.24
-0.0098501353	0.24
-0.0098481353	0.24
-0.0098461353	-0.186667
-0.0098441353	-0.186667
-0.0098421353	-0.186667
-0.0098401353	-0.186667
-0.0098381353	-0.186667
-0.0098361353	0.24
-0.0098341353	0.666667
-0.0098321353	0.24
-0.0098301353	0.24
-0.0098281353	0.24
-0.0098261353	-0.186667
-0.0098241353	-0.186667
-0.0098221353	-0.186667
-0.0098201353	0.24
-0.0098181353	0.24
-0.0098161353	-0.186667
-0.0098141353	-0.186667
-0.0098121353	0.24
-0.0098101353	-0.186667
-0.0098081353	-0.186667
-0.0098061353	-0.186667
-0.0098041353	-0.186667
-0.0098021353	0.24
-0.0098001353	-0.186667
-0.0097981353	0.24
-0.0097961353	-0.186667
-0.0097941353	-0.186667
-0.0097921353	-0.186667
-0.0097901353	0.24
-0.0097881353	-0.186667
-0.0097861353	0.24
-0.0097841353	-0.186667
-0.0097821353	-0.186667
