-0.00973948	-0.37
-0.00973748	-0.37
-0.00973548	-0.37
-0.00973348	-0.37
-0.00973148	-0.37
-0.00972948	-0.37
-0.00972748	-0.37
-0.00972548	-0.37
-0.00972348	-0.37
-0.00972148	-0.37
-0.00971948	-0.37
-0.00971748	-0.37
-0.00971548	-0.37
-0.00971348	-0.37
-0.00971148	-0.37
-0.00970948	-0.37
-0.00970748	-0.37
-0.00970548	-0.37
-0.00970348	-0.37
-0.00970148	-0.37
-0.00969948	-0.37
-0.00969748	-0.37
-0.00969548	-0.37
-0.00969348	-0.37
-0.00969148	-0.37
-0.00968948	-0.37
-0.00968748	-0.37
-0.00968548	-0.37
-0.00968348	-0.37
-0.00968148	-0.37
-0.00967948	-0.37
-0.00967748	-0.37
-0.00967548	-0.37
-0.00967348	-0.37
-0.00967148	-0.37
-0.00966948	-0.37
-0.00966748	-0.37
-0.00966548	-0.37
-0.00966348	-0.37
-0.00966148	-0.37
-0.00965948	-0.37
-0.00965748	-0.37
-0.00965548	-0.37
-0.00965348	-0.37
-0.00965148	-0.37
-0.00964948	-0.37
-0.00964748	-0.37
-0.00964548	-0.37
-0.00964348	-0.37
-0.00964148	-0.37
-0.00963948	-0.37
-0.00963748	-0.37
-0.00963548	-0.37
-0.00963348	-0.37
-0.00963148	-0.37
-0.00962948	-0.37
-0.00962748	-0.37
-0.00962548	-0.37
-0.00962348	-0.37
-0.00962148	-0.37
-0.00961948	-0.37
-0.00961748	-0.37
-0.00961548	-0.37
-0.00961348	-0.37
-0.00961148	-0.37
-0.00960948	-0.37
-0.00960748	-0.37
-0.00960548	-0.37
-0.00960348	-0.37
-0.00960148	-0.37
-0.00959948	-0.37
-0.00959748	-0.37
-0.00959548	-0.37
-0.00959348	-0.37
-0.00959148	-0.37
-0.00958948	-0.37
-0.00958748	-0.37
-0.00958548	-0.37
-0.00958348	-0.37
-0.00958148	-0.37
-0.00957948	-0.37
-0.00957748	-0.37
-0.00957548	-0.37
-0.00957348	-0.37
-0.00957148	-0.37
-0.00956948	-0.37
-0.00956748	-0.37
-0.00956548	-0.37
-0.00956348	-0.37
-0.00956148	-0.37
-0.00955948	-0.37
-0.00955748	-0.37
-0.00955548	-0.37
-0.00955348	-0.37
-0.00955148	-0.37
-0.00954948	-0.37
-0.00954748	-0.37
-0.00954548	-0.37
-0.00954348	-0.37
-0.00954148	-0.37
-0.00953948	-0.37
-0.00953748	-0.37
-0.00953548	-0.37
-0.00953348	-0.37
-0.00953148	-0.37
-0.00952948	-0.37
-0.00952748	-0.37
-0.00952548	-0.37
-0.00952348	-0.37
-0.00952148	-0.37
-0.00951948	-0.37
-0.00951748	-0.37
-0.00951548	-0.37
-0.00951348	-0.37
-0.00951148	-0.37
-0.00950948	-0.37
-0.00950748	-0.37
-0.00950548	-0.37
-0.00950348	-0.37
-0.00950148	-0.37
-0.00949948	-0.37
-0.00949748	-0.37
-0.00949548	-0.293333
-0.00949348	-0.37
-0.00949148	-0.37
-0.00948948	-0.37
-0.00948748	-0.37
-0.00948548	-0.37
-0.00948348	-0.37
-0.00948148	-0.37
-0.00947948	-0.37
-0.00947748	-0.37
-0.00947548	-0.293333
-0.00947348	-0.37
-0.00947148	-0.37
-0.00946948	-0.37
-0.00946748	-0.37
-0.00946548	-0.37
-0.00946348	-0.37
-0.00946148	-0.37
-0.00945948	-0.37
-0.00945748	-0.37
-0.00945548	-0.37
-0.00945348	-0.37
-0.00945148	-0.37
-0.00944948	-0.37
-0.00944748	-0.37
-0.00944548	-0.37
-0.00944348	-0.37
-0.00944148	-0.37
-0.00943948	-0.37
-0.00943748	-0.37
-0.00943548	-0.37
-0.00943348	-0.37
-0.00943148	-0.37
-0.00942948	-0.37
-0.00942748	-0.37
-0.00942548	-0.37
-0.00942348	-0.37
-0.00942148	-0.37
-0.00941948	-0.37
-0.00941748	-0.37
-0.00941548	-0.37
-0.00941348	-0.37
-0.00941148	-0.37
-0.00940948	-0.37
-0.00940748	-0.37
-0.00940548	-0.37
-0.00940348	-0.37
-0.00940148	-0.293333
-0.00939948	-0.37
-0.00939748	-0.37
-0.00939548	-0.37
-0.00939348	-0.37
-0.00939148	-0.37
-0.00938948	-0.37
-0.00938748	-0.37
-0.00938548	-0.37
-0.00938348	-0.37
-0.00938148	-0.37
-0.00937948	-0.37
-0.00937748	-0.37
-0.00937548	-0.37
-0.00937348	-0.37
-0.00937148	-0.37
-0.00936948	-0.37
-0.00936748	-0.37
-0.00936548	-0.37
-0.00936348	-0.37
-0.00936148	-0.37
-0.00935948	-0.37
-0.00935748	-0.37
-0.00935548	-0.37
-0.00935348	-0.37
-0.00935148	-0.37
-0.00934948	-0.37
-0.00934748	-0.37
-0.00934548	-0.37
-0.00934348	-0.37
-0.00934148	-0.37
-0.00933948	-0.37
-0.00933748	-0.37
-0.00933548	-0.37
-0.00933348	-0.37
-0.00933148	-0.37
-0.00932948	-0.37
-0.00932748	-0.37
-0.00932548	-0.37
-0.00932348	-0.293333
-0.00932148	-0.37
-0.00931948	-0.37
-0.00931748	-0.37
-0.00931548	-0.37
-0.00931348	-0.37
-0.00931148	-0.37
-0.00930948	-0.37
-0.00930748	-0.37
-0.00930548	-0.37
-0.00930348	-0.37
-0.00930148	-0.37
-0.00929948	-0.37
-0.00929748	-0.37
-0.00929548	-0.37
-0.00929348	-0.37
-0.00929148	-0.37
-0.00928948	-0.37
-0.00928748	-0.37
-0.00928548	-0.37
-0.00928348	-0.37
-0.00928148	-0.37
-0.00927948	-0.37
-0.00927748	-0.37
-0.00927548	-0.37
-0.00927348	-0.37
-0.00927148	-0.37
-0.00926948	-0.37
-0.00926748	-0.37
-0.00926548	-0.37
-0.00926348	-0.37
-0.00926148	-0.37
-0.00925948	-0.37
-0.00925748	-0.37
-0.00925548	-0.37
-0.00925348	-0.37
-0.00925148	-0.37
-0.00924948	-0.37
-0.00924748	-0.37
-0.00924548	-0.37
-0.00924348	-0.37
-0.00924148	-0.37
-0.00923948	-0.37
-0.00923748	-0.37
-0.00923548	-0.37
-0.00923348	-0.37
-0.00923148	-0.37
-0.00922948	-0.37
-0.00922748	-0.37
-0.00922548	-0.37
-0.00922348	-0.37
-0.00922148	-0.37
-0.00921948	-0.37
-0.00921748	-0.37
-0.00921548	-0.37
-0.00921348	-0.37
-0.00921148	-0.37
-0.00920948	-0.37
-0.00920748	-0.37
-0.00920548	-0.37
-0.00920348	-0.37
-0.00920148	-0.37
-0.00919948	-0.37
-0.00919748	-0.37
-0.00919548	-0.37
-0.00919348	-0.37
-0.00919148	-0.37
-0.00918948	-0.37
-0.00918748	-0.37
-0.00918548	-0.37
-0.00918348	-0.37
-0.00918148	-0.37
-0.00917948	-0.37
-0.00917748	-0.37
-0.00917548	-0.37
-0.00917348	-0.37
-0.00917148	-0.37
-0.00916948	-0.37
-0.00916748	-0.37
-0.00916548	-0.37
-0.00916348	-0.37
-0.00916148	-0.37
-0.00915948	-0.37
-0.00915748	-0.37
-0.00915548	-0.293333
-0.00915348	-0.37
-0.00915148	-0.37
-0.00914948	-0.37
-0.00914748	-0.293333
-0.00914548	-0.37
-0.00914348	-0.37
-0.00914148	-0.37
-0.00913948	-0.37
-0.00913748	-0.37
-0.00913548	-0.37
-0.00913348	-0.37
-0.00913148	-0.37
-0.00912948	-0.37
-0.00912748	-0.37
-0.00912548	-0.37
-0.00912348	-0.37
-0.00912148	-0.37
-0.00911948	-0.37
-0.00911748	-0.293333
-0.00911548	-0.37
-0.00911348	-0.37
-0.00911148	-0.37
-0.00910948	-0.37
-0.00910748	-0.37
-0.00910548	-0.37
-0.00910348	-0.37
-0.00910148	-0.37
-0.00909948	-0.37
-0.00909748	-0.37
-0.00909548	-0.37
-0.00909348	-0.37
-0.00909148	-0.37
-0.00908948	-0.37
-0.00908748	-0.37
-0.00908548	-0.37
-0.00908348	-0.37
-0.00908148	-0.37
-0.00907948	-0.37
-0.00907748	-0.37
-0.00907548	-0.37
-0.00907348	-0.37
-0.00907148	-0.37
-0.00906948	-0.37
-0.00906748	-0.37
-0.00906548	-0.37
-0.00906348	-0.37
-0.00906148	-0.37
-0.00905948	-0.37
-0.00905748	-0.37
-0.00905548	-0.37
-0.00905348	-0.37
-0.00905148	-0.37
-0.00904948	-0.37
-0.00904748	-0.37
-0.00904548	-0.37
-0.00904348	-0.37
-0.00904148	-0.37
-0.00903948	-0.37
-0.00903748	-0.37
-0.00903548	-0.37
-0.00903348	-0.37
-0.00903148	-0.37
-0.00902948	-0.37
-0.00902748	-0.37
-0.00902548	-0.37
-0.00902348	-0.37
-0.00902148	-0.37
-0.00901948	-0.37
-0.00901748	-0.37
-0.00901548	-0.37
-0.00901348	-0.37
-0.00901148	-0.37
-0.00900948	-0.37
-0.00900748	-0.37
-0.00900548	-0.37
-0.00900348	-0.37
-0.00900148	-0.37
-0.00899948	-0.37
-0.00899748	-0.37
-0.00899548	-0.37
-0.00899348	-0.37
-0.00899148	-0.37
-0.00898948	-0.37
-0.00898748	-0.37
-0.00898548	-0.37
-0.00898348	-0.37
-0.00898148	-0.37
-0.00897948	-0.37
-0.00897748	-0.37
-0.00897548	-0.37
-0.00897348	-0.37
-0.00897148	-0.37
-0.00896948	-0.37
-0.00896748	-0.37
-0.00896548	-0.293333
-0.00896348	-0.37
-0.00896148	-0.37
-0.00895948	-0.37
-0.00895748	-0.37
-0.00895548	-0.37
-0.00895348	-0.37
-0.00895148	-0.37
-0.00894948	-0.37
-0.00894748	-0.37
-0.00894548	-0.37
-0.00894348	-0.37
-0.00894148	-0.37
-0.00893948	-0.37
-0.00893748	-0.37
-0.00893548	-0.37
-0.00893348	-0.37
-0.00893148	-0.37
-0.00892948	-0.37
-0.00892748	-0.37
-0.00892548	-0.37
-0.00892348	-0.37
-0.00892148	-0.37
-0.00891948	-0.37
-0.00891748	-0.37
-0.00891548	-0.37
-0.00891348	-0.37
-0.00891148	-0.37
-0.00890948	-0.37
-0.00890748	-0.37
-0.00890548	-0.37
-0.00890348	-0.37
-0.00890148	-0.37
-0.00889948	-0.37
-0.00889748	-0.37
-0.00889548	-0.37
-0.00889348	-0.37
-0.00889148	-0.37
-0.00888948	-0.37
-0.00888748	-0.37
-0.00888548	-0.37
-0.00888348	-0.37
-0.00888148	-0.37
-0.00887948	-0.37
-0.00887748	-0.37
-0.00887548	-0.37
-0.00887348	-0.37
-0.00887148	-0.37
-0.00886948	-0.37
-0.00886748	-0.37
-0.00886548	-0.37
-0.00886348	-0.37
-0.00886148	-0.37
-0.00885948	-0.37
-0.00885748	-0.37
-0.00885548	-0.37
-0.00885348	-0.37
-0.00885148	-0.37
-0.00884948	-0.37
-0.00884748	-0.37
-0.00884548	-0.37
-0.00884348	-0.37
-0.00884148	-0.37
-0.00883948	-0.37
-0.00883748	-0.37
-0.00883548	-0.37
-0.00883348	-0.37
-0.00883148	-0.37
-0.00882948	-0.37
-0.00882748	-0.37
-0.00882548	-0.37
-0.00882348	-0.37
-0.00882148	-0.37
-0.00881948	-0.37
-0.00881748	-0.37
-0.00881548	-0.37
-0.00881348	-0.37
-0.00881148	-0.37
-0.00880948	-0.37
-0.00880748	-0.37
-0.00880548	-0.37
-0.00880348	-0.37
-0.00880148	-0.37
-0.00879948	-0.37
-0.00879748	-0.37
-0.00879548	-0.37
-0.00879348	-0.37
-0.00879148	-0.37
-0.00878948	-0.37
-0.00878748	-0.37
-0.00878548	-0.37
-0.00878348	-0.37
-0.00878148	-0.37
-0.00877948	-0.37
-0.00877748	-0.37
-0.00877548	-0.37
-0.00877348	-0.37
-0.00877148	-0.37
-0.00876948	-0.37
-0.00876748	-0.37
-0.00876548	-0.37
-0.00876348	-0.37
-0.00876148	-0.37
-0.00875948	-0.37
-0.00875748	-0.37
-0.00875548	-0.37
-0.00875348	-0.37
-0.00875148	-0.37
-0.00874948	-0.37
-0.00874748	-0.37
-0.00874548	-0.37
-0.00874348	-0.37
-0.00874148	-0.37
-0.00873948	-0.37
-0.00873748	-0.37
-0.00873548	-0.37
-0.00873348	-0.37
-0.00873148	-0.37
-0.00872948	-0.37
-0.00872748	-0.37
-0.00872548	-0.37
-0.00872348	-0.37
-0.00872148	-0.37
-0.00871948	-0.37
-0.00871748	-0.37
-0.00871548	-0.37
-0.00871348	-0.37
-0.00871148	-0.37
-0.00870948	-0.37
-0.00870748	-0.37
-0.00870548	-0.37
-0.00870348	-0.37
-0.00870148	-0.37
-0.00869948	-0.37
-0.00869748	-0.37
-0.00869548	-0.37
-0.00869348	-0.37
-0.00869148	-0.37
-0.00868948	-0.37
-0.00868748	-0.37
-0.00868548	-0.37
-0.00868348	-0.37
-0.00868148	-0.37
-0.00867948	-0.37
-0.00867748	-0.37
-0.00867548	-0.37
-0.00867348	-0.37
-0.00867148	-0.37
-0.00866948	-0.37
-0.00866748	-0.37
-0.00866548	-0.37
-0.00866348	-0.37
-0.00866148	-0.37
-0.00865948	-0.37
-0.00865748	-0.37
-0.00865548	-0.37
-0.00865348	-0.293333
-0.00865148	-0.37
-0.00864948	-0.37
-0.00864748	-0.37
-0.00864548	-0.37
-0.00864348	-0.37
-0.00864148	-0.37
-0.00863948	-0.37
-0.00863748	-0.37
-0.00863548	-0.293333
-0.00863348	-0.37
-0.00863148	-0.37
-0.00862948	-0.37
-0.00862748	-0.37
-0.00862548	-0.37
-0.00862348	-0.37
-0.00862148	-0.37
-0.00861948	-0.37
-0.00861748	-0.37
-0.00861548	-0.37
-0.00861348	-0.37
-0.00861148	-0.37
-0.00860948	-0.37
-0.00860748	-0.37
-0.00860548	-0.37
-0.00860348	-0.293333
-0.00860148	-0.37
-0.00859948	-0.37
-0.00859748	-0.37
-0.00859548	-0.37
-0.00859348	-0.37
-0.00859148	-0.37
-0.00858948	-0.37
-0.00858748	-0.37
-0.00858548	-0.37
-0.00858348	-0.37
-0.00858148	-0.37
-0.00857948	-0.37
-0.00857748	-0.37
-0.00857548	-0.37
-0.00857348	-0.37
-0.00857148	-0.37
-0.00856948	-0.37
-0.00856748	-0.37
-0.00856548	-0.37
-0.00856348	-0.37
-0.00856148	-0.37
-0.00855948	-0.37
-0.00855748	-0.37
-0.00855548	-0.37
-0.00855348	-0.37
-0.00855148	-0.37
-0.00854948	-0.37
-0.00854748	-0.37
-0.00854548	-0.37
-0.00854348	-0.37
-0.00854148	-0.37
-0.00853948	-0.37
-0.00853748	-0.37
-0.00853548	-0.37
-0.00853348	-0.37
-0.00853148	-0.37
-0.00852948	-0.37
-0.00852748	-0.37
-0.00852548	-0.37
-0.00852348	-0.37
-0.00852148	-0.37
-0.00851948	-0.37
-0.00851748	-0.37
-0.00851548	-0.37
-0.00851348	-0.37
-0.00851148	-0.37
-0.00850948	-0.37
-0.00850748	-0.37
-0.00850548	-0.37
-0.00850348	-0.37
-0.00850148	-0.37
-0.00849948	-0.37
-0.00849748	-0.37
-0.00849548	-0.37
-0.00849348	-0.37
-0.00849148	-0.37
-0.00848948	-0.37
-0.00848748	-0.37
-0.00848548	-0.37
-0.00848348	-0.293333
-0.00848148	-0.37
-0.00847948	-0.37
-0.00847748	-0.37
-0.00847548	-0.37
-0.00847348	-0.37
-0.00847148	-0.37
-0.00846948	-0.37
-0.00846748	-0.37
-0.00846548	-0.37
-0.00846348	-0.37
-0.00846148	-0.37
-0.00845948	-0.37
-0.00845748	-0.37
-0.00845548	-0.37
-0.00845348	-0.37
-0.00845148	-0.37
-0.00844948	-0.293333
-0.00844748	-0.37
-0.00844548	-0.37
-0.00844348	-0.37
-0.00844148	-0.37
-0.00843948	-0.37
-0.00843748	-0.37
-0.00843548	-0.37
-0.00843348	-0.37
-0.00843148	-0.37
-0.00842948	-0.37
-0.00842748	-0.37
-0.00842548	-0.37
-0.00842348	-0.37
-0.00842148	-0.37
-0.00841948	-0.37
-0.00841748	-0.37
-0.00841548	-0.37
-0.00841348	-0.37
-0.00841148	-0.37
-0.00840948	-0.37
-0.00840748	-0.37
-0.00840548	-0.37
-0.00840348	-0.37
-0.00840148	-0.37
-0.00839948	-0.37
-0.00839748	-0.37
-0.00839548	-0.37
-0.00839348	-0.37
-0.00839148	-0.37
-0.00838948	-0.37
-0.00838748	-0.37
-0.00838548	-0.37
-0.00838348	-0.37
-0.00838148	-0.37
-0.00837948	-0.37
-0.00837748	-0.37
-0.00837548	-0.37
-0.00837348	-0.37
-0.00837148	-0.37
-0.00836948	-0.37
-0.00836748	-0.37
-0.00836548	-0.37
-0.00836348	-0.37
-0.00836148	-0.37
-0.00835948	-0.37
-0.00835748	-0.37
-0.00835548	-0.37
-0.00835348	-0.37
-0.00835148	-0.37
-0.00834948	-0.37
-0.00834748	-0.37
-0.00834548	-0.37
-0.00834348	-0.37
-0.00834148	-0.37
-0.00833948	-0.37
-0.00833748	-0.37
-0.00833548	-0.37
-0.00833348	-0.37
-0.00833148	-0.37
-0.00832948	-0.37
-0.00832748	-0.37
-0.00832548	-0.37
-0.00832348	-0.37
-0.00832148	-0.37
-0.00831948	-0.37
-0.00831748	-0.37
-0.00831548	-0.37
-0.00831348	-0.37
-0.00831148	-0.37
-0.00830948	-0.37
-0.00830748	-0.37
-0.00830548	-0.293333
-0.00830348	-0.37
-0.00830148	-0.37
-0.00829948	-0.37
-0.00829748	-0.37
-0.00829548	-0.37
-0.00829348	-0.37
-0.00829148	-0.37
-0.00828948	-0.37
-0.00828748	-0.37
-0.00828548	-0.37
-0.00828348	-0.37
-0.00828148	-0.293333
-0.00827948	-0.37
-0.00827748	-0.37
-0.00827548	-0.37
-0.00827348	-0.37
-0.00827148	-0.37
-0.00826948	-0.37
-0.00826748	-0.37
-0.00826548	-0.37
-0.00826348	-0.37
-0.00826148	-0.37
-0.00825948	-0.37
-0.00825748	-0.37
-0.00825548	-0.37
-0.00825348	-0.37
-0.00825148	-0.37
-0.00824948	-0.37
-0.00824748	-0.37
-0.00824548	-0.37
-0.00824348	-0.37
-0.00824148	-0.37
-0.00823948	-0.37
-0.00823748	-0.37
-0.00823548	-0.37
-0.00823348	-0.37
-0.00823148	-0.37
-0.00822948	-0.37
-0.00822748	-0.37
-0.00822548	-0.37
-0.00822348	-0.37
-0.00822148	-0.37
-0.00821948	-0.37
-0.00821748	-0.37
-0.00821548	-0.37
-0.00821348	-0.37
-0.00821148	-0.37
-0.00820948	-0.37
-0.00820748	-0.37
-0.00820548	-0.37
-0.00820348	-0.37
-0.00820148	-0.37
-0.00819948	-0.37
-0.00819748	-0.37
-0.00819548	-0.37
-0.00819348	-0.37
-0.00819148	-0.37
-0.00818948	-0.37
-0.00818748	-0.37
-0.00818548	-0.37
-0.00818348	-0.37
-0.00818148	-0.37
-0.00817948	-0.37
-0.00817748	-0.37
-0.00817548	-0.37
-0.00817348	-0.37
-0.00817148	-0.37
-0.00816948	-0.37
-0.00816748	-0.37
-0.00816548	-0.37
-0.00816348	-0.37
-0.00816148	-0.37
-0.00815948	-0.37
-0.00815748	-0.37
-0.00815548	-0.37
-0.00815348	-0.37
-0.00815148	-0.37
-0.00814948	-0.37
-0.00814748	-0.37
-0.00814548	-0.37
-0.00814348	-0.37
-0.00814148	-0.37
-0.00813948	-0.37
-0.00813748	-0.37
-0.00813548	-0.37
-0.00813348	-0.37
-0.00813148	-0.37
-0.00812948	-0.293333
-0.00812748	-0.37
-0.00812548	-0.37
-0.00812348	-0.37
-0.00812148	-0.37
-0.00811948	-0.37
-0.00811748	-0.37
-0.00811548	-0.37
-0.00811348	-0.37
-0.00811148	-0.37
-0.00810948	-0.37
-0.00810748	-0.37
-0.00810548	-0.37
-0.00810348	-0.37
-0.00810148	-0.37
-0.00809948	-0.37
-0.00809748	-0.37
-0.00809548	-0.37
-0.00809348	-0.37
-0.00809148	-0.37
-0.00808948	-0.37
-0.00808748	-0.293333
-0.00808548	-0.37
-0.00808348	-0.37
-0.00808148	-0.37
-0.00807948	-0.37
-0.00807748	-0.37
-0.00807548	-0.37
-0.00807348	-0.37
-0.00807148	-0.37
-0.00806948	-0.37
-0.00806748	-0.37
-0.00806548	-0.37
-0.00806348	-0.37
-0.00806148	-0.37
-0.00805948	-0.37
-0.00805748	-0.37
-0.00805548	-0.37
-0.00805348	-0.37
-0.00805148	-0.37
-0.00804948	-0.37
-0.00804748	-0.37
-0.00804548	-0.37
-0.00804348	-0.37
-0.00804148	-0.37
-0.00803948	-0.37
-0.00803748	-0.37
-0.00803548	-0.37
-0.00803348	-0.37
-0.00803148	-0.37
-0.00802948	-0.37
-0.00802748	-0.37
-0.00802548	-0.37
-0.00802348	-0.37
-0.00802148	-0.37
-0.00801948	-0.37
-0.00801748	-0.37
-0.00801548	-0.37
-0.00801348	-0.37
-0.00801148	-0.37
-0.00800948	-0.37
-0.00800748	-0.37
-0.00800548	-0.37
-0.00800348	-0.37
-0.00800148	-0.37
-0.00799948	-0.37
-0.00799748	-0.37
-0.00799548	-0.37
-0.00799348	-0.37
-0.00799148	-0.37
-0.00798948	-0.37
-0.00798748	-0.37
-0.00798548	-0.37
-0.00798348	-0.37
-0.00798148	-0.37
-0.00797948	-0.37
-0.00797748	-0.37
-0.00797548	-0.37
-0.00797348	-0.37
-0.00797148	-0.37
-0.00796948	-0.37
-0.00796748	-0.37
-0.00796548	-0.37
-0.00796348	-0.37
-0.00796148	-0.37
-0.00795948	-0.37
-0.00795748	-0.37
-0.00795548	-0.293333
-0.00795348	-0.37
-0.00795148	-0.37
-0.00794948	-0.37
-0.00794748	-0.37
-0.00794548	-0.37
-0.00794348	-0.37
-0.00794148	-0.37
-0.00793948	-0.37
-0.00793748	-0.37
-0.00793548	-0.37
-0.00793348	-0.37
-0.00793148	-0.37
-0.00792948	-0.37
-0.00792748	-0.37
-0.00792548	-0.37
-0.00792348	-0.37
-0.00792148	-0.37
-0.00791948	-0.37
-0.00791748	-0.37
-0.00791548	-0.37
-0.00791348	-0.37
-0.00791148	-0.37
-0.00790948	-0.37
-0.00790748	-0.37
-0.00790548	-0.37
-0.00790348	-0.37
-0.00790148	-0.37
-0.00789948	-0.37
-0.00789748	-0.37
-0.00789548	-0.37
-0.00789348	-0.37
-0.00789148	-0.37
-0.00788948	-0.37
-0.00788748	-0.37
-0.00788548	-0.37
-0.00788348	-0.37
-0.00788148	-0.37
-0.00787948	-0.37
-0.00787748	-0.37
-0.00787548	-0.37
-0.00787348	-0.37
-0.00787148	-0.37
-0.00786948	-0.37
-0.00786748	-0.37
-0.00786548	-0.37
-0.00786348	-0.37
-0.00786148	-0.37
-0.00785948	-0.37
-0.00785748	-0.37
-0.00785548	-0.37
-0.00785348	-0.37
-0.00785148	-0.37
-0.00784948	-0.37
-0.00784748	-0.37
-0.00784548	-0.293333
-0.00784348	-0.37
-0.00784148	-0.37
-0.00783948	-0.37
-0.00783748	-0.37
-0.00783548	-0.37
-0.00783348	-0.37
-0.00783148	-0.37
-0.00782948	-0.37
-0.00782748	-0.37
-0.00782548	-0.37
-0.00782348	-0.37
-0.00782148	-0.37
-0.00781948	-0.37
-0.00781748	-0.37
-0.00781548	-0.37
-0.00781348	-0.37
-0.00781148	-0.37
-0.00780948	-0.37
-0.00780748	-0.37
-0.00780548	-0.37
-0.00780348	-0.37
-0.00780148	-0.37
-0.00779948	-0.37
-0.00779748	-0.37
-0.00779548	-0.37
-0.00779348	-0.37
-0.00779148	-0.37
-0.00778948	-0.37
-0.00778748	-0.37
-0.00778548	-0.37
-0.00778348	-0.37
-0.00778148	-0.37
-0.00777948	-0.37
-0.00777748	-0.293333
-0.00777548	-0.37
-0.00777348	-0.37
-0.00777148	-0.37
-0.00776948	-0.37
-0.00776748	-0.37
-0.00776548	-0.37
-0.00776348	-0.37
-0.00776148	-0.37
-0.00775948	-0.37
-0.00775748	-0.37
-0.00775548	-0.37
-0.00775348	-0.37
-0.00775148	-0.37
-0.00774948	-0.37
-0.00774748	-0.37
-0.00774548	-0.37
-0.00774348	-0.37
-0.00774148	-0.37
-0.00773948	-0.37
-0.00773748	-0.37
-0.00773548	-0.37
-0.00773348	-0.37
-0.00773148	-0.37
-0.00772948	-0.37
-0.00772748	-0.37
-0.00772548	-0.37
-0.00772348	-0.37
-0.00772148	-0.37
-0.00771948	-0.37
-0.00771748	-0.37
-0.00771548	-0.37
-0.00771348	-0.37
-0.00771148	-0.37
-0.00770948	-0.37
-0.00770748	-0.37
-0.00770548	-0.37
-0.00770348	-0.293333
-0.00770148	-0.37
-0.00769948	-0.37
-0.00769748	-0.37
-0.00769548	-0.37
-0.00769348	-0.37
-0.00769148	-0.37
-0.00768948	-0.37
-0.00768748	-0.37
-0.00768548	-0.37
-0.00768348	-0.37
-0.00768148	-0.37
-0.00767948	-0.37
-0.00767748	-0.37
-0.00767548	-0.37
