-0.01000113	-0.34
-0.00999913	-0.34
-0.00999713	-0.34
-0.00999513	-0.34
-0.00999313	-0.34
-0.00999113	-0.34
-0.00998913	-0.34
-0.00998713	-0.34
-0.00998513	-0.34
-0.00998313	-0.34
-0.00998113	-0.34
-0.00997913	-0.34
-0.00997713	-0.34
-0.00997513	-0.41
-0.00997313	-0.34
-0.00997113	-0.34
-0.00996913	-0.34
-0.00996713	-0.41
-0.00996513	-0.34
-0.00996313	-0.41
-0.00996113	-0.34
-0.00995913	-0.34
-0.00995713	-0.34
-0.00995513	-0.41
-0.00995313	-0.34
-0.00995113	-0.34
-0.00994913	-0.34
-0.00994713	-0.34
-0.00994513	-0.34
-0.00994313	-0.34
-0.00994113	-0.34
-0.00993913	-0.34
-0.00993713	-0.34
-0.00993513	-0.34
-0.00993313	-0.34
-0.00993113	-0.34
-0.00992913	-0.34
-0.00992713	-0.34
-0.00992513	-0.34
-0.00992313	-0.34
-0.00992113	-0.34
-0.00991913	-0.34
-0.00991713	-0.34
-0.00991513	-0.34
-0.00991313	-0.34
-0.00991113	-0.34
-0.00990913	-0.34
-0.00990713	-0.34
-0.00990513	-0.34
-0.00990313	-0.34
-0.00990113	-0.34
-0.00989913	-0.34
-0.00989713	-0.34
-0.00989513	-0.34
-0.00989313	-0.34
-0.00989113	-0.34
-0.00988913	-0.34
-0.00988713	-0.34
-0.00988513	-0.34
-0.00988313	-0.41
-0.00988113	-0.34
-0.00987913	-0.34
-0.00987713	-0.41
-0.00987513	-0.34
-0.00987313	-0.34
-0.00987113	-0.34
-0.00986913	-0.34
-0.00986713	-0.41
-0.00986513	-0.41
-0.00986313	-0.34
-0.00986113	-0.34
-0.00985913	-0.34
-0.00985713	-0.34
-0.00985513	-0.34
-0.00985313	-0.34
-0.00985113	-0.34
-0.00984913	-0.34
-0.00984713	-0.34
-0.00984513	-0.34
-0.00984313	-0.34
-0.00984113	-0.34
-0.00983913	-0.34
-0.00983713	-0.34
-0.00983513	-0.34
-0.00983313	-0.34
-0.00983113	-0.34
-0.00982913	-0.34
-0.00982713	-0.34
-0.00982513	-0.34
-0.00982313	-0.34
-0.00982113	-0.34
-0.00981913	-0.34
-0.00981713	-0.41
-0.00981513	-0.34
-0.00981313	-0.34
-0.00981113	-0.34
-0.00980913	-0.34
-0.00980713	-0.34
-0.00980513	-0.34
-0.00980313	-0.34
-0.00980113	-0.34
-0.00979913	-0.34
-0.00979713	-0.34
-0.00979513	-0.34
-0.00979313	-0.34
-0.00979113	-0.34
-0.00978913	-0.34
-0.00978713	-0.34
-0.00978513	-0.34
-0.00978313	-0.34
-0.00978113	-0.34
-0.00977913	-0.34
-0.00977713	-0.34
-0.00977513	-0.34
-0.00977313	-0.34
-0.00977113	-0.34
-0.00976913	-0.34
-0.00976713	-0.34
-0.00976513	-0.34
-0.00976313	-0.34
-0.00976113	-0.34
-0.00975913	-0.34
-0.00975713	-0.34
-0.00975513	-0.34
-0.00975313	-0.34
-0.00975113	-0.34
-0.00974913	-0.34
-0.00974713	-0.34
-0.00974513	-0.34
-0.00974313	-0.34
-0.00974113	-0.34
-0.00973913	-0.34
-0.00973713	-0.34
-0.00973513	-0.34
-0.00973313	-0.34
-0.00973113	-0.34
-0.00972913	-0.34
-0.00972713	-0.34
-0.00972513	-0.34
-0.00972313	-0.34
-0.00972113	-0.34
-0.00971913	-0.34
-0.00971713	-0.34
-0.00971513	-0.34
-0.00971313	-0.34
-0.00971113	-0.34
-0.00970913	-0.34
-0.00970713	-0.34
-0.00970513	-0.34
-0.00970313	-0.34
-0.00970113	-0.34
-0.00969913	-0.34
-0.00969713	-0.34
-0.00969513	-0.34
-0.00969313	-0.34
-0.00969113	-0.34
-0.00968913	-0.34
-0.00968713	-0.34
-0.00968513	-0.41
-0.00968313	-0.34
-0.00968113	-0.34
-0.00967913	-0.34
-0.00967713	-0.34
-0.00967513	-0.34
-0.00967313	-0.34
-0.00967113	-0.34
-0.00966913	-0.34
-0.00966713	-0.34
-0.00966513	-0.34
-0.00966313	-0.34
-0.00966113	-0.34
-0.00965913	-0.34
-0.00965713	-0.34
-0.00965513	-0.34
-0.00965313	-0.34
-0.00965113	-0.34
-0.00964913	-0.34
-0.00964713	-0.34
-0.00964513	-0.34
-0.00964313	-0.34
-0.00964113	-0.34
-0.00963913	-0.34
-0.00963713	-0.34
-0.00963513	-0.34
-0.00963313	-0.34
-0.00963113	-0.34
-0.00962913	-0.34
-0.00962713	-0.34
-0.00962513	-0.34
-0.00962313	-0.34
-0.00962113	-0.34
-0.00961913	-0.34
-0.00961713	-0.34
-0.00961513	-0.34
-0.00961313	-0.34
-0.00961113	-0.34
-0.00960913	-0.34
-0.00960713	-0.34
-0.00960513	-0.34
-0.00960313	-0.34
-0.00960113	-0.34
-0.00959913	-0.34
-0.00959713	-0.34
-0.00959513	-0.34
-0.00959313	-0.34
-0.00959113	-0.41
-0.00958913	-0.34
-0.00958713	-0.34
-0.00958513	-0.34
-0.00958313	-0.34
-0.00958113	-0.34
-0.00957913	-0.34
-0.00957713	-0.41
-0.00957513	-0.34
-0.00957313	-0.34
-0.00957113	-0.34
-0.00956913	-0.34
-0.00956713	-0.34
-0.00956513	-0.34
-0.00956313	-0.34
-0.00956113	-0.34
-0.00955913	-0.34
-0.00955713	-0.34
-0.00955513	-0.34
-0.00955313	-0.34
-0.00955113	-0.34
-0.00954913	-0.34
-0.00954713	-0.34
-0.00954513	-0.34
-0.00954313	-0.34
-0.00954113	-0.34
-0.00953913	-0.34
-0.00953713	-0.34
-0.00953513	-0.41
-0.00953313	-0.34
-0.00953113	-0.34
-0.00952913	-0.34
-0.00952713	-0.34
-0.00952513	-0.34
-0.00952313	-0.34
-0.00952113	-0.41
-0.00951913	-0.34
-0.00951713	-0.34
-0.00951513	-0.34
-0.00951313	-0.34
-0.00951113	-0.34
-0.00950913	-0.34
-0.00950713	-0.34
-0.00950513	-0.34
-0.00950313	-0.34
-0.00950113	-0.34
-0.00949913	-0.34
-0.00949713	-0.34
-0.00949513	-0.34
-0.00949313	-0.34
-0.00949113	-0.34
-0.00948913	-0.34
-0.00948713	-0.34
-0.00948513	-0.34
-0.00948313	-0.34
-0.00948113	-0.34
-0.00947913	-0.34
-0.00947713	-0.34
-0.00947513	-0.34
-0.00947313	-0.34
-0.00947113	-0.34
-0.00946913	-0.34
-0.00946713	-0.34
-0.00946513	-0.34
-0.00946313	-0.34
-0.00946113	-0.34
-0.00945913	-0.34
-0.00945713	-0.34
-0.00945513	-0.34
-0.00945313	-0.41
-0.00945113	-0.41
-0.00944913	-0.34
-0.00944713	-0.34
-0.00944513	-0.34
-0.00944313	-0.41
-0.00944113	-0.34
-0.00943913	-0.34
-0.00943713	-0.34
-0.00943513	-0.41
-0.00943313	-0.34
-0.00943113	-0.34
-0.00942913	-0.34
-0.00942713	-0.34
-0.00942513	-0.34
-0.00942313	-0.34
-0.00942113	-0.34
-0.00941913	-0.34
-0.00941713	-0.34
-0.00941513	-0.34
-0.00941313	-0.34
-0.00941113	-0.34
-0.00940913	-0.34
-0.00940713	-0.41
-0.00940513	-0.34
-0.00940313	-0.34
-0.00940113	-0.34
-0.00939913	-0.34
-0.00939713	-0.34
-0.00939513	-0.34
-0.00939313	-0.34
-0.00939113	-0.34
-0.00938913	-0.34
-0.00938713	-0.34
-0.00938513	-0.34
-0.00938313	-0.34
-0.00938113	-0.34
-0.00937913	-0.34
-0.00937713	-0.34
-0.00937513	-0.34
-0.00937313	-0.34
-0.00937113	-0.34
-0.00936913	-0.34
-0.00936713	-0.34
-0.00936513	-0.34
-0.00936313	-0.34
-0.00936113	-0.34
-0.00935913	-0.34
-0.00935713	-0.34
-0.00935513	-0.34
-0.00935313	-0.34
-0.00935113	-0.34
-0.00934913	-0.34
-0.00934713	-0.34
-0.00934513	-0.34
-0.00934313	-0.34
-0.00934113	-0.34
-0.00933913	-0.34
-0.00933713	-0.34
-0.00933513	-0.34
-0.00933313	-0.41
-0.00933113	-0.34
-0.00932913	-0.34
-0.00932713	-0.34
-0.00932513	-0.34
-0.00932313	-0.34
-0.00932113	-0.34
-0.00931913	-0.34
-0.00931713	-0.34
-0.00931513	-0.34
-0.00931313	-0.34
-0.00931113	-0.34
-0.00930913	-0.34
-0.00930713	-0.34
-0.00930513	-0.34
-0.00930313	-0.34
-0.00930113	-0.34
-0.00929913	-0.34
-0.00929713	-0.34
-0.00929513	-0.34
-0.00929313	-0.34
-0.00929113	-0.41
-0.00928913	-0.34
-0.00928713	-0.34
-0.00928513	-0.34
-0.00928313	-0.34
-0.00928113	-0.34
-0.00927913	-0.41
-0.00927713	-0.34
-0.00927513	-0.34
-0.00927313	-0.34
-0.00927113	-0.34
-0.00926913	-0.34
-0.00926713	-0.34
-0.00926513	-0.34
-0.00926313	-0.34
-0.00926113	-0.34
-0.00925913	-0.34
-0.00925713	-0.41
-0.00925513	-0.34
-0.00925313	-0.34
-0.00925113	-0.34
-0.00924913	-0.34
-0.00924713	-0.34
-0.00924513	-0.34
-0.00924313	-0.34
-0.00924113	-0.34
-0.00923913	-0.34
-0.00923713	-0.34
-0.00923513	-0.34
-0.00923313	-0.34
-0.00923113	-0.34
-0.00922913	-0.34
-0.00922713	-0.34
-0.00922513	-0.34
-0.00922313	-0.34
-0.00922113	-0.34
-0.00921913	-0.34
-0.00921713	-0.34
-0.00921513	-0.34
-0.00921313	-0.34
-0.00921113	-0.34
-0.00920913	-0.41
-0.00920713	-0.34
-0.00920513	-0.34
-0.00920313	-0.34
-0.00920113	-0.34
-0.00919913	-0.34
-0.00919713	-0.34
-0.00919513	-0.34
-0.00919313	-0.34
-0.00919113	-0.34
-0.00918913	-0.34
